"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
78.3339746235174 206 1736
3.89012189669327 89 386
8.4898816305391 85 117
22.4602739269087 105 212
35.184622631801 175 1843
18.7088129414177 132 1152
44.6483704297108 190 1380
11.1510765679129 113 509
6.83064226575356 100 241
71.0220636826384 198 1790
25.5409911367469 139 1135
11.9136545298202 112 800
13.6361599017616 115 430
10.0051306647006 99 117
10.2406309244444 110 627
9.30063417029973 106 239
9.28583174936427 89 71
29.4773856352199 131 321
26.8094662132623 135 388
5.87332622608203 74 34
15.4927876407912 133 827
23.0594676108159 126 793
60.3179413221405 178 2155
14.4129033937824 130 767
30.7127584626697 168 1281
78.3571774303253 252 3595
34.3900012417004 141 832
50.8765754605777 158 1347
29.1296340618875 172 1658
16.4847579688568 107 276
11.8087402716628 111 431
8.74842928440187 102 139
13.435961208828 100 146
4.5137656880092 75 42
10.9417584852723 120 515
48.1710712244104 162 1427
4.23139228583185 70 38
13.1077951661984 129 852
11.1364009757992 99 146
2.56894331371453 70 24
8.30812071095687 93 313
43.9161438900607 136 1168
31.6990056298538 122 1175
4.18599627105332 66 20
31.6107551475543 146 644
3.73346651861655 84 177
4.5082611635994 95 268
46.7264065077476 143 1221
6.61347787888188 90 87
15.5778018805397 118 549
53.4580910122596 184 2138
34.9609719072046 161 720
6.8831210946916 81 47
5.72950156382524 99 152
8.58896529111037 103 378
7.62340005260087 104 392
12.3478274979786 113 347
10.9318545598237 112 573
41.6009714299902 164 823
22.9816507996774 113 1062
108.748398829204 256 3047
15.7069619024243 134 601
53.208766017814 158 1505
13.8211016240141 125 745
8.71907531074267 95 241
60.0357333861983 206 1796
60.4266288692839 198 1586
26.508677693807 135 610
6.20606778093082 80 32
1.97039037480064 71 41
25.5788465987519 137 533
13.8932695320452 96 163
21.2689125641292 132 497
4.28612454431993 82 96
40.0625929710622 151 542
10.0140249546809 111 380
37.9797371251602 120 1108
62.7295805160147 191 1985
69.1177127150611 237 2415
67.6139822210959 192 2200
31.6200044287566 145 646
5.19666585908003 82 64
52.1488558020223 181 1027
25.6383773860837 162 1716
8.97520667104841 117 897
25.9691522617485 119 1064
10.2246686824147 98 161
8.31513518477567 98 155
49.5383670233923 167 1867
19.0066837319656 116 1026
11.8678482429361 123 594
13.085278723783 112 981
52.3616021888428 176 1304
21.1012451950662 134 752
0.13989140210135 53 4
1.39882714365624 71 53
37.5913680798521 139 1164
9.06771412757797 112 159
46.7867360288382 172 1254
5.67874372079391 72 34
35.5344204517049 158 1034
35.8716419713081 130 1165
61.6431141004855 191 2416
24.3766298173826 151 892
28.4270998449247 143 1111
82.4649303440113 208 2018
8.32704269885776 91 168
11.6459735564495 111 234
4.51807434681052 87 79
3.28039659939133 77 104
25.3003424531391 139 1347
