"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
215.407070078428 351 2839
134.129465863434 283 1261
324.452216908514 458 5174
197.840837927253 340 1932
472.943434736164 537 6141
213.792530931919 355 2566
123.001902424056 270 1033
147.393492075442 309 1915
245.577781855652 354 3965
360.237199076147 457 4652
237.694630529525 351 3007
373.20215975916 462 4593
233.719308397053 361 2879
238.654609508172 358 3111
407.087774839127 498 5804
179.448026224201 328 1890
281.00840796222 403 3620
310.305685178893 426 5057
163.922247928682 311 3037
258.101071330344 378 3262
360.778930950577 465 4889
320.131334975942 417 3573
213.224251995328 362 2627
158.359994849336 282 1960
250.053202966804 383 2550
198.454379858159 333 2522
81.5095453332462 204 433
512.614426880817 598 7877
236.98469309798 366 3185
361.72453221362 463 5096
310.545564850475 418 4003
152.026142587603 282 2301
296.424197160322 403 3746
104.854002974534 243 1625
197.267049893101 343 1910
62.8866824842472 198 385
256.232489569217 365 2812
283.197023356957 388 4757
304.174311478282 408 3397
354.237195452362 465 5053
223.984625371323 357 3309
283.637846309704 413 4029
296.214156050447 426 4565
214.629743012992 347 2528
333.754395574849 444 5525
225.556234779332 372 2571
290.928110516075 407 3926
360.682791693153 460 4266
80.614334593962 212 517
306.83871823296 412 3987
312.99111214689 422 4696
364.857507319326 476 5584
266.610822334707 378 2895
290.25408150598 393 4393
258.128904227101 363 1717
127.453013329933 267 982
159.695705129113 299 1656
186.261209734788 322 1916
189.621451557879 327 1842
212.138348079978 343 2378
265.314790639167 376 4028
290.353348065632 400 3712
319.887955720196 436 2978
300.699392136866 418 4078
365.020440929883 479 5277
99.81190890901 235 1013
304.43075866789 424 4705
346.566080351637 467 5071
129.823643508487 282 1816
384.48108336025 483 5440
438.256252630119 509 5601
209.500220939444 339 3100
293.6504262777 411 3493
154.19637824956 319 2225
127.279019375528 264 820
123.231760634166 286 1622
239.647547193226 358 3824
204.972192665676 342 2339
373.778868122468 459 4660
316.726525892674 416 5350
404.933835476837 496 6339
180.21662245975 326 1975
157.935193508297 328 2422
256.463521315544 382 2751
320.986891489664 436 3336
160.616074854251 285 1723
283.880232392023 410 4628
117.372590820675 270 1077
298.042322097106 408 3155
211.886392859685 352 2647
351.322668339428 454 3954
282.347543447007 406 3893
254.622116872074 389 3489
186.337003897834 323 1639
128.235634324926 300 1312
291.053491205656 418 3673
230.208664006163 366 2485
281.149163724611 407 3715
191.236850152737 338 2912
269.802036169733 406 3759
331.939878084685 450 5303
365.729040849452 484 5400
348.838457544489 475 5920
247.469158031669 373 3732
333.966403029219 446 5362
145.897043378001 311 1516
145.655302732203 318 1588
423.72618822903 506 5490
278.744845018149 395 4400
510.078921368936 584 7532
268.390348876342 387 2878
166.865259024587 324 1458
318.981664141188 432 4220
358.565354664877 450 4350
355.238462508918 450 4811
381.831265192988 476 5716
415.710717661724 507 5921
237.028491268758 355 2192
450.055536708596 535 6832
544.776152212623 598 7878
215.700809998665 338 2318
199.90295969367 342 2846
366.021954796316 469 6107
288.97838324228 408 3399
260.183230466571 387 2845
316.315066406557 421 4288
375.969433539878 472 6008
230.853954484492 373 3084
398.36481253642 501 5889
279.895809318638 396 3009
309.803388983477 436 3605
115.224000665415 284 1254
243.22290423299 369 4086
196.244390299447 330 1655
335.010114073294 437 3614
154.217809140319 280 1446
129.038656615876 291 1296
271.898749117955 392 3856
169.964248008335 334 1980
158.230329095814 296 1424
318.179101029082 426 4492
280.153724267999 413 3871
195.80606501555 332 2452
242.381918574818 372 3353
333.497626153157 442 5083
259.313380559489 385 2815
214.104503296972 369 3258
291.722926293873 415 4252
107.563090839456 223 742
187.594599601827 322 1513
424.238801372109 521 6098
311.412126646783 429 4850
107.932518028922 286 1247
278.852429326924 391 2963
309.586912958551 422 3753
266.013648877257 392 3916
430.156592140219 501 5443
205.657290210955 354 1936
193.507394051639 330 2405
225.552361112178 342 1825
269.656200650796 393 3337
303.261050506284 416 3787
247.378897271285 354 3735
394.229249873217 479 5300
100.310259443582 276 1130
268.262805394022 393 3066
228.654281120878 349 3302
299.760510885061 420 5811
126.50194080452 252 1170
283.801884185975 406 3258
195.770146351002 332 2625
316.768087855488 431 4453
98.348647762467 236 753
191.0938120018 334 2008
148.209345355587 307 1465
295.776630205977 413 3987
299.838439597806 396 3683
458.75645453938 530 6614
121.789735745121 273 963
271.03743617885 390 3252
358.99834278484 461 4962
267.750192250943 401 3668
173.697267970899 319 1532
154.656893354345 298 1293
313.022328631837 430 4043
451.366839296627 528 6005
194.996202680583 339 3464
362.81776252143 460 4979
231.416728832288 347 2300
259.273158900282 396 4634
120.001023684619 243 1260
235.841638658176 370 3027
271.482239630109 400 3573
362.519347991417 460 5037
129.366403305355 283 1368
240.439985756339 375 3029
196.793782152272 330 2469
277.955030359123 405 4429
115.76386621574 250 920
143.504813576031 319 2102
210.068948113739 328 2351
408.471266004586 509 6176
399.273649905878 506 6524
355.417798117596 446 3636
624.503252186173 651 8880
235.956854325498 368 3468
477.902639054952 559 7370
270.341808089772 407 3409
354.745934928287 448 4532
244.253492270821 361 2659
237.725093849953 368 3279
438.595095536402 520 6483
212.275725426442 344 2168
253.993021657748 396 3818
242.531664545793 374 3264
256.407266702688 400 3213
275.394873881349 393 4326
325.018533830632 432 3803
203.804488602178 331 2494
270.027898891142 391 2606
268.196165557186 387 3819
265.799347170744 395 3814
163.832339464312 289 1835
394.270999218351 499 6284
181.027650132841 347 3053
522.260033215522 583 7153
172.553972587858 321 2385
366.982874187747 477 5779
240.080402970785 374 3899
289.300627545425 416 3742
336.218500075238 441 4598
359.875047939243 470 5644
267.381937291821 405 4179
494.38088279113 561 7420
276.716626911224 394 4046
150.508122090772 279 1756
155.2128867642 319 1692
248.514397141199 377 2300
218.830070398385 334 1905
240.094046514729 372 2685
298.644576459862 427 4420
146.186255257044 297 2319
252.227307319229 380 2794
244.161308261873 363 2140
193.314974290095 329 2722
384.492704361713 476 5084
233.010588159612 363 2784
361.676226059598 475 6619
167.464125578495 301 2576
392.777790288295 499 6136
319.059836443333 444 5199
216.423600668967 364 3121
322.577165962557 425 4064
294.270497340651 414 4173
206.222509241261 345 2935
279.275738255688 401 3267
279.977565536664 411 4091
111.377483534736 260 1326
349.216518424456 457 5597
268.088060679175 391 3534
301.39213277692 425 4047
194.362679437721 336 2115
268.987616219081 387 3091
416.669888759946 505 5599
199.476752511647 340 2338
245.717296419981 383 3256
221.782663221738 357 2212
616.709753560594 665 9012
206.824833949875 324 2817
222.98732746978 368 2745
461.850938102392 545 6793
357.635108929506 462 5331
310.464907988391 413 3200
333.782247433974 440 3942
247.84461384795 350 2733
214.320969673391 352 2435
324.116312366444 428 4158
358.912272425381 471 5502
152.224446815904 271 1691
386.950624703364 484 5219
199.163800786575 329 2234
399.005581453612 506 6129
164.526325114595 318 2476
148.605361738726 319 1899
254.387176720892 382 3070
190.244071278278 333 2533
254.208554298048 388 3207
209.194507312826 347 2392
357.364989916264 454 4248
185.694932514756 327 1841
300.926560266168 418 4345
139.713261870466 308 1523
207.982198083681 352 2272
221.09962693914 359 2870
193.432765346822 330 1865
284.917149948181 401 3742
419.486709297078 497 6537
227.268818923416 352 2574
401.576766175024 503 5255
400.576820087332 480 4538
186.919846240944 336 1868
350.576331732349 469 5849
225.286162861408 354 3117
131.117200132782 303 1333
120.138848738226 250 1303
101.849145835787 262 1457
265.082951346624 370 3357
194.025322483322 352 2097
263.315816566529 373 2577
313.211502417846 419 3721
525.144173797566 601 8660
451.935118233219 532 6363
213.041042719495 357 2558
383.36357438461 481 6181
252.004662180233 384 3024
190.362562411438 319 2096
106.857673512804 250 1195
170.715858594188 313 2930
307.864913047382 431 3322
308.378477396561 431 4198
314.038024759554 419 3450
182.935854927005 345 2018
398.117120788937 535 7389
126.059924699678 280 1349
201.301397441903 341 2645
216.624074947136 334 3475
320.161889763261 415 4440
233.325774175309 361 3053
246.301787251866 393 3059
157.941983463766 311 1635
397.461293583032 506 5563
227.75633159227 375 4184
232.759130201201 353 2765
454.971343193474 524 6003
253.275544473678 396 3394
449.55454456698 543 7197
224.53054697266 346 2395
282.581923765311 401 3638
213.062137894264 354 2753
198.340824497391 323 1449
233.24689619815 373 3248
287.540402082382 425 4453
332.468392702359 445 4386
153.869259606458 289 1642
268.472500481007 401 3100
154.608310369866 321 1617
311.709243219674 429 3885
304.831026840464 421 5321
368.942865290614 479 6217
276.124609444425 401 4253
427.085403407546 524 6892
227.56207395168 369 2571
398.63591627791 490 4965
189.797947563009 316 2615
249.053304476651 354 2776
179.80757149349 341 2554
111.182825608194 263 1358
117.293226391863 252 887
229.199562715471 359 2560
298.612205370677 416 4039
403.769986120609 496 5409
246.945100317742 370 3258
277.755977286785 403 3380
376.683711067518 461 4268
85.9544027692293 223 1229
243.760030746662 376 3369
436.344247314908 527 6859
292.22936985496 426 4412
179.189142193152 327 2298
167.377872167666 323 1731
360.146884313667 460 4515
302.048085474107 425 4770
302.367840307736 432 4452
175.970060238196 334 1662
197.813656029478 339 2472
267.933958029582 392 2517
155.725499907279 307 1423
331.461420300688 448 5465
397.364520425839 495 4732
185.912574087853 333 2892
231.167863683121 375 2606
296.531897399448 398 4002
274.468648472693 398 3498
190.794108734101 342 1857
161.426189981747 316 2627
355.898350124268 467 4962
245.212469786321 370 2916
397.158681906795 480 5236
288.608953019924 405 3812
395.803334526714 487 4719
282.619284479757 395 4056
244.859067514362 359 2643
422.22425655077 508 6077
325.884894332717 430 4949
415.467994919577 491 4957
296.392140532679 407 3982
277.950547972656 385 2435
155.697321455554 297 1880
283.849802645179 395 2922
188.774861220857 332 2340
327.063538556397 444 4885
278.333387318411 414 4189
336.960695459846 438 4374
340.591308253554 445 5084
358.922630136069 472 5250
223.076002761011 364 2956
375.909322729615 484 6163
388.145126717764 474 4273
230.088203800799 362 2878
272.931665720842 400 3262
310.554903312642 424 3407
283.381234294151 392 2807
211.608301251985 332 3013
267.79052081004 391 4023
328.015304892668 442 4358
195.283830477644 303 1270
311.204377410903 416 4148
561.32558439936 604 7958
340.709115334507 445 4955
406.082899446414 491 4782
281.262777700182 399 3435
390.371041231604 466 4323
315.85839030258 440 4211
166.76286174013 279 1405
241.34319475695 371 3552
301.245526402843 421 4110
169.834162055597 331 1782
197.632095242421 346 1976
364.780842736322 455 4695
116.321144992268 243 867
183.652030298013 339 2989
407.665100470915 479 4479
270.715255813225 390 4107
223.865615821107 363 3308
263.302954117095 399 2312
256.893317860762 377 2890
376.251981729565 481 5123
252.831258213342 388 3893
288.184288136377 408 4959
275.05408766589 381 3139
206.476065218355 333 2019
231.374314961879 378 3372
271.152118536186 407 4396
110.228609509311 249 797
306.696968528292 399 3016
334.189238482168 454 5957
211.919419924538 366 2690
269.42488671294 399 3817
173.768085224648 302 1572
293.209285000491 416 5254
124.850921513021 270 1926
176.64438744152 319 1596
396.649942430871 500 5713
205.397109972261 358 2236
225.964664401077 361 3435
303.314110604817 437 3875
258.286518842926 373 3006
251.668460777963 370 3610
100.299269730215 260 1107
320.901416790707 430 3657
363.143292721522 464 5076
230.473502130891 368 3110
171.433559855991 300 1641
110.935733491458 262 1283
202.206963997778 338 3035
306.419879481228 432 5594
296.221943027788 419 4891
424.514554629641 502 5740
464.543505273738 544 6822
365.953609763654 475 5187
291.295462168394 413 3728
196.954960413155 324 3165
201.242764212495 342 2128
258.462898988178 393 2634
321.377150809756 423 4316
198.773812617354 347 2122
400.397484478653 478 4996
214.830064352791 356 2351
398.0253753734 480 5379
304.734519601495 422 4102
277.476072618205 392 3652
236.339862022617 362 3024
300.155864318173 418 4329
317.518272666183 430 4469
414.541761992306 500 5850
184.174370578269 330 1671
359.801530779188 466 5449
135.158135642946 260 999
204.133047791869 349 2278
215.192918320767 351 3228
87.9548586901541 211 570
121.319837875622 253 917
310.910553774722 419 3401
227.820716976931 363 3708
33.1114977413129 156 269
251.021920686655 379 2919
263.122075422446 387 3270
261.078407828914 389 3271
292.970815754082 411 3635
494.538506424483 554 6794
271.468505734689 392 3277
145.053243543544 299 1470
225.104671544252 350 3315
261.131774134669 396 3296
365.347831797477 450 3780
111.910845602347 245 1029
339.069600027717 436 4565
293.364913955083 418 3997
174.28979600578 306 2297
115.009155889114 287 1288
235.443302713969 382 3600
229.97337068625 363 3330
253.935773393174 382 4142
232.069791825822 369 3053
321.54544708326 434 4598
386.722492542707 464 4403
397.691380612322 474 4676
145.786699795319 291 2062
332.32279346141 456 5152
236.15426202221 375 2195
213.893290350506 349 3359
436.265081470636 508 5541
414.2777121273 487 4559
255.92534367004 390 3018
240.880218008497 372 3735
126.539208906812 303 1467
297.906707801408 427 4527
289.780202419096 397 3342
132.906184611388 258 894
302.663307068682 421 4140
285.706616828125 395 3963
299.464632793093 421 2928
257.043025811307 384 3082
227.508992947488 347 2496
254.898411043511 399 3881
324.529865411193 425 4551
178.545464181731 309 1721
273.342263083164 401 4383
205.163731963282 347 3200
265.641791496569 406 3844
320.442212701414 442 4441
193.903681095166 362 3328
230.956199437675 358 3431
315.989483972984 415 3955
268.57933755948 391 3510
114.690981591484 272 1277
251.70177024088 387 2948
143.218572098847 305 2388
218.095654784767 353 2731
339.691636382657 440 3970
322.654172059687 434 4474
244.617302273442 376 2730
351.689624405584 447 5284
409.347626539864 487 5146
202.321096536147 331 2444
206.487384348724 338 2360
319.506615512407 435 3636
292.817075587803 414 4568
287.561764461897 396 2493
397.264197548482 476 5527
190.732124966395 331 2301
174.983662500094 326 2748
286.647732867703 385 4253
279.7288119381 403 3323
141.046777242502 290 1257
174.209557634908 306 1344
250.704980593665 376 2407
207.642517423074 343 2857
358.044220043988 464 5408
466.973204883555 549 7264
156.275114585354 301 2574
513.314549601099 584 7773
155.135176498763 306 2123
258.003758321134 396 4021
444.972015616503 541 6933
162.382095104705 302 1381
268.333069728322 381 2548
278.729805015827 394 4327
265.418073929618 400 3679
320.072952170814 436 4434
377.425595143565 479 6030
544.056992341352 596 7769
351.501396067707 468 5560
127.338712880973 264 1401
254.026997551833 373 3114
234.613471724361 358 2992
237.990852066514 336 2298
205.673156551281 339 2459
262.075150219333 375 3394
146.497050903669 274 2575
532.107507548916 618 8731
216.056595178713 359 3488
373.289370211539 466 5544
251.134095046474 377 2944
128.016807719341 295 1735
182.136611364371 335 2389
413.512662038994 494 5607
269.584189938388 399 3717
326.127258807059 426 3957
144.78509169256 298 1294
447.359137214362 526 6911
324.871622012541 442 4026
173.661171644166 332 2520
269.795856993219 414 4198
287.446559207717 423 4546
364.009986188127 462 4383
362.680568632358 448 5138
376.154886029145 469 5672
318.791738751344 426 4837
290.151101953022 422 4377
205.562170519223 358 2903
228.925394060986 371 3320
210.565349361524 347 2296
540.595526595442 593 7464
245.967056106054 356 3507
413.421416014416 492 5077
130.608460656857 268 824
427.982469752738 513 6289
114.998079136947 253 1040
168.454890580182 304 1534
324.846348798112 437 5715
229.674926332209 359 3786
304.308378412622 443 4869
230.759127178403 366 2516
328.535665370055 432 3509
208.685767836901 340 1929
371.055870268435 463 4464
275.703828641471 402 4089
246.680377377856 376 2802
268.829842647816 396 3940
353.271508626872 452 4354
182.667572880268 314 2129
169.929316881598 328 1740
241.361339444979 373 3185
118.260552868229 246 704
299.643251175094 416 4016
177.849641762819 332 2071
176.416743047779 317 1621
206.631720924704 341 2653
354.662436238018 460 4078
253.568922607395 376 3498
131.162232792002 266 2243
180.719957494661 329 2020
197.208140291361 356 2502
204.750648508424 332 2710
321.485242629397 436 4618
378.488878368412 477 5582
251.873905047269 371 3505
328.605290827899 447 4764
230.572817447228 362 3261
182.686850404036 338 2159
299.941134687409 422 4632
357.761435449638 481 5648
96.678274617187 219 678
172.8946226837 331 1835
237.197762297434 360 4243
199.100231984287 346 2143
138.40504910618 274 1617
194.760279830147 354 1863
341.08822048509 436 4130
296.419943271853 407 3625
164.269769518605 325 1994
116.826890910435 226 1354
218.821409040575 342 2876
215.691231622623 364 3109
276.334632987165 399 3390
182.80171057117 346 2895
294.571015378099 412 3196
355.143342817186 464 5250
191.001006170094 313 1810
202.055451477556 353 2975
261.049281566496 384 3614
166.167499772098 319 1829
421.39740668915 502 5479
288.873067049928 414 3430
189.686517215318 328 1773
218.295434859281 355 2126
325.504629133289 441 3996
274.698748560354 389 2934
83.7540908219306 201 516
271.96555654651 383 4606
281.835690531396 401 4344
179.364727031891 334 2627
267.47645417721 400 3558
241.154231722631 384 3762
224.795171566127 349 2177
229.463026873346 365 1991
167.134178642775 293 2050
774.625587750648 753 10893
175.655498636819 321 2417
311.340332284884 415 3610
274.685171043427 408 5088
180.148491075075 313 2463
222.408678232052 361 3002
221.332987582861 338 2651
312.643223481254 423 3244
262.945717353092 408 3443
405.097460960901 492 6598
303.465232627502 434 4464
172.734583572081 300 2402
155.763353509361 305 1667
265.099754178125 387 2649
216.136531853986 359 2566
300.740097102225 417 3966
269.106510068234 409 4237
255.321290862111 376 3213
463.697521327586 522 6704
400.535165949314 506 7024
259.051537055547 371 3793
347.457223539507 458 4397
318.910503679058 415 3265
613.368083962696 643 8499
290.454951271215 412 3229
575.318746568246 630 7871
274.442428930444 413 3581
163.584276725652 299 1516
390.962562171121 492 5533
218.789534819957 341 3522
149.68475655068 300 1207
157.438119185631 307 1436
344.362796472568 451 4881
253.103287458612 368 3335
325.572279674767 437 5174
522.095974199196 575 7007
258.474519989641 400 3691
290.524227133249 400 3964
136.103697769466 276 1614
141.016817124189 305 1666
370.5979485578 471 4993
282.31811880372 398 3587
251.317304322307 375 2180
381.329653145816 466 3695
223.620331485529 351 2852
252.621807937341 387 3787
128.981289960721 289 1375
103.252853991738 214 1212
229.596345722128 345 2414
386.336705655271 474 5064
330.285866536979 435 4427
322.849002336982 430 3808
233.714717503222 367 2816
291.617072243058 401 4203
151.451636974965 298 1937
303.60570906262 425 3335
345.569867849742 463 5345
106.276212561731 229 825
132.283052861529 264 1681
252.663889311152 381 3705
494.131077830259 558 6825
116.15414761173 287 1183
292.867231501365 405 3224
207.441609842777 352 2858
240.928316190746 367 2843
160.26162583979 301 2118
294.741697676035 397 3354
287.446559207717 396 3443
198.96221407828 337 2477
229.955235015749 371 2617
241.930197380532 359 2903
127.805239970722 252 924
271.493860631572 387 3456
419.294444763798 523 6197
208.083539614867 322 2807
264.78520610304 387 2958
390.648652972491 498 5538
284.304374530942 428 4559
305.707970860507 433 3960
538.582252764002 601 8000
265.866737059166 382 2479
248.28267017274 366 3449
292.811888719 432 4835
144.354171514482 262 1304
196.892617270303 333 2333
264.855107783159 386 2922
161.10072138735 298 1488
327.526650979191 437 4624
247.71198206122 356 3590
348.023927114687 459 5490
368.365300245831 458 5016
286.436827590176 405 3203
174.577838242849 303 1447
274.096813167904 378 2204
164.844634663362 303 1683
324.679223656539 420 3801
224.455257137214 368 2867
215.144225487791 330 2330
341.468652284411 451 4451
295.479387357255 411 4365
352.585768164295 447 5112
419.334134916689 491 5502
211.846597915262 348 1835
167.858778746834 322 1896
284.064718484922 395 2742
424.481550108609 500 5603
398.098144213351 489 5672
237.101149119848 374 2652
167.710196364069 306 2068
186.286912633116 326 2206
419.332053237032 498 6060
157.084720954514 322 2265
373.426234918762 492 7256
273.747370194446 396 3639
224.321294903212 350 2376
303.507318510077 443 4153
194.306628661673 326 2526
340.617869309929 443 4189
162.432584297256 318 1720
228.6481255331 369 2418
348.272203451725 443 4315
433.290768058928 513 6384
255.855167396846 393 3679
417.592336127298 500 6820
