"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.97356245285837 84 630
24.9531863545478 95 1081
183.922648705267 408 7135
31.4076172918454 135 1861
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
75.6840629046351 210 3272
25.9080678767058 136 1896
16.2953514521777 94 1035
164.775762601187 347 5649
24.9531863545478 95 1081
81.4056980672049 249 4070
0 48 0
17.3504159878356 143 1615
24.9531863545478 95 1081
24.9531863545478 95 1081
150.652362175689 347 6275
67.4782381534771 185 3062
16.2953514521777 94 1035
0 48 0
51.8179289328574 161 1023
57.429786522736 182 2928
24.9531863545478 95 1081
69.6889067724444 214 2686
0 48 0
24.6422709601029 134 1807
92.7908081148567 252 4127
0 48 0
6.55293390354061 108 879
135.903014942436 324 5330
0 48 0
50.1617767134991 141 2116
0.896575671290839 70 231
35.7709628499168 137 1936
112.649815679894 298 5171
145.23218379675 334 5735
83.2529619195196 245 3851
0 48 0
16.7399809564276 122 1333
61.6441225786207 182 2930
36.0310163390744 126 1306
3.70060701605178 86 703
55.7895882185566 197 2022
57.3088962035317 183 2702
0 48 0
34.0193693012556 115 1148
28.5968406595548 128 1609
1.44880276079296 76 378
99.0172173681205 273 4121
43.5618442216475 177 2178
62.4903621336488 212 2725
4.75051410827465 88 780
9.87865997991317 122 1357
53.8289752404198 190 2582
248.502980848036 481 7169
0 48 0
24.9531863545478 95 1081
66.3489521806854 191 3040
2.22347891585903 81 528
20.6809613517039 133 1766
9.36882711238235 92 946
60.3625030640733 208 3145
24.9531863545478 95 1081
233.03974490288 438 6482
0 48 0
86.2623690692662 266 4101
67.4782381534771 185 3062
125.473289883623 313 4275
11.9663286478276 93 990
57.0566015447076 179 2019
0 48 0
67.4782381534771 185 3062
0 48 0
11.9663286478276 93 990
40.738243730736 139 2025
50.1617767134991 141 2116
113.801697042006 270 4832
30.7328158583509 134 1822
54.0472709524509 166 2416
0 48 0
16.2953514521777 94 1035
5.20450730918023 64 37
17.9910207899407 114 1225
35.7709628499168 137 1936
9.36882711238235 92 946
38.4663324810211 147 1585
11.9663286478276 93 990
92.4292304956826 228 3965
20.5764027452212 157 1998
0.137354358595133 53 10
68.8816675626361 214 3454
24.9531863545478 95 1081
16.2953514521777 94 1035
50.1617767134991 141 2116
17.0949879882472 129 1602
14.9235438481817 125 1036
0 48 0
0 48 0
11.9663286478276 93 990
67.4782381534771 185 3062
11.8433346093097 121 1352
219.245224784806 427 7430
69.5625375654556 221 3666
0 48 0
57.0372243439467 208 2675
5.27817779100608 96 808
24.9531863545478 95 1081
9.36882711238235 92 946
1.70527438273269 78 246
24.9531863545478 95 1081
51.0084739432943 206 2682
48.8893392791964 177 1921
50.1617767134991 141 2116
0 48 0
0 48 0
24.9531863545478 95 1081
24.9531863545478 95 1081
11.1976428230332 120 1264
31.4076172918454 135 1861
16.2953514521777 94 1035
0 48 0
0 48 0
28.6424772371402 117 1207
0 48 0
7.63708304298592 91 903
30.8966058167755 157 1978
0 48 0
79.2038004685573 230 3268
27.0405724482864 129 1600
41.7595963497396 140 2071
50.1617767134991 141 2116
50.1617767134991 141 2116
70.0991964214474 196 3083
7.05477420474689 115 1109
49.0988782561209 166 2306
76.4435358121713 224 3799
65.3144702536246 213 3401
100.559706903428 288 4788
65.0797036645009 224 3261
16.2953514521777 94 1035
61.9830173616689 197 3016
6.20587290649597 106 821
88.8162678708018 242 3812
30.7328158583509 134 1822
8.44848517207353 77 196
13.9282789342427 117 1092
4.75051410827465 88 780
24.9531863545478 95 1081
61.60154634804 196 2733
98.4995350357293 302 4568
111.960570521323 287 4786
0 48 0
75.1017482373892 221 3671
104.531893291353 240 3458
0 48 0
101.34260526562 230 4052
9.24803734344612 120 1296
3.70060701605178 86 703
19.3585101468296 112 655
108.590725552325 285 4669
0 48 0
3.13754011807808 93 514
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
6.53981066842034 113 1044
13.5015368441513 112 993
0 48 0
0 48 0
31.2634602547336 172 2517
0 48 0
30.2921623906268 133 1764
5.47222079538694 89 820
48.2683108707841 164 2237
0 48 0
0 48 0
0 48 0
90.6864221966605 260 4419
0 48 0
0 48 0
40.0822573141683 191 1830
75.6251389578636 186 3106
90.3865252576753 226 3874
107.236409208304 266 4011
11.9663286478276 93 990
65.6735821989791 231 3386
20.8941559469812 130 1641
16.2953514521777 94 1035
47.0327347623314 192 2037
21.9059639622548 119 1225
0 48 0
0 48 0
84.3029556928336 252 4091
0 48 0
24.9531863545478 95 1081
27.380570878931 119 1357
24.9531863545478 95 1081
50.1617767134991 141 2116
54.7173238441958 216 2756
16.2953514521777 94 1035
0 48 0
1.33598920028252 75 351
26.9271757944955 113 1234
45.6756466805463 173 2544
0 48 0
53.2002646852215 174 2584
24.9531863545478 95 1081
0 48 0
14.7248400907063 100 505
0 48 0
75.6251389578636 186 3106
5.47222079538694 89 820
37.585517892211 139 2027
57.429786522736 182 2928
26.6140511081052 108 1159
0 48 0
28.8244084338851 129 1642
27.380570878931 119 1357
0 48 0
41.7595963497396 140 2071
16.2953514521777 94 1035
16.6988574454355 138 1282
1.64166841988648 68 99
50.8793889973984 179 2804
16.2953514521777 94 1035
48.2503978520143 195 2159
0 48 0
90.979705187912 278 4491
5.64371616465573 108 951
6.190469651596 109 990
22.5128279116526 132 1723
0 48 0
7.92155981469247 99 501
1.33598920028252 75 351
16.2953514521777 94 1035
1.57284466142396 77 406
67.4782381534771 185 3062
0 48 0
70.4997803584959 235 3372
49.0988782561209 166 2306
2.97356245285837 84 630
0 48 0
36.7386261557073 157 1945
2.03219214129766 80 496
61.564525875517 215 3414
0 48 0
0 48 0
