"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.9531863545478 95 1081
79.2254134479114 244 3254
162.905078170377 349 4938
86.256764688063 277 4302
186.996788317542 388 7090
76.3027712972006 260 3240
150.118305244411 245 2129
91.4078778766789 227 3920
70.4206512830937 236 3249
108.203887204597 271 3128
20.3296384847173 115 1089
0 48 0
173.409838475082 382 6857
88.110545483235 229 3065
201.201325447396 411 5590
118.416459765489 294 5017
130.35822704723 301 3702
134.152049333428 329 4260
195.581184544968 433 7412
99.515991667087 290 4804
436.079628510962 628 9128
16.0740876680433 104 1015
130.245026563434 314 4989
103.302334550622 254 3421
168.083184682598 364 6272
7.64447106565473 109 1032
250.999036575326 490 7290
144.745165526865 339 5928
303.908615227718 542 8925
134.570734345298 336 5828
95.0109115870554 218 2418
240.485044113011 465 7545
153.699721319742 351 4491
0 48 0
353.035979958803 610 9073
60.9084598056259 204 3051
32.7570498950194 161 2116
16.7562794743373 96 283
94.19451220875 267 4499
39.8894769805942 201 2936
96.2827283945294 260 4421
142.067988740655 310 5601
113.549430036411 276 2481
143.884031868758 354 5832
115.590486044439 268 4735
107.245110540315 307 4904
58.5612468943734 214 3382
147.496644933653 277 3666
201.001772667973 428 6289
127.313469214449 273 4955
221.021781390298 437 6144
38.4290604710554 164 1949
316.676857550606 577 9965
283.260463559541 442 5052
213.549177635969 450 6921
74.1144774517653 206 3140
75.1089248205746 201 2435
112.523077531118 248 1993
140.77997381105 311 5652
0 48 0
147.090917048783 348 5689
98.8729754781295 229 2747
50.1617767134991 141 2116
119.453043258374 285 4571
24.9531863545478 95 1081
48.2683108707841 164 2237
169.523167442277 370 4682
197.754968263457 371 3663
24.9531863545478 95 1081
24.9531863545478 95 1081
129.039499271768 320 4137
11.9663286478276 93 990
226.108731388114 398 4427
169.507920432972 399 6822
271.016034502694 537 8503
170.804585189627 395 6113
110.351026900755 317 4196
40.7000428712804 168 2379
226.098669282892 439 7153
30.1955265421464 133 1784
93.4505831146862 229 4009
135.030497252108 299 3990
96.98722170451 263 3942
135.354306106987 319 4616
0 48 0
300.403026806001 490 7059
50.1617767134991 141 2116
54.5785545390064 208 2632
27.064127185065 115 1271
16.3086097598545 130 1644
76.9319854005202 222 3146
39.4255993217436 99 162
291.726429004953 475 5536
88.8494931897733 282 4631
298.032097970811 501 7922
110.506308843659 296 5088
7.48209234642479 104 760
6.67556348935799 114 1092
127.313469214449 273 4955
374.987558561383 619 9134
61.4781286014097 214 2499
75.7412057050142 227 3462
167.13379562451 339 6048
300.716638267749 546 9631
27.0912400462001 111 1067
125.105131828971 299 4392
138.916028836245 328 5286
134.453906465206 315 5124
0 48 0
57.5797182250669 218 3056
0 48 0
145.360463469465 279 4311
0 48 0
3.70060701605178 86 703
101.532998481817 292 4166
0 48 0
202.844922662826 437 6203
140.126989377261 282 2759
63.2361257823138 226 3267
174.901591261803 348 5844
94.8970602699612 279 4432
123.317530311719 282 3333
40.2852056531782 168 1581
292.338540221337 506 6789
5.39557849597443 91 707
8.74213019568925 75 86
114.077449573599 291 4820
50.1617767134991 141 2116
32.7535860776502 169 2406
91.8715937176267 267 3908
72.2859298816531 251 3072
96.3633712289123 275 4386
73.7831332956886 220 3647
85.9559748616913 224 3791
246.91485482636 508 8197
0 48 0
24.9531863545478 95 1081
97.6004194332433 255 3153
155.182317187472 363 5718
0 48 0
101.278406420413 256 2948
99.4464320139506 250 3021
376.337103764536 606 8880
0 48 0
52.5112083885714 148 2137
166.581869537669 373 6545
168.796853268601 351 6426
2.97356245285837 84 630
131.100458993941 340 5366
333.380762158163 558 8441
215.499208733021 428 7882
207.017546219569 427 6443
80.2347756811584 213 2765
153.536982576862 315 5816
40.738243730736 139 2025
107.072478317019 266 4655
89.3805028671963 260 4416
85.9877401412755 252 2640
59.5152052943964 182 2936
159.035826919425 362 5044
99.0420761042066 284 4600
40.738243730736 139 2025
26.3642794285964 104 1117
133.191582219368 284 2563
24.9531863545478 95 1081
37.4948713409486 136 724
53.0677870390014 154 2194
188.334728441817 421 7018
88.0368246812166 259 4372
489.285723593144 685 10142
0 48 0
25.9859574663139 99 1087
0.166637725127572 54 15
25.7742157246658 97 1082
0 48 0
122.081324939849 326 5472
56.5451670303987 173 1248
24.9531863545478 95 1081
63.1331392204346 158 1401
262.206274224925 521 8217
99.5878927464094 245 3947
184.314582903602 437 6006
21.0431318426362 131 1701
128.815002696259 341 5768
0 48 0
16.2953514521777 94 1035
141.773745661827 371 5761
307.309704329514 510 6404
61.2865978560897 219 2956
55.9188264042982 217 2612
27.7952568707816 123 1459
53.9966124007453 209 2639
24.9531863545478 95 1081
428.557355256909 624 9718
71.858062804867 216 3292
68.5056259957409 194 3002
24.9531863545478 95 1081
91.7052156083655 235 2308
277.719310019617 487 7834
294.646436304722 536 8686
78.2245930695321 256 3676
58.4511391417397 183 2974
107.699664492452 253 2114
368.578514288587 637 10976
128.967012757758 276 3282
22.1539028299261 107 1059
75.6251389578636 186 3106
290.028606125948 483 7069
234.499155504168 468 7894
135.419426968852 325 4943
185.719792200098 382 6835
117.816404034131 298 5024
217.139035546377 411 5290
273.386302107755 529 8768
122.870528445808 322 5065
0 48 0
37.6002817012197 166 2002
86.9730286090434 199 2432
279.565991935595 479 6004
198.273512264628 417 6876
180.012351767121 356 6636
137.648308499243 297 4232
19.2998517975478 119 702
145.183216620412 345 5402
273.670295820267 530 8374
47.8063968378718 135 596
17.8623211829477 128 1057
480.396818034619 691 9967
97.1833064647335 278 3442
52.8632292288209 225 3119
185.344139496284 415 6803
31.7628236256334 133 1613
28.2445282780326 136 1249
65.9857332554341 198 1943
56.9665138360001 179 2819
18.6412322447979 121 1386
85.9559748616913 224 3791
171.975067004836 355 5597
60.0212364587481 222 2404
122.585259065351 299 3744
0 48 0
