"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
835.761197257594 808 11046
574.588832581434 618 8247
633.501193921115 716 9855
450.862337324009 565 9323
944.101501558235 903 13535
547.086618220686 654 9259
796.29682857911 854 12612
701.730077794906 705 8167
868.409909979045 865 12649
481.582538905885 560 6586
676.223678457222 723 10331
463.601202981271 571 6755
833.768919961128 825 11117
493.913262333491 571 5011
664.736755046796 696 9693
288.554178041339 384 3382
724.704701221757 762 10669
260.951838960875 402 4446
553.11226434086 654 9332
546.105034967199 608 8141
363.421629770771 459 3156
693.03500792488 782 9885
534.52153999097 598 7078
285.518637798208 401 5361
439.460148648592 547 6486
977.534879204704 932 13994
187.411216751273 331 5163
841.237836747926 840 12037
556.591916734067 589 7138
653.73403183224 683 8891
440.206723233267 505 5574
843.686927558352 863 13455
706.842706729136 738 10551
234.037319469689 377 6139
522.401282814028 597 8041
765.854925550805 749 10115
273.846577341288 398 6293
716.126639997106 783 11498
378.95366773078 511 6768
603.928211680071 687 9084
713.658909873659 717 9477
428.262966734223 510 5256
563.74609569811 698 11012
363.950006837946 488 6536
813.242878263011 798 11515
534.277829439331 605 6097
568.820086637003 639 8027
229.22627436448 377 6616
547.004895647028 611 6992
413.287646403396 474 4933
668.550271408161 713 9733
650.974921589998 692 8608
732.779116647459 740 10006
212.595378663809 285 1252
655.108836501465 786 12297
568.397363607004 621 8421
463.559278599855 508 5208
1013.98175114479 948 14426
438.187183011011 500 4641
316.204046583156 415 3548
457.651069264021 564 8042
883.33214160953 916 13613
561.977362026221 606 6427
306.968976179255 403 4144
778.389004220441 772 10598
523.204630776336 594 8833
267.843635483729 365 2575
569.942024825264 616 7263
474.876951915188 563 7248
847.00389366948 799 11415
519.828690373771 567 5726
953.471655570658 914 13419
919.091532392607 870 12287
825.305118331423 846 12404
129.51499264616 234 3171
635.294960960618 715 10305
541.772725112296 642 9942
794.805489702352 829 12443
793.462275307968 842 11868
484.095430604502 549 6245
1038.08635746062 985 14506
547.752241811492 658 9827
559.365694256777 642 8514
657.969387584756 753 11291
411.079127555494 484 4630
349.241784386318 503 6556
499.162105732685 583 7335
812.861633657556 848 13151
869.020985034387 862 12591
965.015306152476 924 13656
400.439320301078 504 5617
409.552830874314 526 6808
522.410185716915 626 9312
613.064910928572 661 9704
618.016500389062 651 7429
419.64366112728 528 6862
796.597000696611 779 9888
177.151355679668 311 4738
354.961159015808 459 6047
1013.98364072157 956 14286
565.522657144861 586 6414
153.425205423863 248 2502
723.232252020169 776 12235
263.15146058485 375 3325
501.878205591366 599 7447
317.693980562329 429 5164
708.806481520658 742 10336
37.4528375921658 120 1030
500.186873812333 629 9623
832.808844427483 827 11707
718.652211530112 758 11694
574.516044242472 655 9839
484.729153103308 613 9409
362.880149929482 520 6914
746.702016821655 754 10392
599.095139967378 692 11213
647.01638058558 682 9631
658.652275169444 763 10844
825.24180158888 798 10847
742.955405100127 783 12058
705.282418804946 726 8987
531.581275568201 661 10106
578.704160022945 618 6018
313.797007118371 393 2841
324.576911622091 464 5487
463.504938378779 616 8565
427.598585491473 540 5902
384.969720399134 507 5076
469.281004891484 539 6192
566.452684775153 642 8907
665.71606134035 732 11383
565.466660668887 596 6487
645.459469511592 713 9820
774.526984334368 841 12524
393.950297032321 466 4009
1145.66074801805 1047 16062
545.933417425498 595 7284
614.070684181418 659 7915
430.794133880474 502 4603
635.316772567772 672 9307
587.969052979092 669 9472
370.307809440954 491 4359
718.539978904419 781 11652
837.735968742486 795 10504
558.560841419852 625 7542
1021.63225483538 947 14073
576.073003853991 616 8024
710.084108022768 713 9658
987.409104291704 894 12672
725.175315850011 722 9941
469.049923563288 550 6094
682.512735922204 695 8007
481.412023260066 552 5948
295.969120924065 379 2914
633.312136805032 661 8532
340.678597698656 434 4347
422.916639222018 537 7089
437.223360320032 556 6916
425.736638925219 569 7764
478.502068651935 583 7916
321.039412583587 414 3358
368.805100397163 476 4046
402.937754366258 553 9619
414.097935312768 546 7657
894.638608997186 834 10914
702.604686045531 726 9521
438.338766888964 533 6187
460.767798768445 512 4797
785.603123323244 793 10824
66.5230123577141 154 1179
677.511438575 687 9525
944.53404514372 905 13137
426.19404490376 536 6779
895.675456284807 864 12481
399.644057375065 491 6066
219.358033523125 374 2272
548.824187224139 631 8622
487.349182363947 553 6080
352.975788281928 443 3074
370.608116572349 540 8418
380.773951739731 519 6403
821.675812246469 813 11526
717.338907078632 723 9083
402.320736656917 562 7627
807.616610707481 828 11699
538.058281770261 608 8577
648.308988848564 662 9198
766.612291055555 825 12580
663.702186959325 706 9193
627.054682905891 663 8269
452.859875785921 556 6710
472.124266695188 555 7154
225.063658584613 377 2542
867.173618054231 866 13395
727.263636256581 769 11188
764.227600180687 770 11092
375.28743235401 515 7689
172.729450578925 298 2035
726.581126305903 713 8069
666.236901788839 723 11011
604.471426940041 608 6195
498.459344423519 559 6911
454.460458329223 568 8189
337.832594273681 476 6474
448.412597085413 541 7006
97.338374989405 179 1357
650.997940539974 699 8973
385.798243154171 540 8230
483.580985690081 532 5411
382.521876812512 476 3516
533.915119947776 604 8612
794.018118223251 812 11434
263.14236223074 364 3215
548.720498285972 618 8096
490.70585836704 605 8330
141.570259382049 257 4080
906.02740319566 895 12908
455.933279026643 523 5391
691.153153808482 696 8708
804.185360064501 844 12369
82.2136533042058 196 1133
416.795811141367 500 5594
660.127414589335 749 10921
911.096173382102 854 11239
563.520692517961 601 5520
963.413595830743 952 14436
227.133034571237 325 2449
1144.32295419852 1005 14508
655.020878167794 677 9163
394.272118327427 482 4490
67.4275634725954 176 1669
244.072732750102 384 4791
545.452134197935 603 8589
616.628462278561 692 9063
662.433180799768 673 8043
637.730699473013 719 10566
252.000788513079 374 1884
393.121666544333 500 4948
744.228184702879 757 10837
658.628359603965 688 8544
905.683248422763 849 11892
540.791493807491 605 8067
338.780875556495 439 5739
503.558736537504 556 6403
553.353538833923 644 9003
679.453225743071 693 9569
850.689621949735 843 12734
721.579538742211 742 10365
896.832816947116 837 11785
312.799013798713 434 4674
454.631397294846 535 5172
215.966063707645 346 1810
948.179127304446 903 12982
765.608175057831 762 10397
551.318093735625 668 9614
699.289435561716 764 10841
676.585493056686 712 9545
321.080931836006 435 6853
800.049402388433 790 11078
838.878052198049 860 12633
294.208028848259 418 4633
774.759834981337 817 11247
815.074868848342 800 10628
790.75303104164 747 8108
495.406931565813 611 7802
710.970985217498 764 11329
476.912476611672 576 6914
849.502259486615 841 12213
274.42188958197 405 3106
312.755440561444 409 4709
802.297228155479 794 10925
146.673753837703 241 926
458.583092559529 555 7474
762.269320854206 780 11098
514.806853022531 565 4625
657.970766499686 686 9035
553.516887872393 604 6548
468.306419299694 573 6854
372.36534564571 466 4708
639.411363569998 701 9420
502.881361577203 583 7965
468.569592266516 599 9349
887.679582321569 911 13375
662.042898467934 696 9625
513.26685824608 581 7106
530.996557117691 655 8754
739.549071206159 732 10090
854.38764617802 819 10887
379.938141543263 497 6246
497.36830242374 608 8820
319.04833069284 460 4954
333.322943232753 441 6426
192.313159036065 303 2973
641.571358645085 687 8794
176.132877126246 272 2043
916.891950905507 855 11793
207.987477620293 321 1619
241.647340224054 383 3826
246.472959702731 362 2483
553.699065587185 585 5536
661.690121728962 748 11369
487.981045366382 591 7184
982.144749298824 960 14787
590.506729823964 667 9636
572.633016247664 640 9660
478.083306190122 573 5516
341.129454650781 435 5377
387.561743948532 484 6389
878.04832248066 836 11720
590.782964771237 682 9351
439.1261025372 514 4970
443.92097922147 534 5922
467.410351840863 552 5638
919.477319280044 857 11716
720.944146139851 729 10193
357.517691209427 467 7267
749.105591402813 757 10299
720.697987143836 755 11114
563.06989735945 629 8114
481.129765232428 545 6102
659.134872497746 693 9247
237.119612387326 361 5901
565.755816794285 630 8109
511.369691420745 567 6288
375.145474699208 472 4309
518.307327684073 639 8410
264.160489645389 374 3882
852.199895686961 845 12241
352.838852888192 494 4772
602.654504974826 638 8130
603.160700863995 658 8346
179.571324604148 255 1852
627.755814499933 663 8520
613.896191774391 659 8241
333.131903754648 435 4800
555.063379512689 621 8533
629.333002475464 677 8189
1125.76696553894 1053 15789
551.006627318303 602 8226
415.283703720756 537 7698
641.066953522096 672 9006
545.132658558544 602 7748
578.071561262166 663 9665
749.617352875465 813 12450
700.881448376415 751 10147
797.651065859585 892 12870
670.58981181705 757 11796
361.745909467769 463 4693
763.226314052066 833 13017
623.052588197764 671 9909
606.565308707049 651 9165
816.906917579682 783 10216
709.193914505405 710 8590
837.071852887485 808 11672
168.495220627748 270 2935
866.599832814013 842 11813
521.801642700421 602 8154
619.129836528462 715 11418
349.973708310454 428 3713
486.594846176749 628 9160
578.440339936969 701 10638
522.028123237158 577 5863
837.207143704113 810 11487
510.772949149961 596 7845
502.399974094587 572 7284
828.03404841218 824 11954
472.318501299397 540 6164
177.617219131347 310 4670
637.085731040986 643 6655
482.379580691439 572 7063
470.522340260688 547 6545
745.382076144793 776 10417
141.992271224474 230 935
597.141864347072 653 9561
712.927600809382 795 11716
469.390102369701 570 7386
428.67489290888 498 6640
679.752847757456 692 8688
871.047070947862 838 11977
613.076790395093 695 10864
405.699147942368 519 6208
467.75639965989 551 5334
489.01315421102 596 8381
185.25500793085 292 2189
276.878045599977 372 3303
666.932211059975 680 8362
814.108850462096 805 10876
726.498438037208 769 10523
1011.92767313916 964 13567
454.047078987187 552 6757
407.078887341229 564 9593
375.508913926329 482 3985
424.257561924851 499 3958
119.1591334094 235 3053
270.910506262358 362 4364
386.599723168022 470 5650
770.345290080514 753 10012
245.78814718386 377 4456
485.606261107338 578 6702
371.335320044194 462 5216
410.614638297189 548 8072
694.944166598635 745 10848
645.113513842079 667 8160
977.548941198516 889 12233
81.727588483057 200 932
529.299079193837 612 8246
554.085014294445 609 5101
628.592536329342 666 9006
245.343847760684 343 1725
829.055708095505 871 13133
550.207189178611 649 9850
828.38261637333 815 11732
355.644034496216 460 4363
672.507589762817 683 8166
699.990005373191 711 9677
481.72311447707 555 6613
359.264107966037 497 6034
828.053385859243 862 12323
782.827398039911 774 10287
712.373026563575 729 9986
563.219772546454 594 7061
640.364122879818 695 9965
827.94380967095 779 9808
674.509536069332 719 10399
614.197862672328 647 7758
549.338703393461 637 8889
535.594155039169 637 8805
662.276298307545 680 9364
549.499913218723 676 9321
668.810099229479 748 11594
544.810417387354 597 7624
260.870442316425 350 1982
746.576397372979 773 10203
982.999864474501 922 13130
422.90616052631 521 5745
692.210340162425 718 10109
560.734245933916 641 8339
536.029750152151 575 6679
442.730606434047 521 5244
498.749693357238 564 6891
114.15445255314 235 1162
459.476843503001 549 6983
249.455003503287 345 2879
769.545556383749 762 10744
1075.1795771844 961 13105
902.847321790565 863 12352
511.385826842016 628 8398
854.695428542689 840 12189
356.647488176138 458 4526
237.173280135049 336 1652
613.130156960151 674 7778
901.312160959002 894 13111
378.473775450583 479 5675
746.784524590627 759 10749
927.900903761369 897 12597
864.420159895758 846 12220
402.625550918768 511 5874
573.090216558589 633 8168
322.737066391074 427 4265
638.264796861195 684 8742
874.699907723653 860 12011
783.515512350479 772 10649
554.266317994125 633 8195
627.784865200618 692 9569
590.650857857574 652 8778
553.701004891597 617 7891
925.618046169027 928 14578
481.041420988845 598 7435
619.342540602848 742 12216
633.811648705391 668 7514
872.264812002083 849 11644
880.959509934348 860 12855
643.469884315725 730 11180
291.839223132588 359 2177
407.720212814063 518 6272
668.859656433245 712 9956
393.08038528151 515 6850
1038.44574403297 974 13879
1063.96334948445 979 14484
528.345511674684 591 7184
216.266435995081 315 3598
277.94411102965 344 2343
468.87935958708 550 6749
495.877957306656 550 6067
741.719485769269 804 11866
28.9123338207268 111 1002
792.439562630782 835 12491
404.780012898072 608 10620
375.382467655458 542 7678
516.759912322557 597 7986
763.556989095469 762 10747
661.190411252839 789 11661
562.440754559981 617 8530
609.603791292361 663 8755
744.576530120055 735 9516
533.30895809045 605 7344
576.554627659837 606 7185
620.642671307209 654 8321
866.652342167049 817 11932
531.776298942344 566 6135
274.567498370113 407 4963
845.521815899483 877 13552
908.300816021475 902 13801
471.079170660344 557 7194
574.007116897852 647 8083
1158.44327248257 1025 14253
530.755678595817 598 7681
689.459833708594 722 10307
77.5069479645397 174 426
697.337713620209 760 10168
455.23506009396 535 5587
617.608153591109 637 8066
631.515551707941 656 9571
307.458082958166 423 4519
509.1652646967 564 6835
295.485743154596 421 5898
945.094029703218 904 13052
665.07529843387 735 10880
504.710962663877 544 6474
460.74640245948 532 6873
731.760656837107 786 11839
989.352098944148 926 13364
459.947910142454 560 6835
420.006942436865 497 4754
881.142435484449 876 12886
318.061843133665 430 5425
657.593125670851 657 7274
637.421401642379 736 10833
441.663356695047 557 8140
522.630745849633 622 8589
436.816393572182 568 9394
669.733457132599 743 11275
469.357532071175 513 4257
819.299190597606 791 11309
651.114470969354 711 10171
658.121233482547 666 7847
417.774141754359 509 5366
607.504257673276 641 8015
73.2922413164729 167 1218
566.837502717585 608 6543
406.895571087423 496 5185
801.476196089981 852 12193
530.526677559668 580 5361
780.502257160864 773 10486
470.797355375543 569 9079
448.953080545121 548 6557
714.852162783799 764 11537
424.256348630075 516 5213
393.741002905102 478 4300
1112.36576491988 996 14535
875.510520977004 832 12086
851.888338209571 817 11763
968.45063853792 933 13491
396.488869556602 468 4586
866.737261973659 877 12389
936.759593774293 875 11452
373.194778369465 499 5086
464.298733131913 608 9068
872.958253424713 892 13193
321.880638563297 460 5590
384.843090144781 511 7063
617.690965435237 682 8539
278.649901003261 385 3808
1112.57261398708 997 14290
787.317067611303 786 10480
884.914319256028 884 13548
330.294381103397 416 3632
583.547724257149 639 8461
618.854625785307 661 7446
504.980544619189 580 6933
359.829978013586 466 4588
608.882465711023 674 9264
252.047831447104 330 2931
362.442544431125 460 4167
671.854662163553 684 8859
330.664497413768 428 5538
502.9843760719 567 7379
717.062705308101 710 7887
504.732502555847 630 8190
452.353616674455 557 7012
442.075524167168 583 8193
769.973474218671 795 11178
406.493278982677 492 6540
382.378317660821 418 3487
628.172785670346 670 8124
797.967401506576 837 12645
744.968673104399 752 9358
509.379645603365 546 4586
572.093282768435 619 7897
1038.28162733855 991 14412
738.938575520262 811 13291
339.176049741096 465 4285
670.611222074342 683 8142
641.662285585692 703 8610
677.277601916849 695 9249
439.419968850714 536 6174
376.966214472274 484 6038
618.746473818707 711 9021
281.13027229741 401 5642
868.467793337173 848 11451
462.958232864404 584 7589
270.967520704881 392 3493
313.690643314534 418 4436
467.201760949402 540 4833
403.971184601947 501 5643
132.436539138893 237 1740
625.325425682381 651 8706
484.248340122139 541 5316
837.223723193855 806 11175
729.674267261703 771 10857
607.21757076732 753 11762
793.70561070029 788 11821
710.577352830076 701 8972
665.028120528785 719 9311
756.139343354021 758 10342
642.572775966723 668 8839
310.103254177417 423 3985
416.343472961909 491 4200
503.243784896011 621 8322
480.250164127133 572 8704
624.45261258607 658 9680
497.318453776262 601 7678
504.239458646552 565 6247
333.072294672132 476 7293
460.424694879948 540 6940
338.455386682018 421 3425
370.82736813524 469 5200
692.80998131317 730 10404
29.2116257850344 113 107
183.036240667145 312 2743
915.968652301606 840 11135
922.156084941889 889 13247
692.091023918457 712 10103
740.028273887473 793 11855
647.688572230645 697 8682
448.026030619764 577 9471
598.113549211191 676 8813
846.192099348204 850 12835
285.49219542769 367 3357
330.021597719168 450 5993
557.177273943299 647 8932
330.365754937489 454 6222
286.658619089472 368 2850
477.805533869082 549 6553
632.706897078404 661 8464
973.049910938308 892 11993
894.224631031964 921 14247
401.145253634198 485 6562
494.319046543493 577 8364
93.7253812178379 180 1264
372.229776517581 559 7118
447.10071263131 560 6424
775.671235200851 764 11066
695.324921822079 747 10552
606.561698715657 670 9494
694.624801155522 723 9704
370.449780664115 479 5760
231.731651799389 361 3050
121.260767193718 204 475
426.867955883556 507 4612
259.058141888504 381 2625
371.254574212884 470 3167
552.24826151001 598 7463
818.559375620125 790 10511
334.237162960447 447 4286
601.773091007569 619 7760
249.917065210934 369 5300
773.087748321411 734 9100
606.617367726671 653 8349
428.487525168928 563 7666
707.909377852258 721 9922
424.822333889312 518 4791
758.997708178829 802 11894
611.286215690494 649 8578
796.518627422719 889 13414
298.821737303056 436 5319
420.365755964423 531 6060
356.110643424895 451 6272
692.35163646979 742 10743
741.622845535387 737 9772
633.319760068002 692 8691
512.141319401517 595 7419
771.74897939314 818 12342
270.967610679232 405 6278
649.697461478495 697 9442
614.043661463007 690 10214
387.492771222968 492 6402
641.515508260612 742 11725
222.768937402436 393 5545
835.82117501726 833 12638
319.974289026443 465 6613
248.659322000321 396 5811
508.484298870203 643 8074
541.463055045801 601 7148
236.982083019526 325 2426
496.09016807389 592 6964
572.658470732097 665 8587
444.967861686232 516 4202
273.731112639778 393 5373
691.403947241619 707 9637
302.553827728312 438 4883
249.090474761679 363 5280
520.142616859379 581 6456
757.048309883847 769 11149
747.751919564092 731 10218
523.708811020453 631 9398
739.151266932576 727 9574
380.451620429206 472 6370
499.626309131717 617 8320
205.236984253959 303 2978
676.57745831342 688 8637
693.248130724633 811 12581
512.03971725828 595 6961
636.464812323653 685 9020
375.420611902378 508 7484
239.268831043024 394 3696
257.476245074798 390 6166
704.60113123706 788 12259
805.51779826112 816 12172
583.841816535454 685 8595
574.483928627694 659 10049
708.219347156038 715 9710
297.931409903233 414 6237
427.300232307743 531 5523
590.822191965273 712 11567
609.569002999087 634 7407
481.832725385371 554 5244
921.226277095195 895 13905
858.43205509711 865 12537
406.397677291178 546 7770
201.316974764115 290 2471
519.492749013511 596 7865
513.078509272898 605 7607
552.912626534702 597 5111
430.641104586511 549 7554
792.682564821702 842 12081
488.265431205943 589 8280
388.925300121265 541 7546
779.378003317394 762 9409
626.110494962407 705 10692
425.699587068595 504 7076
320.742995989425 414 4755
928.642377180997 860 11753
389.137940516406 502 6483
711.136327299927 744 9571
968.244148802097 917 13091
472.295652790842 548 6287
234.482820097629 329 3726
351.082183488495 463 5450
392.225810491958 503 6964
104.589791380138 186 544
263.254300075183 371 4588
126.059217929176 235 752
528.796654217324 641 8776
379.069257996262 509 5629
843.909317762032 826 11621
967.759938567457 903 13213
477.414783104901 604 8598
752.658692412144 758 10183
412.572632841831 492 5711
433.181085586034 556 8954
491.831720465744 548 4838
846.637819736939 832 11638
413.814381908672 495 5373
255.520263116317 424 6562
991.236271362602 899 12868
649.899697718997 717 10106
655.725272073129 764 12027
575.258102513745 620 7856
720.137793482758 742 10816
488.947511760283 571 4751
280.926790487833 437 5558
628.868400673522 725 10706
792.317268914279 816 11207
644.582491929169 715 10941
713.287113973231 787 11397
952.212451488843 913 13633
331.59405399037 521 8424
821.345659123276 830 11132
818.786645656906 817 11730
646.816996098001 696 8774
947.702461179526 871 12013
212.102942083424 355 4888
370.577177313403 475 5854
859.895690829091 830 11661
754.432333376078 773 10741
712.266913047499 709 8253
452.74594997742 570 5600
182.428297046142 261 974
932.512274753001 915 13386
649.050411129153 706 9985
811.800154484664 778 10621
524.090482778389 599 7021
832.521461084028 841 12223
464.070563495773 509 4796
563.779825200794 619 7844
459.95795400077 650 11353
659.324822327645 695 9951
721.855999676781 803 12136
653.385910444645 667 8153
380.312174193966 454 3677
355.365455986432 496 8080
543.915544050947 673 10184
563.733977154209 692 10243
931.205336557742 927 13703
575.910597367284 618 7071
987.876955416055 932 13270
576.226918725976 655 8478
652.718183919585 714 10505
1044.01082098468 998 15212
489.491479790916 640 9716
646.234930215377 686 9353
448.438837039107 524 5917
521.486414330806 597 7305
140.413081817091 247 2640
832.330791117455 794 10521
1167.81793810276 1043 15503
495.269507245168 548 5662
633.504246340559 685 9779
367.183376131795 465 5513
480.937609274037 532 5307
282.385066818244 377 4707
507.595821276019 620 8193
1055.50586558757 977 14397
518.050003011407 598 8324
495.553907291845 614 8396
508.183414168554 565 6196
782.831291556921 836 12521
881.865173532232 839 11473
687.285879638095 695 8985
866.462052251337 860 12418
435.528315406593 536 8715
324.276824027431 476 6623
715.476561753737 740 9769
292.081709591031 414 6766
555.591656543141 624 8342
244.852371417788 352 4111
664.499348561039 714 10060
289.914495204018 400 3617
599.918068079331 688 9743
683.181643553005 747 10178
615.258607377855 664 8809
524.952863550772 581 6531
270.467032508705 413 3939
794.270162581063 777 11210
645.79205035502 714 9655
902.054068069637 860 11768
1144.15693937772 1032 15452
686.426515839122 735 10531
511.728616402587 589 6386
731.035778341618 745 9497
734.61924333802 752 10489
400.206042688971 476 5450
642.599943402362 694 9119
817.825403172646 765 8674
457.153065613186 556 5050
677.332820192998 670 8031
525.362106125494 650 9819
667.958993490473 707 8411
622.140922523487 682 8937
579.064247573637 651 8840
359.315887418029 454 3577
1039.47360761595 1028 14992
205.573212391886 337 4286
612.076409088389 656 8400
492.075029579039 546 6396
774.871492927625 756 10753
590.949241801141 675 9247
1108.18451752545 1007 14651
477.722059546946 563 5950
845.549552930513 805 11096
502.000454910067 616 6890
44.5013870609268 127 1136
655.68646194711 724 10611
712.871277263106 743 10041
788.054607346079 803 10834
424.725040532583 567 6502
234.123079529867 305 1838
409.000039022102 491 6072
983.704172582617 922 14108
577.467152931829 664 9765
629.890905295084 698 9701
645.627116075992 659 7621
822.962235148926 857 13274
527.950998797625 566 5392
720.348954235476 758 11257
442.821527412612 520 5597
249.90856889129 389 4747
750.614061527243 793 11374
431.265123152497 525 6933
626.172483615487 677 9444
851.648217106882 898 13212
345.002781332126 458 5185
431.372969652052 515 6043
573.03066605399 621 7289
479.219192905485 623 9339
642.15701780574 683 9302
263.628778821974 411 6867
538.992695818146 565 5942
723.356453555808 790 12211
688.805705138362 686 8906
397.545980277982 472 5047
539.234917809344 679 10134
277.085426481329 389 3486
1123.91139648707 993 14554
792.394454723595 754 9386
592.455534109623 610 6587
627.655399627285 632 6601
912.898769013807 865 12201
801.653595651376 769 10214
737.629639398633 713 8570
606.680864944439 672 9064
674.107897999406 702 8610
1127.73856355797 998 14367
329.237137535437 407 2531
699.373463358269 702 9484
614.713638459375 695 9475
808.677478475713 822 12305
208.603774455624 379 6038
382.624361969713 505 5783
705.497067229502 744 9871
929.159855568495 893 13399
538.167751696676 577 6399
424.315605879178 510 5825
334.09733019057 484 6480
825.106925659914 811 11393
146.808447320028 269 2696
446.502615120157 531 5619
534.269582339801 596 8026
477.17643032119 616 9873
