"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
159.012092305737 349 6355
75.6251389578636 186 3106
41.7595963497396 140 2071
50.1617767134991 141 2116
0 48 0
58.6624667128352 182 2180
53.2279352556256 174 2602
55.2090066126126 174 2644
53.5788004542662 176 2072
0 48 0
0 48 0
244.641520241615 497 7922
7.63708304298592 91 903
69.8650858221566 220 2899
24.9531863545478 95 1081
120.839476332042 310 4621
16.2953514521777 94 1035
40.738243730736 139 2025
128.976381334641 324 5400
37.585517892211 139 2027
53.3683477920158 161 1775
0 48 0
34.6148855270116 140 1091
53.5315259481381 160 2287
93.773003030292 251 4080
88.8331315478608 279 4035
35.5775021740388 163 2281
87.3147575554393 227 3926
95.5682264848279 241 3979
201.10638352438 411 6737
0 48 0
80.8276305247939 196 2416
48.3678820510919 176 2669
101.137940533375 274 4099
54.0740562171943 201 2287
0 48 0
24.9531863545478 95 1081
121.808776810419 312 4989
286.1736849716 477 6489
43.3262301028117 150 1810
161.193829121886 404 6510
24.9531863545478 95 1081
24.9531863545478 95 1081
29.9241490648832 106 1106
0.593173319281385 65 136
50.8671373889144 171 2461
10.918331664328 123 1399
0 48 0
38.3553227090194 170 2444
91.8838238115428 282 4011
0 48 0
165.985795339431 365 5532
59.8295675363265 180 2839
67.0972807700793 211 2186
6.14242774110839 69 100
144.41684642133 273 3070
75.3347049852079 244 3220
64.8235188480115 244 3371
25.9859574663139 99 1087
42.5952060329263 142 657
53.2279352556256 174 2602
116.738046077416 270 4241
83.4019174782067 229 2994
307.295799814396 567 9361
66.6725404040983 241 3335
29.6679050447046 134 689
53.1560549205079 191 2594
0 48 0
46.1002344987946 171 2536
191.505973146257 369 6276
37.43808948309 173 1883
75.8287889323218 213 2981
26.5529536456538 107 1147
107.559874010725 299 3667
0 48 0
9.36882711238235 92 946
50.1617767134991 141 2116
15.4167165064569 100 579
0 48 0
58.8137151744841 206 2480
0 48 0
40.9136073784958 183 2225
24.9531863545478 95 1081
77.2511276397992 215 3422
28.3647347976355 137 1938
25.8876841166501 98 1084
321.454516543487 593 9930
