"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
217.25730103191 392 6349
532.81360993291 657 7890
81.6472742160793 225 3116
358.379945229899 501 6116
403.882096456704 505 6337
113.987104874555 274 4281
43.4446066991522 158 1877
414.725793663661 611 8236
378.736618399582 576 9956
332.66687043445 501 6761
239.924090511088 399 5060
275.262040131051 442 6250
196.602927606501 375 5294
480.186863443792 629 9697
28.7103457104084 142 808
616.707038441018 740 11336
389.93834007085 534 6291
373.168324258559 494 5546
62.6653422847961 166 2214
478.854825524589 631 10131
134.143662984838 273 2095
66.9957111173238 198 1329
80.722957367729 237 2884
355.384255907346 486 5342
193.466527709591 357 6035
454.116408773733 596 9734
168.971757564486 320 4279
274.854876339669 496 7624
125.964463602481 201 937
415.106726198863 577 9794
303.437092367235 485 5685
213.57842187429 350 5874
259.515133230642 413 5542
268.586626237339 471 7634
129.695404971457 246 3340
739.179309599338 843 12790
153.205397072443 266 1285
292.172633318967 450 6361
561.333981714041 679 8546
357.989954279144 566 9455
868.912804634164 910 14370
236.403502990558 367 4820
441.59547821147 592 7396
234.569530731258 389 3285
231.104472541751 402 6658
92.4729727376542 261 3155
285.785988323138 442 5925
259.307755652452 427 4749
68.5651612432499 180 2116
575.858409012262 634 7878
474.446772857293 627 8453
12.6865383622299 82 55
249.414889119592 428 6087
389.543644933538 513 6385
501.992056641165 663 9822
139.231811514863 343 4565
131.735652634195 323 3738
625.676540771503 719 10420
338.809075121367 527 9037
46.8253547815427 186 926
419.581376455888 612 9645
216.413944164506 355 4663
369.825210943389 564 8057
104.477099407047 240 3938
246.365335186972 417 6763
573.363297072826 658 8886
330.900685482524 519 7845
848.865947604099 902 13077
158.545886453814 362 5458
377.640838052203 586 8749
29.9482455967923 108 1095
551.344110417696 732 11370
12.9519782115361 79 111
195.097553440856 380 5446
97.4201668184929 250 2958
288.786463816463 497 7607
317.445813651637 486 6145
103.555740799564 275 4040
170.255361056307 332 3690
99.8130315283295 240 3480
552.827787673059 655 8588
92.9618906765282 263 3642
204.158405526037 348 3375
101.326615184325 217 2821
503.354599154798 659 9578
557.754768253524 740 11874
223.675435269442 403 5164
342.319467658864 468 6073
215.372537999482 359 4455
593.431170318822 772 11719
142.001491176045 231 1278
302.801935428378 443 5781
300.863871345451 480 6576
362.737945139708 579 8346
160.076560645594 319 4319
315.093524097798 514 8249
550.836463428184 705 11581
528.838983977626 650 8364
286.288886525639 496 6393
209.517957275005 346 4330
165.744053901835 289 3021
140.812700057425 252 3316
242.107603385616 458 8005
123.556084625953 309 4334
110.678020514477 285 2752
113.789128396245 223 3158
247.330574107925 398 4507
474.894080481084 667 10260
73.1806323353807 195 2775
245.744870520786 386 3470
342.870971691699 489 6035
45.0141263059536 156 815
430.857280472779 561 7540
221.804611716454 337 3642
395.201083930873 514 6170
278.689340443718 496 8025
78.7781289918596 201 2634
285.791140889178 477 5871
240.758363893609 405 5302
310.549558688295 493 7131
91.1766212980456 256 2680
354.340364211259 555 8839
252.050300750073 368 3953
430.543996249629 601 7608
513.298899051999 627 7940
143.464432629542 256 1654
289.693211046076 445 6980
162.788242489471 323 5549
359.428612055673 568 9067
492.996594197012 594 8069
183.638392918505 356 5372
255.510504050722 424 5190
375.553740033422 533 6160
698.689991461073 822 13319
481.221321700026 629 9982
527.4766954777 714 10557
254.63358702264 393 5400
123.026769463331 326 4257
225.937942234692 412 5762
108.178671396362 252 3277
44.9743186297027 128 1152
181.900620061002 329 5830
175.185319860775 334 4223
375.764236687377 559 9346
296.763976787188 413 4417
16.6366821699123 93 137
330.370673814338 528 7995
70.697371101468 168 2164
24.0726624249219 106 95
186.664208069045 325 2570
80.280799947388 240 2538
226.463062261347 394 5228
225.692621580248 385 6139
437.200867578924 604 8038
9.44034544154859 71 26
108.711818070208 250 3111
562.162701920809 652 9876
589.030436217546 738 10560
193.679510979222 357 4629
289.325682966453 446 4892
294.910654867898 440 6058
143.207591602788 296 3661
320.100564909271 436 4712
298.358631570607 492 7751
72.6987766175403 224 2043
126.205934171394 311 3883
307.189887572885 469 6084
236.504352312109 398 4780
274.034208672795 456 7208
365.906095380736 553 8153
219.610912384212 396 5358
33.2657695186635 134 811
0.170096314262137 54 3
243.025737946897 421 5866
372.433677910158 538 6910
539.187211825621 646 7729
569.593370799995 731 11480
421.687721175955 603 7969
161.41196610817 307 4084
72.2145101739966 218 3314
140.145618129925 276 4060
319.384400627253 440 4893
275.032639365162 379 3456
188.531719815601 330 3280
289.572218686967 444 5101
394.984659325748 623 9829
235.193093043044 357 4875
202.948290243303 365 6642
368.615658971792 511 7158
443.277844861877 617 7873
160.652903494054 230 1275
137.150863726461 307 5480
325.648243419599 469 5643
51.6176644143059 205 1953
701.552192720071 806 12303
266.504333443963 434 5560
96.3665906685192 255 3630
628.606855596171 793 11722
272.834858831584 442 5897
139.965450404576 266 2440
382.786383593358 502 6090
304.805760499844 519 8339
129.134806378046 263 4101
289.226031105454 432 6938
294.458090078052 475 6188
322.175860184223 523 7862
608.367490131646 718 10102
86.440528305887 205 1278
595.501295159086 778 12048
495.40234974427 664 9936
295.363016079301 400 4205
21.7265581066324 127 459
40.2443080324002 173 1414
134.620401431561 296 3652
3.14023964791637 70 18
177.854970728438 353 3558
631.554309186691 696 8404
638.443707691616 804 12527
292.43899744557 465 6309
44.2726728013159 141 359
243.741563858345 351 3453
386.588495071667 558 8017
178.648489826438 335 3775
355.423472285617 563 9639
337.691299646144 473 5614
148.255352731271 298 2214
113.08659320162 239 1668
109.739322542629 274 3990
323.672202998548 546 9518
483.903667382299 638 8868
462.243622749945 585 7791
235.314260574873 377 5193
536.650189432881 634 7943
703.272878898638 842 12510
51.9122587746771 140 1163
118.516805938789 241 2615
366.863218559761 531 7486
146.989115378663 308 5028
377.127319620877 594 10113
153.426418956158 288 3727
108.971646050227 222 3172
223.470462605439 378 5282
31.6358358750829 131 1463
262.749191615376 441 5731
324.305614925783 525 8416
217.470918240237 398 5601
218.434894827113 387 4886
420.533250035146 599 8984
387.777328218622 571 8918
249.206382366656 440 6788
147.437483126437 281 3694
530.987101715131 666 10452
238.515313379925 399 5597
319.791348682867 498 7245
313.262840830233 503 7342
142.315871250669 295 4415
661.119746849053 753 10345
415.132496643634 592 9808
