"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 48 0
65.4355329154697 183 2971
0 48 0
0 48 0
0 48 0
37.7026893479378 147 1732
0 48 0
0 48 0
7.26727982740269 116 1147
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
8.27096220513059 116 1131
2.97356245285837 84 630
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
36.3666373501565 144 1255
0 48 0
0.295975396728444 58 45
0 48 0
0 48 0
3.30681763176277 85 666
0 48 0
12.7625483523028 107 911
0 48 0
0 48 0
0.827365933426554 69 210
16.2953514521777 94 1035
0 48 0
0.261528754293362 57 36
6.07160615384348 98 856
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
9.15302454091015 105 786
0 48 0
0 48 0
2.97356245285837 84 630
6.40005462963673 90 861
26.5529536456538 107 1147
0 48 0
0 48 0
6.40005462963673 90 861
0 48 0
0 48 0
1.24882203264557 71 151
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
29.796440244221 133 1459
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
26.9943567173331 114 1252
0 48 0
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
4.17309394458823 87 741
4.17309394458823 87 741
25.9080678767058 136 1896
24.9531863545478 95 1081
0 48 0
0 48 0
3.30681763176277 85 666
0 48 0
0 48 0
0 48 0
6.52561732505947 112 1008
16.2953514521777 94 1035
0 48 0
8.83518211252622 109 1056
0 48 0
0 48 0
16.7344288995873 131 1687
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
24.9531863545478 95 1081
16.2953514521777 94 1035
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
1.8621133432087 79 465
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
0 48 0
0.369975415753456 60 66
9.36882711238235 92 946
0 48 0
10.7739792299991 112 1136
0 48 0
0 48 0
0 48 0
0 48 0
50.1617767134991 141 2116
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
6.40005462963673 90 861
0 48 0
18.1634651022134 126 994
0.702605146214433 67 171
0 48 0
0 48 0
0 48 0
0 48 0
9.36882711238235 92 946
24.9531863545478 95 1081
21.6064060412752 159 2019
0 48 0
3.89562751870736 97 596
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
2.22347891585903 81 528
26.2276926932282 102 1102
0 48 0
0 48 0
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
0 48 0
9.36882711238235 92 946
0 48 0
0 48 0
0.896575671290839 70 231
0 48 0
24.9531863545478 95 1081
0.896575671290839 70 231
16.2953514521777 94 1035
0.702605146214433 67 171
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
17.8533612796047 112 1188
0 48 0
0 48 0
0 48 0
0 48 0
35.0975446696338 138 1984
0 48 0
2.68786749328933 83 595
26.9271757944955 113 1234
0 48 0
0 48 0
0 48 0
0.166637725127572 54 15
0 48 0
3.70060701605178 86 703
0 48 0
6.40005462963673 90 861
0 48 0
11.9663286478276 93 990
0.166637725127572 54 15
0 48 0
0.0542860577432351 50 1
35.7709628499168 137 1936
0 48 0
0 48 0
0 48 0
0 48 0
36.4171126511784 152 1867
6.40005462963673 90 861
0 48 0
7.63708304298592 91 903
24.9531863545478 95 1081
0 48 0
11.9663286478276 93 990
24.9531863545478 95 1081
0 48 0
0 48 0
9.36882711238235 92 946
24.9531863545478 95 1081
3.70060701605178 86 703
41.7595963497396 140 2071
0 48 0
0 48 0
0 48 0
48.9317687702737 184 1918
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
21.2108928079395 134 1810
0 48 0
0 48 0
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
4.17309394458823 87 741
0 48 0
29.5015202576183 133 1288
0 48 0
0 48 0
19.4378079162969 145 1561
0 48 0
4.17309394458823 87 741
0 48 0
0 48 0
7.63708304298592 91 903
0.228584167453681 56 28
0 48 0
1.44880276079296 76 378
9.36882711238235 92 946
24.9531863545478 95 1081
12.5195767640555 140 1401
41.7595963497396 140 2071
0 48 0
20.6809613517039 133 1766
4.75051410827465 88 780
0 48 0
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
0 48 0
0 48 0
3.30681763176277 85 666
11.9663286478276 93 990
0 48 0
0 48 0
61.9096536794769 193 2583
52.6382687390451 199 2953
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
0 48 0
27.9231497668498 124 1487
0 48 0
2.03219214129766 80 496
0 48 0
0 48 0
0 48 0
9.44113711164531 121 1308
0 48 0
0 48 0
34.5950670120541 165 2242
0 48 0
0 48 0
0 48 0
46.548906393 175 2655
13.6614669621092 128 1569
6.57033104599611 91 443
15.0641815826556 126 1051
16.2953514521777 94 1035
29.3940604589482 131 1711
0 48 0
0 48 0
7.63708304298592 91 903
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0.702605146214433 67 171
0 48 0
40.738243730736 139 2025
16.2953514521777 94 1035
0 48 0
0 48 0
1.13842050788751 73 300
27.6657077456079 136 1893
24.9531863545478 95 1081
0.137354358595133 53 10
0 48 0
19.5946391269413 128 1561
0 48 0
4.75051410827465 88 780
0 48 0
9.36882711238235 92 946
0 48 0
12.6098276279607 119 1227
2.44021831823291 82 561
0 48 0
6.40005462963673 90 861
1.8621133432087 79 465
0 48 0
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
16.2953514521777 94 1035
0 48 0
0 48 0
4.75051410827465 88 780
0 48 0
41.7595963497396 140 2071
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
0 48 0
9.36882711238235 92 946
0 48 0
0 48 0
0 48 0
10.9410348857265 113 1026
0 48 0
0 48 0
0 48 0
0.409856235627319 61 78
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
2.44021831823291 82 561
0 48 0
0 48 0
0 48 0
0 48 0
6.40005462963673 90 861
0 48 0
0 48 0
0 48 0
0 48 0
9.36882711238235 92 946
0 48 0
0 48 0
0 48 0
1.13842050788751 73 300
0 48 0
0.827365933426554 69 210
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
29.6583100547887 156 1894
0.261528754293362 57 36
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
1.8621133432087 79 465
0 48 0
3.30681763176277 85 666
0 48 0
13.5015368441513 112 993
0 48 0
0 48 0
0 48 0
0 48 0
21.0984030644201 117 1156
0 48 0
35.9748812634293 141 1396
0 48 0
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
0 48 0
0 48 0
0.295975396728444 58 45
16.2953514521777 94 1035
0 48 0
0 48 0
33.5242196934052 164 2226
0 48 0
0 48 0
0 48 0
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
9.36882711238235 92 946
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
5.72704507889879 91 821
7.8176365653442 111 967
0.451900081169155 62 91
33.4496326952142 137 1942
0 48 0
16.2953514521777 94 1035
3.30681763176277 85 666
0 48 0
9.36882711238235 92 946
0 48 0
3.70060701605178 86 703
0 48 0
7.63708304298592 91 903
16.2953514521777 94 1035
0 48 0
33.6063688333092 170 2426
3.18231263713766 60 22
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
35.6169165779182 148 1759
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
35.0975446696338 138 1984
0 48 0
0 48 0
7.63708304298592 91 903
0.332071825876152 59 55
0.332071825876152 59 55
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
71.8773948955302 239 3421
0 48 0
6.40005462963673 90 861
0 48 0
0 48 0
0 48 0
4.40103987055685 63 49
6.40005462963673 90 861
0 48 0
0 48 0
0.197000210386377 55 21
0 48 0
0 48 0
0 48 0
8.57795623468419 105 994
0 48 0
0 48 0
0 48 0
0 48 0
2.44021831823291 82 561
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
17.9967059648616 96 277
88.4014697107953 269 4081
0 48 0
12.8367494446881 127 1533
28.5073419068374 131 1681
0 48 0
0 48 0
55.7308030547321 176 2711
16.2953514521777 94 1035
0.166637725127572 54 15
16.2953514521777 94 1035
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
56.4084339037324 181 2884
24.2773572417096 135 1855
0 48 0
50.1617767134991 141 2116
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0.332071825876152 59 55
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
5.47222079538694 89 820
24.9531863545478 95 1081
48.3678820510919 176 2669
0 48 0
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
24.9531863545478 95 1081
0.971046234392344 71 253
11.9663286478276 93 990
0 48 0
4.23417171329177 92 471
30.8735115520903 136 1493
0 48 0
4.17309394458823 87 741
0 48 0
0 48 0
0 48 0
26.073593664055 100 1091
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
7.63708304298592 91 903
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
0 48 0
4.75051410827465 88 780
30.7328158583509 134 1822
0 48 0
15.8781079964079 127 1523
0 48 0
0 48 0
31.4076172918454 135 1861
7.84698326926536 106 816
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
27.7952568707816 123 1459
66.4568855344734 184 3017
16.2953514521777 94 1035
0 48 0
0 48 0
33.7329150194179 156 1993
0 48 0
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
5.47222079538694 89 820
0 48 0
0 48 0
0 48 0
0 48 0
6.40005462963673 90 861
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
25.9080678767058 136 1896
0 48 0
0.409856235627319 61 78
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
4.48958577423603 86 422
0 48 0
0 48 0
0 48 0
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
32.5860377233273 135 1849
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
1.7098912631053 78 435
0.762867929905032 68 190
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
1.8621133432087 79 465
11.9663286478276 93 990
0 48 0
0 48 0
2.22347891585903 81 528
15.3047026030201 118 1191
0 48 0
25.8876841166501 98 1084
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
15.8781079964079 127 1523
27.6786120047087 122 1432
19.4437722202238 126 1531
9.36882711238235 92 946
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
9.07273178282447 76 119
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
16.2953514521777 94 1035
0 48 0
0.593173319281385 65 136
0 48 0
0 48 0
5.47222079538694 89 820
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
3.30681763176277 85 666
16.2953514521777 94 1035
0.896575671290839 70 231
0 48 0
7.63708304298592 91 903
3.81406506391941 61 36
40.738243730736 139 2025
3.30681763176277 85 666
0 48 0
0 48 0
16.2953514521777 94 1035
18.6318999796223 131 1683
0 48 0
0 48 0
0 48 0
0 48 0
52.0194326072364 172 2525
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
19.4437722202238 126 1531
0 48 0
59.4004853827637 213 3360
0 48 0
0 48 0
0 48 0
27.6657077456079 136 1893
0 48 0
0 48 0
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
0.646161822277937 66 153
0 48 0
0 48 0
0 48 0
7.63708304298592 91 903
0 48 0
1.44880276079296 76 378
56.0567591314874 177 2710
0 48 0
27.6657077456079 136 1893
2.03219214129766 80 496
11.9663286478276 93 990
1.11922843914341 61 42
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
17.937559735734 127 1185
0.197000210386377 55 21
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
0 48 0
17.0949879882472 129 1602
22.762135660337 121 1296
0 48 0
0 48 0
0 48 0
1.44880276079296 76 378
0 48 0
0 48 0
36.3779098497327 180 2307
0 48 0
0 48 0
0 48 0
0 48 0
28.5073419068374 131 1681
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
32.2798542229611 136 1901
5.35025397425106 108 934
3.70060701605178 86 703
15.0586041966066 125 1486
0 48 0
1.05141392175095 72 276
2.03219214129766 80 496
66.4568855344734 184 3017
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
3.32780939054255 70 87
16.2953514521777 94 1035
0 48 0
26.9943567173331 114 1252
0 48 0
5.47222079538694 89 820
1.23293625728157 74 325
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
6.40005462963673 90 861
0 48 0
0 48 0
0.971046234392344 71 253
29.6382212463137 161 2126
0 48 0
0.166637725127572 54 15
1.44880276079296 76 378
0 48 0
14.4600153453991 122 1396
0 48 0
5.47222079538694 89 820
11.9663286478276 93 990
19.1471561162463 136 1046
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0.228584167453681 56 28
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
11.9663286478276 93 990
16.2953514521777 94 1035
37.5101862618169 154 2104
0 48 0
0 48 0
1.33598920028252 75 351
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
31.1511988251051 154 1558
0 48 0
0 48 0
0 48 0
0 48 0
2.03219214129766 80 496
0 48 0
1.33598920028252 75 351
10.4774154909802 121 1302
0 48 0
0 48 0
11.9663286478276 93 990
11.9663286478276 93 990
0 48 0
0 48 0
0 48 0
0 48 0
51.4315877975249 204 3041
0 48 0
0 48 0
29.0871112255517 130 1676
0 48 0
2.03219214129766 80 496
0 48 0
2.97356245285837 84 630
9.36882711238235 92 946
27.6786120047087 122 1432
0 48 0
54.4929421663549 182 2932
16.2953514521777 94 1035
0 48 0
5.47222079538694 89 820
0 48 0
0 48 0
50.8671373889144 171 2461
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
16.2953514521777 94 1035
22.762135660337 121 1296
0 48 0
2.02350048586403 82 308
0.702605146214433 67 171
0 48 0
0 48 0
26.9943567173331 114 1252
0 48 0
0 48 0
40.738243730736 139 2025
3.70060701605178 86 703
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
0 48 0
0 48 0
2.6218770652201 57 16
0 48 0
16.2953514521777 94 1035
0.896575671290839 70 231
0 48 0
0 48 0
1.57284466142396 77 406
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
11.9663286478276 93 990
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
4.17309394458823 87 741
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
4.75051410827465 88 780
24.9531863545478 95 1081
0 48 0
16.2953514521777 94 1035
7.63708304298592 91 903
17.0918864375521 99 1045
0.762867929905032 68 190
0 48 0
16.2953514521777 94 1035
4.17309394458823 87 741
0 48 0
0 48 0
9.36882711238235 92 946
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
13.5015368441513 112 993
0 48 0
0 48 0
11.9663286478276 93 990
35.0975446696338 138 1984
0.137354358595133 53 10
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
17.5533318446507 107 1113
16.2953514521777 94 1035
11.9663286478276 93 990
0 48 0
0.166637725127572 54 15
0 48 0
24.9531863545478 95 1081
10.8555790916078 113 1156
0 48 0
0 48 0
16.2953514521777 94 1035
30.7328158583509 134 1822
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0.166637725127572 54 15
0 48 0
0 48 0
0 48 0
0.593173319281385 65 136
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
24.9531863545478 95 1081
0 48 0
7.63708304298592 91 903
0 48 0
0 48 0
0 48 0
1.8621133432087 79 465
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
29.6312375180444 117 1195
41.7595963497396 140 2071
21.0984030644201 117 1156
0 48 0
0 48 0
9.36882711238235 92 946
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
50.1617767134991 141 2116
33.4496326952142 137 1942
0 48 0
0 48 0
33.7329150194179 156 1993
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
23.7316872757669 148 1623
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
2.97356245285837 84 630
0 48 0
0 48 0
0 48 0
12.5356301364857 91 441
0 48 0
16.2953514521777 94 1035
6.40005462963673 90 861
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
31.4076172918454 135 1861
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
24.9531863545478 95 1081
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
4.96113366971631 100 819
0 48 0
0 48 0
50.1617767134991 141 2116
0 48 0
16.2953514521777 94 1035
3.30681763176277 85 666
7.63708304298592 91 903
14.1186381770185 128 1576
28.3647347976355 137 1938
0 48 0
31.1364813206872 145 1717
24.679150777335 125 1444
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
1.8621133432087 79 465
0 48 0
9.36882711238235 92 946
2.03219214129766 80 496
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
0 48 0
11.9428212222365 89 400
16.2953514521777 94 1035
0 48 0
25.7742157246658 97 1082
15.7652966730297 142 1458
23.1173491237292 134 1815
0 48 0
24.9531863545478 95 1081
0 48 0
21.5268625948482 123 703
0 48 0
24.9531863545478 95 1081
0 48 0
2.70264130823925 75 175
0 48 0
0 48 0
0.0542860577432351 50 1
0 48 0
0 48 0
6.53981066842034 113 1044
0 48 0
4.75051410827465 88 780
0 48 0
0 48 0
0.543318202550587 64 120
14.8745244533669 125 1446
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0.166637725127572 54 15
24.9531863545478 95 1081
16.2953514521777 94 1035
0 48 0
0 48 0
1.94946257771636 83 345
0 48 0
0 48 0
16.2953514521777 94 1035
32.3557827210938 169 2397
11.9663286478276 93 990
11.9663286478276 93 990
0 48 0
2.68786749328933 83 595
16.8622852065015 96 1036
0 48 0
0 48 0
0 48 0
6.40005462963673 90 861
0 48 0
11.9663286478276 93 990
0 48 0
0 48 0
3.30681763176277 85 666
0 48 0
1.8621133432087 79 465
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
8.81419075674552 120 1285
7.50817298473242 119 891
0 48 0
50.1617767134991 141 2116
22.2506642012297 133 1776
0 48 0
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
9.36882711238235 92 946
22.2506642012297 133 1776
0 48 0
0 48 0
0 48 0
0 48 0
41.7595963497396 140 2071
26.9943567173331 114 1252
24.9531863545478 95 1081
0 48 0
9.56897507295229 107 843
5.47222079538694 89 820
0 48 0
6.12200837407148 99 865
0 48 0
24.9531863545478 95 1081
0 48 0
0 48 0
16.2953514521777 94 1035
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
9.43604288821685 95 354
0 48 0
11.9663286478276 93 990
52.2635915849468 146 2126
0 48 0
0 48 0
31.3152986405247 143 1777
8.19622573145817 118 1226
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
33.8822370212796 196 2727
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
9.36882711238235 92 946
0 48 0
0 48 0
0 48 0
24.9531863545478 95 1081
0 48 0
24.9531863545478 95 1081
3.70060701605178 86 703
0 48 0
4.75051410827465 88 780
14.068484452866 114 1057
0 48 0
73.8712511008808 231 3272
37.7450946675636 157 2155
0 48 0
0 48 0
0 48 0
0.827365933426554 69 210
44.8720993067886 161 2281
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
0 48 0
0 48 0
2.31171510210619 73 134
0 48 0
0 48 0
0 48 0
