"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
130.187409467174 306 2498
88.383354486462 205 814
159.633288760612 309 3769
284.501622596098 431 5374
206.820580880237 371 5489
81.9573811681868 196 2087
103.668484045695 226 982
116.130286791853 255 1477
209.388136926522 349 4591
136.586299158262 307 2503
319.608496521819 469 6239
184.044474496269 338 3315
210.508462343748 348 3455
93.3890518774958 215 1421
329.198208798955 429 5350
164.028086060407 344 4997
472.871331837748 564 7051
123.835821244662 257 1560
202.680135581649 334 4299
267.441044015374 442 6035
188.625630259082 334 3592
254.023024336765 403 5517
371.947268874722 505 6464
223.086919910903 367 3741
111.744927592313 230 2900
245.162039037158 367 4465
181.101023701075 302 3395
246.664936639829 420 4871
164.449635622835 298 3450
111.680296686083 237 2238
144.546523595362 278 2450
84.8192123866012 222 1238
104.276675790571 226 2954
129.266798057108 256 2533
129.991568269302 265 2911
197.267489926309 357 5230
342.353493613038 491 6923
77.9217069747968 169 563
70.0081135560815 175 1513
291.611584488826 451 5529
102.372664792676 230 1122
247.058052873038 392 3346
399.263491466978 531 6931
198.597472624608 342 3983
112.834679678582 239 1265
245.032395521291 380 4727
249.263535082384 397 4996
17.0101189405249 109 136
88.4181967938076 221 1102
175.711544923561 300 2688
70.1192788195548 169 418
112.109915810399 232 2589
211.516818501301 375 3575
176.246224556113 306 2859
170.26909053861 308 3556
243.252678673022 362 3714
74.4549119196045 200 840
164.573713016857 313 3969
19.5355980556046 137 199
210.507803694575 356 5287
510.705425221671 585 7781
39.4295377913684 159 968
233.051670141383 395 3535
178.600245988081 354 3888
419.32108879191 554 7549
285.903116893679 422 3856
142.022000196145 300 2649
343.759316478717 489 6101
341.04403211248 489 7072
284.898943807504 452 6225
421.433792571023 589 8655
122.452324038867 286 3293
269.162148689602 401 5056
218.606642505196 386 3724
225.507406591286 354 4996
90.074782953723 219 1979
232.157695604356 369 4255
292.564323382631 419 4091
343.322227719978 481 5949
276.78525966743 444 6514
186.515249331342 340 4173
120.725195260743 256 3438
188.707401854134 309 3826
91.109398904902 239 2688
94.7210254269657 227 1435
146.943196551718 293 4077
229.042491342063 368 3446
80.8414800285172 178 1250
175.393300145823 342 5663
406.881405529453 533 6559
299.529920281662 464 5561
175.171745058828 317 3942
53.8667256895036 167 588
163.580139018002 301 2311
205.15951898932 350 3371
226.388420651374 379 5001
148.32241044254 277 2400
26.3543096985979 101 90
145.034072634102 283 2616
173.064217395069 306 3955
359.934291876135 468 5993
57.6839510556481 150 1214
331.412860196569 524 6812
175.233224023972 291 3074
164.065810427269 300 2488
359.858229975593 468 5946
66.0976192187883 201 1578
161.955672588215 295 1726
219.95741238932 355 5255
91.5754457590282 234 1509
565.011510062773 643 9822
304.707655220078 445 5756
112.010853281871 254 2484
32.9639398792291 123 199
190.557063164222 355 5084
139.648857982761 281 2481
111.390192279671 218 2168
301.183636841794 441 4933
357.096930440352 519 6959
92.7729878467344 221 842
230.542077619991 410 5224
128.407176915871 275 2948
262.340170053627 374 2877
83.8298726723918 210 1163
142.889406612332 299 2551
245.252765751357 403 4418
267.921020981132 405 4585
182.482999430984 319 3170
137.004737383566 302 3967
147.27211156035 271 2042
302.899620000861 428 5363
288.131144956896 432 5401
112.630296385672 257 1640
163.048549862277 325 3183
145.149465861631 291 3018
370.512655841308 515 8230
175.551166816063 301 3313
119.030489937402 258 1842
348.266180398359 462 5163
80.6145906323357 192 732
358.816897885558 510 7084
336.661905000762 505 6182
255.22799314555 409 4520
255.507445837063 421 5888
142.613420216455 274 3858
153.036720360632 282 1680
80.9972370259875 245 2225
239.839516665703 409 4701
154.623555378896 316 4152
243.267890948191 383 4626
96.4280328677235 247 1722
169.001542363932 310 3553
192.888495733409 341 3248
252.240154945565 429 5263
328.017688338688 479 6533
86.9176298705058 219 1509
99.1108196653911 237 925
128.755193692109 268 2390
131.80127028101 261 2512
141.644756840787 262 2449
210.9424574953 330 3608
386.025328562684 543 7755
165.634945052722 302 1536
111.186404562405 260 2730
347.066489312109 472 5928
188.370387003214 324 3675
356.75349809142 484 6249
138.941245269594 281 1421
31.7445833348524 139 470
139.574362484941 310 2821
117.420148805086 256 2931
101.431040642701 205 1161
146.620665156808 289 2647
188.03614232804 348 4051
158.982990849114 299 3294
125.819734718933 240 1579
165.933066797431 301 3190
180.465847823245 297 2646
139.019455756506 292 2702
225.046334693057 370 3274
58.6602376076234 147 261
158.998463428975 301 1929
464.565728053168 585 8116
120.639054815563 263 2484
190.578368125666 328 2597
101.337390351296 264 2165
251.405630623882 427 5522
158.334437168554 283 2280
55.9652420515139 170 351
392.287300308466 536 7886
206.75564010468 335 2754
121.960725229988 249 2444
248.064189698144 409 5314
478.002201514095 576 7148
194.566291259644 364 4290
260.652614326581 413 5054
167.899622057918 299 2774
130.854030904057 273 2034
80.6770819757781 186 437
123.348075601238 252 1507
38.8543068670606 159 542
292.68352674179 430 6774
138.402391187882 291 2607
175.882921248021 318 4302
179.594099621056 329 3050
97.6386032010002 225 1625
128.1671992793 253 3358
109.948272690619 253 1861
211.246921634151 367 4112
108.170741894391 224 2374
196.491386258537 302 3328
190.559520195523 301 2370
147.372912843362 309 3925
167.80548264318 321 1877
170.118935806756 286 1970
97.083328227742 242 1320
272.849180541053 420 5088
317.177476937114 429 4653
127.852653574722 258 2201
233.900033590993 367 3743
129.996936565615 266 1490
73.942288117499 237 2111
164.264317544692 296 2280
126.075310823823 232 1723
393.586689795831 523 6477
142.477937922382 292 2849
334.109684530378 508 7101
173.174289139411 314 3240
54.0458256199518 195 1136
65.3252261942792 182 582
164.244031566456 299 3717
183.795337013755 327 3712
160.350696942823 294 2528
73.2438524860615 170 2145
111.351210420632 226 2366
205.210335056369 331 3248
281.356653157722 413 5759
454.850708408608 571 7188
163.940489863999 311 2500
369.766497111049 528 7510
376.504087647394 500 5927
172.482597128267 328 3821
144.661569606527 281 2817
156.707404323902 277 3231
306.693255667163 471 6324
220.507010090224 345 2488
239.760296153949 397 4180
198.863858226626 354 5084
156.000741534338 279 4055
59.5901724771773 147 1139
198.029344419299 357 4551
264.944397234666 399 4908
269.961343683938 411 4618
82.168518663807 195 1408
177.324596017814 328 2537
148.1177417728 281 3459
276.434307971216 403 4959
49.5916602049215 184 843
180.896372569492 309 2540
316.565873370984 490 6544
277.949039648138 462 6151
77.0863717983231 217 1604
103.699603666811 286 3128
93.889117537347 201 2246
101.683106520618 233 845
20.0857079412766 124 373
114.902661108442 221 1604
356.752361382113 496 6494
291.037860491618 426 5715
117.462585962184 210 1465
306.596994007769 483 6651
95.9013617319584 224 738
153.141003887804 274 1485
163.825130065689 299 1838
109.555455901801 233 1781
190.702857149058 324 3257
270.67703872789 476 6981
343.15527536722 437 5512
200.113118545204 354 3815
357.591158773272 487 6382
123.139189320244 263 2313
131.48223253355 276 2829
32.7995275136621 126 168
157.534479083909 303 3464
160.950987496908 304 2935
221.053590737459 354 2956
175.519632693226 318 2901
115.251773610372 257 2019
177.915409696572 290 2958
165.930497803008 322 3252
140.259120496677 248 1751
160.039671887265 319 4040
432.600992315025 551 7418
103.838509386151 231 1635
215.630974503632 343 3373
121.643864761877 258 2739
289.582861816734 442 6088
81.4952421088658 214 2303
96.2966805919027 235 1425
382.332127615035 486 6658
314.786771606176 460 4516
106.767013199859 231 1346
189.304549187987 326 2533
290.900199682237 418 3857
317.151378572481 460 6085
165.224368072147 322 2361
238.00796177134 404 4611
469.165501075915 571 8326
206.908534884206 322 2677
177.791352238733 335 3655
118.32070105653 238 847
287.377812682763 455 6067
190.163299708319 345 3408
363.56172147581 464 4718
308.5777340856 450 5398
140.082565482347 274 2521
250.128463082118 371 3493
116.715354107831 260 1676
196.43821531477 373 4663
113.137268765394 266 1647
350.757507619637 508 6851
482.213169657841 592 7937
242.820883785907 409 4836
34.9210702291354 156 1099
312.145540173392 459 5507
165.284210823111 316 2830
141.017304187355 304 3953
271.862079878407 419 5006
144.181330756899 263 3781
117.990131848806 255 2410
257.841056583983 405 4411
109.00057297986 258 1507
39.9476981685405 176 619
43.8585976744539 140 357
119.312155071472 274 1492
84.6346802708327 182 685
74.0509823773589 232 1431
355.671998764542 475 4995
110.799878037793 220 2343
111.494479431402 247 2374
508.238862599142 635 9422
255.369882053902 386 5092
130.88051859657 271 3242
105.797894288191 238 2772
96.0330195562666 229 1418
272.696980340437 426 5512
254.977571810546 395 5164
61.3804497623121 190 703
267.606481354798 445 5843
260.089847086398 388 5228
189.505417705776 313 2878
217.548280135146 365 3619
260.721310583645 406 5319
151.742681559941 279 1302
67.3381401701999 207 1251
119.715750200554 282 2184
236.372423001609 395 3727
179.799418062141 288 1857
122.348475824739 248 2138
122.86722438711 236 2992
140.846720095349 275 1670
123.189239233101 236 2335
372.213335321032 502 6938
19.8369034808562 103 180
201.265743900494 339 3043
122.967295678225 254 3992
205.571093685305 340 3521
87.0024738278603 247 3022
93.4598078989392 202 2123
128.502903595673 249 1993
253.477108813782 369 3067
249.798255229991 403 4924
352.253607887793 497 6736
186.228020376205 309 2499
167.618733212304 288 2953
77.3978595899582 202 644
81.5552275736263 198 818
160.920226390325 307 2962
247.038732153184 366 3488
122.271152128439 233 2385
199.167834318992 335 3307
88.774188843095 222 1917
164.840029341317 300 3186
369.812204740419 471 6482
104.21001715998 224 1671
376.52618685127 495 6667
219.095582929794 382 5053
238.479401909762 371 3214
203.934452145554 354 4143
109.633660219249 229 1274
132.146714729317 294 3504
156.544715980463 302 3856
271.493466083764 439 5643
103.626528345452 235 1801
177.818104642762 308 3287
80.9446801906539 182 1352
264.070056204808 433 6348
305.44362632157 427 4315
85.7179041848248 209 1631
51.1495252960136 183 1647
113.764645243174 258 1747
11.8625137194166 98 147
103.700182498896 234 1344
260.481036433355 419 5674
206.07309710737 332 2688
133.983605024114 258 2300
144.013134228802 278 3834
95.6012044439049 243 2766
57.0022848308259 180 1099
384.490570128118 492 6499
51.6661366894369 169 696
89.5650824330347 230 986
258.392980032019 407 5800
131.31266875452 296 4329
179.594308370533 309 2304
60.6428508970289 207 1267
212.204931405987 329 3025
92.9443815399236 201 2171
334.109551283438 461 5376
133.007350691998 244 3167
47.1849069573699 146 1184
268.700225629289 404 4064
104.328219896229 247 1196
99.6258117240611 238 1610
239.163837498932 380 4863
280.619458616844 401 4285
254.862904404523 424 5235
212.330868586893 352 3521
57.7229114607753 182 946
33.7235643734963 150 386
70.0437623565933 202 754
138.700851181614 241 2338
145.538959238935 310 2522
93.7995459125566 211 1610
143.580728873023 297 2410
191.891248398051 303 3492
193.002908876502 348 4564
344.649096416401 482 5695
228.651501465883 349 3296
276.084345582094 429 5361
35.9971560277196 157 1097
150.699948315158 263 1972
96.8293224801904 240 2186
137.797796170949 257 2620
305.675062249973 429 5195
168.652858169451 291 2062
600.593411934061 708 10599
233.083801038993 375 3559
216.745549960038 341 4183
319.466753327614 475 6235
136.984893848042 277 3255
166.917888475619 318 3176
308.372158585586 435 5902
243.978787307873 396 4535
256.76331550406 368 2023
212.556941076109 348 5237
185.373547876179 324 2893
151.513166709346 290 2794
280.947156159467 394 3182
156.566615252211 281 2612
148.3517204812 307 1659
113.916833855823 250 2386
256.650495400515 385 3646
81.7286639560776 218 1015
277.499716039936 461 6544
60.4966142720866 169 1040
281.12834005453 411 4470
117.413051631172 274 3065
358.139257909094 536 7532
150.339512116169 288 2309
212.178849974163 382 4125
10.4150797382012 95 74
56.9644414060115 180 965
232.799758637197 333 4117
123.257820367434 255 3117
184.551614698317 354 3754
483.155996601335 585 7718
217.823747343028 374 3777
155.338967991537 288 2437
235.381501588252 355 3137
391.298224400195 555 8344
374.22965766614 510 7598
129.086832208681 277 2165
131.220841035178 269 1885
202.262590904529 320 3063
164.69414707463 282 1423
84.1674736311876 205 2740
437.544026791447 555 8243
234.086142301381 361 4363
275.753930940474 403 5842
263.218323211095 378 3886
285.52508135159 432 5804
280.003185015536 386 4087
268.759935307436 403 3923
193.027022332002 328 1953
327.880026657491 455 6471
370.978310346001 516 7131
173.314539555494 292 2397
145.501280750844 290 2973
205.538834141862 329 3746
229.22139950278 392 4171
228.458480974019 354 3272
228.924635401582 369 3347
185.848394518927 304 2235
196.137752845742 374 4894
46.7677195181936 166 686
92.4990476208013 268 2646
145.599911792664 305 2400
198.798329598582 335 2715
237.232174681773 354 2732
283.421629503665 436 5084
179.045400501944 334 2756
222.415187524235 329 2296
98.2846923322384 267 2752
522.078724512414 599 8580
279.476876178435 419 4038
144.556298715266 241 1775
151.132571479502 278 1670
190.958542536507 335 3413
225.017715117343 373 4014
255.17161408135 387 4483
210.310846571237 350 3910
121.865380866892 278 2255
230.803572460811 331 2816
57.6560992156348 187 567
83.4870572084267 226 2388
328.379334542559 462 5343
182.922629398377 298 1917
242.551947065387 370 5246
59.3292579649412 191 1174
69.1953284380287 187 709
299.347532991972 420 5518
75.2110234124539 210 1851
45.790218140334 149 1104
76.0793036613442 204 2119
117.034092085754 240 1741
93.0493824325937 215 799
183.740632311361 314 2404
217.481805359416 357 2218
97.7758851886245 215 2378
216.93010194194 353 2789
565.497630973779 659 9627
69.7556670900447 201 828
69.1226777770765 200 1126
144.336140625486 281 3228
235.104857137957 352 2715
569.044799428558 663 9381
166.430092606498 311 3723
271.255761853772 408 5592
164.551906963816 281 3454
226.82084347965 353 3145
419.516734862376 553 6800
303.219502787696 437 5358
269.347288708556 421 5091
380.218742379659 499 5940
311.155146618491 435 5288
106.733816654485 254 2505
224.448405815168 390 4028
421.706913137081 538 6213
162.032247514155 318 4105
176.162147778572 330 4385
158.778019792444 321 3879
20.1646214364575 133 293
101.167000073983 249 1990
336.822491657033 464 6043
49.4942872835774 171 1229
330.613935351401 469 5826
248.473554283895 384 3752
265.54704317062 406 4592
103.763747090684 282 2903
216.419267526477 378 4399
222.240504923633 352 4389
251.785275874674 398 3683
100.994276335281 220 998
124.073136674377 237 1900
106.914862464479 236 1721
277.86635329329 424 4946
113.282869848956 231 1904
110.867482037663 270 2337
110.070612738701 244 1792
207.194871592358 333 2827
256.747479265813 379 2847
314.628353460564 449 4995
82.3125112942893 192 1248
90.683321972126 202 1180
188.045255573896 297 2118
99.3898237037459 201 1374
49.2337091347599 144 1159
309.110111582145 455 4295
266.220255055816 430 5626
315.292418397119 476 6818
152.724092346985 267 1516
255.087690564649 408 5212
127.148315337272 266 1513
260.169688875163 416 4293
194.413288915676 337 4424
191.382264113945 328 2347
162.160082799843 267 1992
71.5664215790951 180 1154
158.201198850135 322 3594
121.608752881715 290 3040
133.402454052921 246 1739
130.801666319512 255 1673
145.872814792221 306 3174
108.087490161964 244 2940
42.7831783511752 175 865
17.0124697640904 110 100
277.431019735453 408 3605
235.673661230525 351 4276
84.9112564861535 223 1828
31.3339203990625 123 127
245.636243963842 358 4075
157.957714627918 303 3263
201.882220710429 323 2135
314.972309263208 500 7791
502.111650464618 629 8462
233.343745205696 401 5122
298.893403318427 442 5761
28.2430667356802 136 632
134.531857086808 271 2255
355.953139345566 480 5483
38.0276757583236 188 1336
7.11497233095555 85 69
184.969550549977 332 3574
400.663650695024 542 7762
572.348038815937 655 9367
243.175589293595 384 3316
197.87580314878 330 4236
167.726777261311 309 2037
270.281036549078 403 4856
66.6689068555493 186 954
98.8314846446616 220 822
258.121115071917 399 3995
332.454165211466 444 4047
26.6229650424527 125 133
72.2085955966886 225 2079
179.644421620925 341 3292
138.746229898605 291 1772
164.786935810691 281 1737
129.990713036004 262 2537
98.2539901806599 239 2175
87.771891492941 238 2388
327.555659485746 460 7094
90.1647071567049 205 1413
166.244541184572 324 2901
339.898285484793 487 6049
34.8351574569929 142 696
103.253455555127 213 739
89.3072538483995 228 1534
135.300860978849 282 3266
195.435128914786 340 2521
99.5772022486352 243 2161
282.108698942312 440 4995
76.6175824070895 185 1161
129.729978287786 254 2878
165.270921800739 337 3920
259.470430751777 396 4053
112.873116221771 246 1870
250.022498019984 389 4679
48.8784059035239 194 952
177.941365165848 303 4133
154.058794394364 296 2155
208.324943288995 372 5824
394.140077050774 530 7315
106.580102909049 235 1758
69.4716718030995 184 362
103.785014590451 230 1084
364.826777719624 539 8603
179.276222262339 305 3643
212.688287680099 374 4982
114.716082404087 242 2377
88.3290477708132 238 1672
236.162625371709 377 4266
182.537571441142 353 4439
175.456100676676 311 2837
128.048084072816 277 2223
197.051692072267 319 2040
72.6681511145917 218 2053
309.898442286653 443 5073
172.038772428285 325 3255
195.436048889589 299 2328
144.055255409527 299 2175
185.735370919661 328 2975
272.705531421698 398 6137
32.7542127612752 138 248
95.43154817698 212 2908
325.09905198223 503 6607
263.832943489364 456 5537
171.104577278339 326 3790
188.872444785396 335 3470
178.001170434019 320 3184
181.061799151574 327 2905
187.506593898074 301 3499
138.245514298438 302 2002
103.059561757617 239 1209
180.801618030499 319 3231
105.107185754817 248 1898
299.89303130171 481 6396
198.736081383782 341 4075
314.279722836935 457 3651
299.471307192758 486 7710
283.734850475475 421 4540
78.3396633278739 174 301
180.356426123366 344 3416
538.749949778865 659 9555
134.291976446871 269 2088
302.199160055344 462 6486
79.0966566538842 206 1648
205.097381149241 349 2582
203.485518716499 329 2924
277.298253974959 440 5023
407.610744772919 521 6077
244.316199909899 390 4666
134.711277237261 272 2194
128.493493850422 297 2950
387.524009977997 535 7302
285.377122811561 431 6198
463.658425738555 568 7687
117.872609998926 270 2896
161.037339515093 303 2741
103.072665069211 262 1811
92.1501457364913 239 1698
92.9770948266921 209 682
62.9831168576544 172 779
68.8420742095064 201 1079
343.718464229115 480 6369
142.026940662517 300 2660
91.0004644258215 238 1407
267.339875006123 407 4915
149.69976628161 259 1671
141.74458802593 275 1828
297.764431575012 423 5091
112.334966258503 231 907
197.735045060809 325 3001
264.51459663352 406 4582
156.558009031772 288 2701
130.300510364752 272 2134
446.377541935116 586 7934
119.380079190634 284 2536
114.8019190414 263 2534
133.421499983333 281 3586
177.862700745918 335 4640
336.725263071793 480 6133
123.195426776071 270 1627
174.659542531847 264 1378
257.455727563122 394 4280
226.913080335616 356 3428
60.6355723882856 162 402
353.916805040855 488 6934
436.404435635721 574 7886
188.463913153596 301 3308
163.498215991401 312 3384
148.228479140362 299 2705
303.554538791519 435 5539
178.660577047172 323 3497
277.309798268895 454 6249
257.695694410165 421 5325
168.644718084145 313 3632
207.588689602404 346 3869
300.7136275021 450 5376
92.472721267792 244 1350
239.705767371752 418 6034
98.3660727247678 208 712
125.251353410412 270 1637
166.812362066534 316 3093
476.01976461155 626 9415
62.4776991856668 182 746
147.02973699304 266 1707
230.69485061274 361 4297
104.665039532065 243 1608
385.963571712983 511 6514
356.003596233538 486 6388
90.2781676049536 220 1873
112.059040959397 238 2297
283.93492883926 441 6197
56.3750343227145 167 555
310.561621058575 451 6376
527.793742605568 654 9644
287.113796334668 445 4776
225.666537302536 367 3377
203.691518559626 332 3737
342.806362362185 492 6451
117.503487734792 268 1864
436.593264710705 546 7242
105.560830176943 212 2375
285.060423477495 466 6907
245.10779002806 373 4355
157.026473207839 322 1644
226.683769633025 373 3674
167.391358735653 311 2732
242.159479480409 376 3633
188.770214641622 317 2459
165.934579482759 311 3005
199.919868070655 396 5392
120.064601905967 260 2804
322.349600005094 467 5794
391.191223797054 549 7733
227.477019835041 385 5183
235.438676842434 367 2607
274.775464229401 418 5159
52.22777138334 172 537
242.820453976472 371 3923
59.4033821645889 166 495
262.405196553206 416 5606
417.960751680954 543 6854
355.958886998887 483 6906
155.329506033635 308 2303
264.040968863483 422 4998
196.922886768245 368 3419
341.896173916852 479 6275
50.3627822627833 172 757
210.644660220941 357 3900
622.481730834456 733 11915
160.409812101095 294 2366
81.4484161362932 225 1705
152.965437167025 276 2304
241.754841036791 363 3903
149.181278678878 289 1797
418.432342191025 506 5387
93.6535715238059 230 1745
254.537696965378 394 4432
313.774579830188 484 6597
104.637693950237 298 3318
111.605738364171 262 2659
298.475060987983 451 6973
165.584142437339 296 3208
424.856077382929 561 8453
346.875660603892 465 5703
91.9483390797371 216 914
290.028365891317 445 5301
68.3472453650434 191 1173
176.047129655339 306 4295
155.654502815869 298 1802
223.391899354189 352 2916
251.109737504848 382 3712
262.672938097517 412 5459
282.380495512982 428 5220
188.28069621136 332 4064
171.122752130355 327 4116
337.766364310475 499 7794
418.355633506504 536 7051
134.290113092403 266 2795
159.904197379873 300 2594
273.328917170438 412 3923
358.021645027566 511 7669
218.9495976621 330 3440
116.963786077924 247 1617
90.1230268995344 212 901
257.844174456697 380 4293
195.589020276274 337 3953
256.571938617696 389 4502
253.90358070678 410 4805
21.856693724212 127 397
150.713144889432 321 3273
342.206015695986 452 5115
116.274726285793 235 1606
82.8291654071727 211 1900
334.782533238664 522 7898
264.399758013001 418 7061
365.521749624147 507 6842
223.189555017651 345 2531
59.6489861616893 209 1601
116.965344785 263 1774
159.575526643685 261 2907
354.424923420611 483 5711
182.792527260059 317 2796
210.171554692954 331 3046
262.329157542496 426 6138
374.013957935871 532 7042
44.2351247340276 191 1763
147.835733346804 316 3238
119.619003719271 287 2991
138.725358794095 281 1900
231.094651667866 413 5698
275.688050294253 404 4773
59.9958001203631 199 1060
187.961671564309 343 3815
172.450326102115 330 4061
188.066687783478 347 2421
77.3519571445284 208 2757
83.0846749699845 234 1654
11.2207901619497 95 62
180.144971465481 328 3294
371.593144143075 564 8705
104.136531003044 210 1488
242.92493748778 383 4184
100.15694881826 230 2230
326.125554358141 480 6508
350.930198633206 520 7856
260.212149706872 411 4153
300.604079902007 422 4447
188.011789928111 321 2961
45.7416503746516 185 1159
332.992319788522 469 5677
121.590000930435 242 2365
292.80019030295 414 4487
156.773224885134 321 3044
183.740468277802 331 3560
126.194150245628 256 2723
430.503132148314 563 9254
255.505996940936 380 4764
227.26321091984 388 4557
152.840528537738 272 2532
199.070814523219 353 3927
153.219271903809 296 4104
56.7534586482724 199 844
322.621222341304 480 5959
105.997435350728 238 2109
361.097736560433 522 7530
79.3916063564813 201 977
103.090177128609 226 1464
214.119057549614 340 3672
231.419662948157 349 2629
172.140271929545 315 3551
35.4757209814023 146 372
354.192071317507 507 6671
141.791280446275 288 2581
323.316526964176 472 5310
248.965924842878 416 6433
232.317104665717 346 3653
204.055797331601 344 3006
300.308310414018 458 5256
213.492681984732 346 3650
170.808858211055 320 2941
196.167777612005 339 2325
39.1716641364858 131 198
111.556790702148 242 1597
150.279891183673 285 1251
187.693236607414 338 2965
181.153633090142 312 2390
185.850505571078 301 2824
185.196013360372 296 2698
197.094973681947 326 3193
170.913400335916 306 3518
304.156564076213 426 5803
292.115309053052 480 6467
301.942324465557 474 6749
119.289735625753 258 2838
90.4599560449154 202 2234
82.6405988439693 215 1531
138.805617285023 264 1857
146.233690435898 284 2603
221.862465867251 382 4330
431.003922985495 537 7146
154.355675562382 303 2266
284.02483475217 420 4880
384.919980615441 503 5836
207.663513839163 342 2637
183.629213880137 319 3784
110.359169793058 227 1554
345.990392882699 483 6308
65.2360629931049 189 965
154.063811440395 290 2790
228.234029256447 334 2796
66.4020652907013 219 1682
125.42587521634 269 2952
229.069180966521 384 4620
256.987293940534 383 4099
91.4085300149707 220 1948
118.101227133281 252 2170
158.465158171877 314 1800
184.98011627441 306 1894
310.213479143242 429 5804
111.033570494829 246 1927
235.392356109146 362 3832
47.2889153066759 140 342
78.4533882136582 182 1263
126.737922864126 245 1493
236.098707949079 390 5419
257.578937896794 396 5015
261.910627478855 390 3573
129.663016204836 295 2898
18.4766899729254 107 159
382.716301912611 528 6749
262.511158705123 434 5681
92.7661153687163 217 1044
121.14009443502 249 1649
293.584593127821 444 5559
136.964323164536 266 3037
152.120273109481 283 1877
135.782883768194 281 3575
286.219834706902 430 4256
116.779157430652 252 1950
84.3913678077503 212 867
111.52476182615 234 858
157.586287030495 319 4096
227.728410847787 351 3144
175.354815034485 300 3318
92.1032858882971 198 381
112.843371558645 259 1823
231.248910520731 364 2937
342.931478376713 448 4681
59.8993059996794 194 858
60.0148187320004 168 496
168.750711923592 306 2023
184.425807999569 327 2632
121.212276569566 244 1207
223.845247959309 358 4174
136.016361501015 270 3610
122.982289395422 272 1926
203.167362141279 329 3243
117.892665785808 254 1936
190.17552968026 354 3482
204.96456089337 357 3728
145.907365572548 271 2260
49.6405956534925 134 1122
89.2443431185977 193 862
232.581564856161 378 4547
466.330589760579 592 8186
417.606083074535 550 7539
183.293548014302 303 3289
269.054411351199 428 5706
126.113953365039 226 2188
209.979622200885 361 2679
200.790698659834 301 2591
197.564915768645 366 4747
169.009569489737 322 1953
77.6176735111744 197 743
114.668285380584 256 3264
141.010828105268 287 3443
101.184329455763 219 1080
105.770375256241 263 1367
127.088898903137 272 1719
141.030349824735 267 1699
231.760605415768 377 4344
130.684999404221 258 1464
89.8422822905752 220 1113
198.022246272703 341 3448
91.7116732356039 219 1096
127.234352964278 244 841
313.385878005997 459 5687
326.747713187361 443 5257
141.668402554547 288 2084
105.101945391611 225 2342
253.304000325605 392 4694
98.8457968070701 228 2166
