"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
755.227635323887 726 9284
1116.25706234527 983 14059
949.137433582723 868 12080
899.384261661048 839 12071
975.927603079009 887 12436
1159.63162248212 1021 14942
816.462308458256 776 10265
528.149055783935 580 7335
611.071008986726 613 5981
941.483099440927 858 12107
877.696981592626 810 10706
655.721291480537 652 7195
1069.05533513753 952 13496
440.124213153279 507 3255
986.133381934738 901 13107
616.17389841459 627 7560
1033.33510914248 928 12853
866.215480379931 801 9484
529.424778140901 565 6184
787.120694248038 753 10622
618.725343128522 633 6092
1218.31485090255 1063 15667
917.244374658572 845 12188
1069.05533513753 946 12951
983.581937220806 891 12233
942.758821797893 861 11443
1180.04318019357 1037 15367
1034.61083149945 923 12567
836.873866169713 796 11854
817.738030815222 765 9444
1055.0223892109 945 14128
873.869814521727 811 10971
1086.91544813505 968 14094
995.0634384335 894 12182
970.824713651145 883 12601
847.079645025441 796 10889
1043.54088799821 940 14049
1236.17496390008 1075 16098
1032.05938678551 923 12738
1095.84550463382 969 13551
811.359419030392 778 10664
709.30163047311 698 9178
1090.74261520595 973 14475
607.243841915828 624 7107
766.709136536581 727 7238
900.659984018014 834 11381
1187.69751433537 1045 15698
839.425310883645 794 10240
1065.22816806663 951 13481
589.383728918304 612 6914
719.507409328838 698 7939
1173.66456840874 1034 15506
568.972171206847 586 5791
1211.93623911772 1054 15280
998.890605504398 905 12846
1196.62757083413 1040 14729
917.244374658572 851 12443
1076.70966927933 964 14245
1042.26516564124 929 12653
677.40857154896 675 8451
992.511993719568 894 11885
799.877917817698 759 10661
811.359419030392 766 10430
771.812025964445 733 8345
870.042647450829 822 11447
745.021856468159 724 9797
598.313785417066 619 6612
956.791767724519 876 12606
933.828765299131 850 10800
1144.32295419852 1011 14843
1266.79230046726 1099 16198
519.218999285172 557 4660
1011.64782907406 915 13546
1088.19117049202 975 14677
1214.48768383166 1056 15274
543.457724067527 574 5706
932.553042942165 857 10986
1121.35995177314 987 13914
945.310266511825 869 12182
1093.29405991988 975 14288
548.560613495391 588 6867
1081.81255870719 964 13709
724.610298756702 702 8505
640.412623196945 640 7316
813.910863744324 766 10191
1195.35184847717 1043 15312
1283.37669110782 1112 16639
903.211428731946 832 11666
1204.28190497593 1052 15532
1108.60272820348 981 13797
1274.44663460906 1103 16472
1081.81255870719 962 13920
830.495254384883 781 10287
811.359419030392 760 9240
752.676190609955 734 9225
848.355367382407 787 8848
927.4501535143 853 11659
793.499306032868 754 9968
695.268684546484 685 8286
987.409104291704 904 13293
1069.05533513753 952 13131
1029.50794207158 931 13991
1114.98133998831 984 14354
1137.94434241369 1004 14601
804.980807245562 757 9790
1206.83334968986 1056 15655
1185.14606962144 1041 15795
1016.75071850192 917 13290
859.836868595101 798 10431
810.083696673426 769 10145
908.31431815981 836 11562
605.968119558862 635 7592
1090.74261520595 967 13991
1053.74666685394 942 13348
961.894657152383 874 12194
734.816077612431 704 8111
1237.45068625704 1072 15609
884.075593377456 817 9770
944.034544154859 866 11825
667.202792693231 657 7451
685.062905690756 685 7994
901.93570637498 835 11460
1160.90734483908 1022 14630
700.371573974348 687 7943
1083.08828106416 975 14803
963.170379509349 877 11954
1090.74261520595 973 14364
955.516045367553 867 11759
1245.10502039884 1082 16320
890.454205162286 826 11707
853.458256810271 793 9787
654.445569123571 663 8295
705.474463402212 697 8996
931.277320585199 852 11505
727.161743470635 712 9402
1002.7177725753 900 11962
969.548991294179 878 12191
873.869814521727 825 11569
1011.64782907406 911 13267
1215.76340618862 1057 15250
626.379677270318 633 7671
676.132849191994 668 7133
1098.39694934775 981 14585
841.976755597577 798 11117
529.424778140901 557 4788
1125.18711884403 992 14328
963.170379509349 879 12857
1067.77961278056 955 14066
931.277320585199 854 12091
1060.12527863877 953 13866
1181.31890255054 1036 15371
841.976755597577 784 9610
773.087748321411 740 10028
1055.0223892109 943 13866
878.972703949592 819 11741
1018.02644085889 920 13747
873.869814521727 819 11662
1112.42989527437 984 14153
656.997013837503 653 7428
972.100436008111 880 12314
1114.98133998831 982 13537
752.676190609955 728 9438
819.013753172188 774 10707
625.103954913352 642 8199
991.236271362602 891 11691
989.960549005636 898 12275
739.918967040295 708 8372
1261.6894110394 1095 16016
1057.57383392484 947 13471
963.170379509349 873 12190
895.55709459015 830 11788
1086.91544813505 960 12953
924.898708800368 851 12229
918.520097015538 850 11807
1084.36400342112 962 13310
696.54440690345 692 8975
767.984858893547 742 9655
891.729927519252 825 11338
930.001598228233 851 10939
1271.89518989513 1097 16134
510.28894278641 562 5953
979.754770149907 884 11734
912.141485230708 843 11178
910.865762873742 842 11821
919.795819372504 857 12853
826.668087313985 788 11430
741.194689397261 723 8908
848.355367382407 791 10490
655.721291480537 660 7785
621.276787842454 629 5018
803.705084888596 768 10132
907.038595802844 839 11823
903.211428731946 828 11256
622.55251019942 632 5992
544.733446424493 569 5277
1030.78366442855 922 12690
972.100436008111 880 11874
1233.62351918615 1073 16147
997.614883147432 920 14160
850.906812096339 793 10325
1015.47499614496 908 11843
640.412623196945 650 7199
748.849023539057 729 9989
645.515512624809 650 7027
677.408571548959 679 8516
858.561146238135 807 11070
958.067490081485 881 13014
882.79987102049 818 10914
753.951912966921 729 9630
523.04616635607 564 5042
1121.35995177314 987 13798
506.461775715512 549 5095
819.013753172188 788 11202
676.132849191994 666 7493
912.141485230708 849 12655
807.532251959494 759 8765
898.108539304082 830 10902
917.244374658572 843 11751
1047.36805506911 939 13716
889.17848280532 821 11149
1276.99807932299 1105 16620
935.104487656097 849 11112
986.133381934738 891 12099
718.231686971872 705 8698
875.145536878693 820 11415
960.618934795417 879 12811
678.684293905926 672 7639
873.869814521727 811 10771
783.29352717714 744 8753
782.017804820174 749 10475
683.78718333379 674 6524
776.914915392309 737 8814
696.54440690345 688 9117
1134.1171753428 1003 14324
769.260581250513 741 9336
918.520097015538 850 11590
870.042647450829 802 10528
1118.8085070592 987 14088
1003.99349493226 905 12471
780.742082463208 742 9591
889.17848280532 827 11255
570.247893563813 603 6382
893.005649876218 826 11415
903.211428731946 838 11465
642.964067910877 646 7195
404.40398715823 471 3769
931.277320585199 868 12897
719.507409328838 706 8955
738.643244683329 711 9091
1005.26921728923 910 13048
1002.7177725753 910 12875
986.133381934738 893 12427
868.766925093863 809 10996
1117.53278470224 990 14467
507.737498072478 548 5134
950.413155939689 869 11026
844.528200311509 796 10785
988.68482664867 895 12628
856.009701524203 801 10703
861.112590952067 793 9696
1233.62351918615 1073 15995
752.676190609955 718 8600
1077.98539163629 953 13171
944.034544154859 866 12688
724.610298756702 694 7458
1018.02644085889 912 12762
836.873866169713 784 10078
725.886021113668 713 8315
1034.61083149945 929 13150
497.53171921675 538 5606
1185.14606962144 1039 14843
1040.98944328428 938 13967
1113.70561763134 987 14659
817.738030815222 779 10320
859.836868595101 796 10051
970.824713651145 883 12627
952.964600653621 861 11146
852.182534453305 796 10229
1225.96918504435 1065 15334
548.560613495391 586 5991
756.503357680853 717 7569
996.339160790466 907 12839
1190.2489590493 1037 14776
645.515512624809 656 8587
1132.84145298583 1004 15243
933.828765299131 854 11849
947.861711225757 863 11634
389.095318874638 469 3217
785.844971891072 744 8475
575.350782991677 593 5445
1232.34779682918 1078 15970
730.988910541533 709 7955
978.479047792942 895 13299
933.828765299131 856 11928
593.210895989202 601 5184
859.836868595101 794 10048
907.038595802844 837 12010
895.55709459015 822 10697
1037.16227621338 931 13097
927.4501535143 855 11962
1086.91544813505 966 14258
1005.26921728923 912 12945
1012.92355143102 912 12336
1145.59867655549 1010 14407
1048.64377742607 938 13634
649.342679695707 651 7760
714.404519900974 706 8936
1145.59867655549 1006 14488
1021.85360792979 915 12623
759.054802394785 721 8496
1069.05533513753 950 13493
876.421259235659 825 11919
715.68024225794 697 9331
696.54440690345 692 7964
681.235738619858 676 9113
669.754237407163 665 7386
642.964067910877 652 7592
848.355367382407 801 11121
1109.87845056044 996 15265
723.334576399736 711 8885
759.054802394785 729 9290
782.017804820174 743 8898
843.252477954543 793 11192
552.387780566289 577 5383
1048.64377742607 938 13770
1210.66051676076 1053 15202
751.400468252989 721 9478
1154.52873305425 1021 15493
894.281372233184 837 11930
936.380210013063 856 11850
859.836868595101 800 11269
1146.87439891246 1007 14796
706.750185759178 694 8232
1127.73856355797 996 14347
686.338628047722 670 7854
937.655932370029 863 12279
1009.09638436013 923 13866
785.844971891072 736 8068
937.655932370029 861 12637
1075.43394692236 961 14024
890.454205162286 834 12402
623.828232556386 639 6606
881.524148663524 811 10012
1044.81661035517 947 14363
1099.67267170471 976 14175
