"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.33827321348608 59 16
37.0664124202196 151 1950
2.31781540462516 70 46
2.31547461401512 62 32
15.9237229343685 126 718
7.32471498386571 108 378
1.8115069475084 73 78
5.4812014568746 99 352
1.35687911757455 72 49
1.06220503881245 71 73
3.02232883591352 83 225
0.414748912436934 61 26
0.334095754145903 59 13
5.18802820514468 95 539
0.299767290217178 58 8
16.0124529239358 123 898
18.8736146192755 123 879
8.97873297726515 114 528
3.54066118061721 71 50
2.83129975681542 67 34
1.94809025338692 73 45
1.18261126741442 60 10
2.79265171558547 79 64
27.5402619357272 102 1086
4.17756458518937 101 642
0.231949519448368 56 4
9.90315128425591 109 519
1.09097141079258 67 75
8.23007845263076 111 576
2.92065781835762 86 206
2.19224556560029 63 21
2.78115339266528 86 200
7.07660791610835 103 698
1.95525461875509 79 117
4.04714496914617 86 392
3.31772804983465 85 131
1.94624398966502 68 29
0.233030003781298 56 13
0.13989140210135 53 4
0.201127926097282 55 9
2.5007249480486 71 73
5.78811750070582 98 284
0.752748706818269 68 154
3.10610251133921 86 144
0.880159472359514 70 51
0.450541227492648 62 26
0.7320932149005 68 49
0.636478308057371 66 45
2.27429496958968 63 13
17.7168906992016 123 946
0.791255842580496 69 108
2.04992195563398 82 244
11.7982493482258 116 430
3.27821195361721 73 37
1.04543205258249 62 16
0.266665369907504 57 10
0.232737717893455 56 8
4.50482586101512 72 49
0.2010581320112 55 5
1.80405609271716 77 78
1.0693238429732 72 192
6.00786008828463 101 804
1.45037644091199 67 15
1.09707282624896 72 128
1.65623682445331 64 23
1.72205416577039 79 209
3.5183460305092 75 71
28.1065110310949 144 1388
0.527539561700209 64 15
3.82977339238291 99 607
5.66651735691013 99 369
1.7048897774124 71 61
1.70063166167469 64 29
3.70160898486567 69 37
0.108996276478988 52 6
8.95534077905478 86 182
0.232737717893455 56 8
0.411572144810369 61 18
1.54079218306893 58 8
2.74645270204522 89 316
2.12917629982022 72 80
0.333656279119655 59 37
3.97975441571331 74 77
0.110932378866611 52 2
7.82281979522933 79 78
15.7203952095421 107 465
4.20235256478555 71 44
0.916523208634262 62 19
4.57544849589809 75 34
6.17021780579559 100 591
0.975357901824822 60 21
13.9867571495435 102 803
2.77898436909252 73 102
0.299227112398773 58 17
2.65434392212145 88 477
1.14063893330955 70 140
8.40993874394807 94 183
0.781200171748588 64 52
0.795734693712385 61 24
0.0813840952310582 51 3
0.232737717893455 56 8
0.447220366682325 62 16
7.12729317518063 99 721
