"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.8190637749275 289 1097
154.362405192889 325 1903
113.539289769976 299 1250
205.39129947153 345 2114
174.773962904345 327 1869
163.292461691651 324 2058
141.605181623229 309 1432
225.802857182986 365 2911
104.609233271214 296 1184
167.119628762549 329 1741
173.498240547379 330 2052
169.671073476481 329 1958
179.87685233221 355 2757
214.321355970292 358 2373
257.695916107137 390 3666
135.226569838399 312 1401
136.502292195365 307 1370
178.601129975244 340 1969
133.950847481433 307 1661
191.358353544904 348 2563
137.778014552331 312 1438
158.189572263787 316 1426
158.189572263787 330 1606
200.288410043666 341 2098
145.432348694127 312 1490
137.778014552331 314 1619
94.4034544154859 294 1244
114.815012126942 298 1299
137.778014552331 316 1533
258.971638464103 381 3112
181.152574689176 340 1877
232.181468967817 364 2367
150.535238121991 314 1713
144.156626337161 313 1325
153.086682835923 336 2239
248.765859608375 387 3358
114.815012126942 300 1309
187.531186474006 345 2211
218.14852304119 359 2651
163.292461691651 338 1865
358.477982307453 445 4488
145.432348694127 320 1525
312.551977456676 419 3878
239.835803109613 372 3158
184.979741760074 345 1868
156.913849906821 323 1790
176.049685261312 330 2067
192.63407590187 343 1709
140.329459266263 312 1344
195.185520615802 345 2248
182.428297046142 337 2115
88.0248426306558 287 1116
146.708071051093 319 1374
225.802857182987 367 2862
218.14852304119 353 2159
165.843906405583 326 2067
114.815012126942 298 1180
199.0126876867 342 2117
177.325407618278 333 1780
110.987845056044 299 1543
135.226569838399 312 1306
149.259515765025 335 2130
236.008636038715 387 3289
168.395351119515 330 1812
261.523083178035 389 3289
119.917901554806 310 1286
150.535238121991 316 1515
123.745068625704 307 1242
109.712122699078 294 1216
119.917901554806 304 1433
193.909798258836 342 2489
119.917901554806 308 1384
215.597078327258 359 2056
140.329459266263 310 1345
112.26356741301 308 1303
216.872800684224 344 2157
367.408038806215 454 4744
177.325407618278 331 1890
220.699967755122 355 2292
140.329459266263 312 1333
178.601129975244 330 1569
223.251412469054 365 2801
153.086682835923 322 1769
136.502292195365 313 1471
181.152574689176 330 2057
169.671073476481 327 1824
132.675125124467 310 1335
126.296513339637 305 1397
132.675125124467 316 1410
142.880903980195 318 1349
141.605181623229 309 1592
154.362405192889 319 1446
179.87685233221 333 1858
181.152574689176 340 1754
184.979741760074 333 1956
150.535238121991 316 1589
155.638127549855 328 1453
132.675125124467 308 1644
173.498240547379 336 2217
128.847958053569 305 1315
172.222518190413 337 1738
159.465294620753 319 1350
200.288410043666 353 1870
153.086682835923 324 1570
136.502292195365 315 1592
210.494188899394 357 2701
86.7491202736897 292 1149
131.399402767501 315 1398
192.63407590187 343 2046
227.078579539953 372 2939
258.971638464103 379 2982
118.64217919784 299 1345
155.638127549855 328 1982
147.983793408059 318 1451
156.913849906821 325 1897
117.366456840874 300 1280
135.226569838399 310 1443
251.317304322307 389 2880
140.329459266263 314 1447
252.593026679273 384 3323
207.942744185462 359 2664
187.531186474006 359 2751
229.630024253885 366 2148
201.564132400632 360 2821
109.712122699078 300 1512
118.64217919784 301 1211
125.02079098267 308 1339
193.909798258836 356 2333
141.605181623229 309 1458
188.806908830972 338 2195
144.156626337161 313 1467
89.3005649876218 294 1167
269.177417319831 391 2836
141.605181623229 315 1459
230.905746610851 363 2691
147.983793408059 318 1478
167.119628762549 325 1908
142.880903980195 316 1757
126.296513339637 305 1566
141.605181623229 321 1833
210.494188899394 349 2465
168.395351119515 322 1636
248.765859608375 381 2498
142.880903980195 314 1641
146.708071051093 323 1553
150.535238121991 312 1500
149.259515765025 321 1395
122.469346268738 302 1240
184.979741760074 335 1899
145.432348694127 326 1713
169.671073476481 325 1780
160.741016977719 328 1975
123.745068625704 305 1372
179.87685233221 331 2099
147.983793408059 310 1441
202.839854757598 341 2291
150.535238121991 320 1994
168.395351119515 334 1671
186.25546411704 334 1878
188.806908830972 348 2619
193.909798258836 348 1789
196.461242972768 340 2362
141.605181623229 321 1494
266.625972605899 397 3571
205.39129947153 353 2312
126.296513339637 303 1338
147.983793408059 318 1936
167.119628762549 335 2120
150.535238121991 314 1578
247.490137251409 372 2356
139.053736909297 315 1403
188.806908830972 340 2280
154.362405192889 323 1552
142.880903980195 308 1593
193.909798258836 344 2372
122.469346268738 304 1253
183.704019403108 338 1889
156.913849906821 323 1789
262.798805535001 388 3462
137.778014552331 312 1679
190.082631187938 345 1743
159.465294620753 323 1838
170.946795833447 334 2028
163.292461691651 332 2130
205.39129947153 355 2468
232.181468967817 376 3013
140.329459266263 314 1413
114.815012126942 302 1297
137.778014552331 310 1454
186.25546411704 338 2032
132.675125124467 316 1574
144.156626337161 319 1825
170.946795833447 330 1708
144.156626337161 311 1545
142.880903980195 310 1389
110.987845056044 307 1293
135.226569838399 316 1293
125.02079098267 308 1260
155.638127549855 326 1616
199.0126876867 342 2236
274.280306747695 393 3400
162.016739334685 319 1681
204.115577114564 366 3067
196.461242972768 342 2458
191.358353544904 336 1749
141.605181623229 313 1753
116.090734483908 297 1347
200.288410043666 355 1962
137.778014552331 314 1508
149.259515765025 329 1967
211.76991125636 354 2366
241.111525466579 379 2390
