"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.87787507182662 80 63
12.8972729494811 122 624
26.2745145478918 149 1253
1.71624986101183 77 119
27.5418132023263 144 838
12.4462197587161 121 448
2.14936118995103 77 41
9.76053982982438 103 175
0.410563589460984 61 20
30.8845395999408 143 1098
7.55264819771705 79 63
6.73768069126954 97 251
5.91556404807623 92 131
4.70532085723115 83 257
7.22788227944888 95 107
7.52690052740238 83 44
17.9610483892082 133 439
18.5658899122372 115 273
16.6219364541909 125 448
5.41173024706285 100 329
6.02443048549558 87 53
6.26046325773715 87 101
19.3391892023683 143 680
1.19158771993072 68 41
5.28548858354942 96 191
7.43020080738261 109 423
2.05993336370998 74 51
1.7621568688803 73 25
8.77086728319443 106 181
15.0991573150874 115 230
12.8334608691417 131 831
4.13575616299266 94 124
4.26949496132272 65 17
20.2626133264788 161 1525
19.231785426283 127 600
21.9940168975606 146 858
3.98393170032395 99 404
3.21959083234238 93 283
0.85459733904263 70 54
7.63353027387669 107 550
8.53547907822205 110 597
41.4823014968077 154 1069
6.04846830273454 99 142
11.2516451428386 107 326
43.1641527038714 188 1764
1.56434087924398 73 89
0.7673557389057 69 25
28.3579711068193 155 887
24.606270773529 146 527
5.13103962522696 96 511
7.85518019821228 93 159
1.60785205306976 60 9
5.12687778230275 86 135
15.8311820735979 112 146
6.3566122440349 89 95
1.87561722656733 67 14
4.38937679210855 94 240
5.11551528821339 79 50
5.70863828940569 89 121
9.19907683729178 107 394
10.0425455474774 96 165
7.94949756590721 91 71
9.09807339976515 92 156
18.3896960646868 130 1037
10.0708003593591 107 200
2.19419198885828 80 83
11.5152625781962 115 572
4.8203386368115 85 87
12.2043882565791 109 362
46.3058196362345 168 972
30.7312772054811 176 1411
8.14648698789409 109 459
7.90601996312496 87 99
14.5371592282488 96 106
2.99898972869869 88 136
2.98812746867732 76 68
5.71030499646747 99 253
18.9231557890318 105 206
2.41120707969197 71 41
12.2347564393618 120 1024
4.50318848631606 84 64
4.22987270208261 90 169
41.2255183437451 186 2107
17.8744266475023 131 463
12.7394294612682 94 105
1.22705038835603 72 81
0.533260405950152 64 48
3.72930311213507 72 28
4.40397213691886 75 27
13.6226337920536 107 333
35.7003559938152 118 1107
40.0637919834304 154 1548
1.55529896225379 78 62
3.97987097471887 73 27
10.5486309044052 117 393
4.0280492067082 95 185
24.9871057024175 147 1073
7.35766460739375 96 165
27.5538293943814 135 511
