"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
93.9699501998543 238 1389
226.58146106549 373 3224
128.987800065773 261 1120
152.373384763021 297 2107
130.469296173075 290 1296
147.482129540546 308 2336
115.472523724728 280 1817
83.9699967943498 244 1111
94.5398764260025 258 1051
178.623326710322 314 2970
126.257658206918 283 1693
70.5263182154064 199 458
224.29218565731 363 2676
118.935687904558 274 1220
125.16607187912 275 1202
141.244939900378 269 1860
96.0697777621881 237 1351
102.092712812679 235 755
115.628974894021 278 1354
166.529892694873 307 2771
261.342781172989 400 4170
85.2980363706692 242 1776
148.60351844812 302 1829
230.694704438261 367 3272
114.670785955555 260 1608
98.4835587916297 244 1142
207.82873007977 334 3177
99.230179981277 254 1339
305.03011038014 424 4726
217.002870748094 357 3404
53.1280441512174 204 689
151.356233799005 306 2636
161.513029035305 295 2066
116.579388397385 291 1258
100.142556533057 273 1234
177.643557062101 329 2027
96.5325656145494 237 713
146.31369884874 277 2028
108.626598718962 248 1733
184.157580928279 334 2738
158.740344664317 287 2303
121.385252161897 284 1494
164.714785446008 313 1608
208.117798853087 343 2432
125.134484134732 298 2111
186.671282494948 327 2919
167.359605312567 294 1893
112.599593265024 252 1143
225.730271508998 348 2873
229.007889882364 394 3795
164.128943555165 311 2061
221.912073638213 355 3395
135.937773668336 301 2207
256.832129911319 383 3825
108.52764636669 260 880
73.0564985638626 240 768
162.639362818573 316 2496
151.471883006566 303 1837
93.7808624455855 227 599
82.3683798246973 229 966
141.334604030815 309 2423
105.176349403785 284 1926
153.889086752465 288 2126
88.9164605779524 242 1023
156.494556476477 316 1878
157.354611477834 311 2058
150.181157798465 315 2044
156.795631769184 306 1738
93.8131530828688 257 1025
87.1154295312492 243 1107
166.704411835919 298 1861
103.661983519396 271 1317
148.860613279382 294 1783
88.4076735867445 255 1152
312.579810353433 428 4117
166.984029363777 315 1999
71.6698830437198 253 1130
147.073413762743 297 1299
104.008233181705 279 1990
181.689053419769 308 2446
113.242711597496 263 1219
202.99290055549 332 2654
62.5815820702055 208 596
175.381695739156 334 2968
89.0015296162099 241 892
200.931723109542 346 2911
138.301446275967 297 1737
239.231226715279 384 2595
95.4438131679931 258 1379
112.297857768638 249 1216
81.284088258528 233 722
65.9497570342542 196 424
193.944071047329 315 2204
99.6227959654682 230 1260
131.137250560961 281 1845
253.048643574525 401 4237
158.602078814311 302 2029
151.616130201662 302 1359
91.1406750468911 243 755
85.3562206946979 264 1254
198.94373409054 337 2583
125.245897114778 267 1230
300.163611652481 424 4180
132.741215901467 276 1417
161.996653772237 311 1445
302.957805102913 417 3417
171.897383278782 321 1814
163.113126082973 310 2550
180.213169642131 323 2934
140.845950049849 291 2013
97.9839990827299 264 1326
98.1422651654586 256 1102
112.848731209331 273 1399
48.9327159726601 198 631
97.5127589868997 242 910
157.614157816758 307 2354
75.4543246021371 229 920
137.421948639972 300 1991
116.753350063376 251 1414
127.197463551486 271 1538
90.2452777045066 245 1460
76.9987693026686 245 1125
86.6557230557002 233 1024
178.087350790165 330 2624
145.305910073772 269 2066
213.27082209059 348 3694
152.986652812132 325 2164
143.797395529414 313 1857
145.182499113537 290 1950
116.027087998816 289 1478
156.302194744295 308 1793
95.7430717761412 249 1573
121.390904448104 276 2161
95.2458340799919 230 1267
140.631712329161 281 1901
90.3554530721692 220 1308
181.393949755409 316 2579
127.440818547129 291 1375
326.298129854752 437 5013
83.1304707067545 220 695
174.988551837181 318 2813
