"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
260.247360821069 378 2391
146.708071051093 319 1328
252.593026679273 382 2563
184.979741760074 339 1836
312.551977456676 427 3729
190.082631187938 349 2502
258.971638464103 387 2757
165.843906405583 338 1894
284.486085603424 411 3431
325.309201026336 439 3886
177.325407618278 343 2288
210.494188899394 361 2493
246.214414894443 375 2343
355.926537593521 461 4709
334.239257525099 432 4316
147.983793408059 322 1446
327.860645740269 433 4371
313.827699813642 430 4257
396.749653016434 479 4967
357.202259950487 450 4437
228.354301896919 369 2491
160.741016977719 322 1920
334.239257525099 436 2874
343.169314023861 445 4267
225.802857182986 363 1839
169.671073476481 341 2233
338.066424595997 447 4369
204.115577114564 360 2534
192.63407590187 337 2186
172.222518190413 327 1724
177.325407618278 337 1662
257.695916107137 398 2935
233.457191324783 375 2993
151.810960478957 323 1526
221.975690112088 360 2317
223.251412469054 361 2544
223.251412469054 355 2063
317.65486688454 425 2912
211.76991125636 354 1787
246.214414894443 389 3287
190.082631187938 339 1980
253.868749036239 389 2814
191.358353544904 346 1913
177.325407618278 339 1547
257.695916107137 386 3040
139.053736909297 311 1444
336.790702239031 426 3836
232.181468967817 376 2293
172.222518190413 333 1646
223.251412469054 379 2558
316.379144527574 444 4338
301.070476243982 422 3832
454.157159079905 514 5696
322.757756312404 427 3709
338.066424595997 447 3879
297.243309173084 425 4111
241.111525466579 383 3234
204.115577114564 350 2192
105.88495562818 301 1204
264.074527891967 401 3413
207.942744185462 355 1845
191.358353544904 338 1655
336.790702239031 440 4389
190.082631187938 343 2136
234.732913681749 366 2821
197.736965329734 355 1909
179.87685233221 333 1725
315.103422170608 425 3560
348.272203451725 437 3536
572.799338277745 601 7420
200.288410043666 351 2014
202.839854757598 351 2321
312.551977456676 421 3378
202.839854757598 351 2330
238.560080752647 369 2607
331.687812811167 436 4462
220.699967755122 369 2628
183.704019403108 340 1682
121.193623911772 309 1260
261.523083178035 387 3546
213.045633613326 351 1896
193.909798258836 338 1766
179.87685233221 329 1793
246.214414894443 385 3191
310.000532742744 425 3739
390.371041231604 480 5509
238.560080752647 381 3161
299.794753887016 419 3817
200.288410043666 347 2327
297.243309173084 399 2813
190.082631187938 347 1880
177.325407618278 335 1775
311.27625509971 418 2888
350.823648165657 443 3965
187.531186474006 341 2213
256.420193750171 381 2972
197.736965329734 349 2180
292.14041974522 423 4148
321.482033955438 422 3616
401.852542444298 485 5243
209.218466542428 358 2040
383.992429446774 457 4216
243.662970180511 371 2637
199.0126876867 348 2446
266.625972605899 397 2713
331.687812811167 440 4244
216.872800684224 360 2359
563.869281778983 594 7544
135.226569838399 316 1418
292.14041974522 415 3823
206.667021828496 352 1829
238.560080752647 385 3099
119.917901554806 302 1249
228.354301896919 373 2597
170.946795833447 328 1592
170.946795833447 330 1595
248.765859608375 369 2463
207.942744185462 347 1954
292.14041974522 405 3586
172.222518190413 337 1689
273.004584390729 390 2762
178.601129975244 340 1944
373.786650591045 459 4826
366.132316449249 457 4337
213.045633613326 369 2835
248.765859608375 393 2785
334.239257525099 444 3899
174.773962904345 339 1701
244.938692537477 382 3425
380.165262375876 476 5105
318.930589241506 428 3277
234.732913681749 372 2637
297.243309173084 415 3633
206.667021828496 346 2169
359.753704664419 456 4817
142.880903980195 318 1517
168.395351119515 328 1666
394.198208302502 487 5774
218.14852304119 353 2533
238.560080752647 369 2505
281.934640889492 403 3912
424.815544869686 511 6072
193.909798258836 350 1782
345.720758737793 463 5426
165.843906405583 328 1589
210.494188899394 363 1960
238.560080752647 369 2744
223.251412469054 377 2706
133.950847481433 307 1556
221.975690112088 370 2269
332.963535168133 443 4077
517.943276928206 564 6620
246.214414894443 381 2974
213.045633613326 369 1857
158.189572263787 332 1621
158.189572263787 336 1589
229.630024253885 374 2621
200.288410043666 351 2393
330.412090454201 445 3962
244.938692537477 376 2253
289.588975031288 405 3017
228.354301896919 361 2909
216.872800684224 352 2265
295.967586816118 418 3358
197.736965329734 361 1779
141.605181623229 313 1364
398.0253753734 472 4335
378.88954001891 469 5299
247.490137251409 388 3335
227.078579539953 368 2492
192.63407590187 339 2144
237.284358395681 378 2866
178.601129975244 338 2208
253.868749036239 387 3020
165.843906405583 326 1839
317.65486688454 429 4018
339.342146952963 438 3774
262.798805535001 396 2318
223.251412469054 369 2372
429.918434297551 507 5700
308.724810385778 422 3867
331.687812811167 426 3535
298.51903153005 408 3027
326.584923383303 438 4102
246.214414894443 371 2646
183.704019403108 334 2173
330.412090454201 431 2963
280.658918532526 406 3172
184.979741760074 335 1723
197.736965329734 357 2450
293.416142102186 412 3895
372.510928234079 460 4814
172.222518190413 327 1683
255.144471393205 384 2192
176.049685261312 340 1665
273.004584390729 388 2852
153.086682835923 312 1519
176.049685261312 326 1729
247.490137251409 376 2347
179.87685233221 347 2181
252.593026679273 382 2954
182.428297046142 341 2086
201.564132400632 366 2512
214.321355970292 366 2799
395.473930659468 480 5179
207.942744185462 359 2910
260.247360821069 388 2719
192.63407590187 353 1870
178.601129975244 338 1607
137.778014552331 318 1406
224.52713482602 360 2157
156.913849906821 327 1986
224.52713482602 380 2732
281.934640889492 395 3120
174.773962904345 331 2103
213.045633613326 367 2547
248.765859608375 381 2479
117.366456840874 308 1803
344.445036380827 450 4068
353.375092879589 453 4790
181.152574689176 338 2082
341.893591666895 434 3684
276.831751461628 401 3745
371.235205877113 461 4647
207.942744185462 355 2223
142.880903980195 318 1464
257.695916107137 398 3049
169.671073476481 333 1881
289.588975031288 399 3210
371.235205877113 463 5177
262.798805535001 388 3171
186.25546411704 344 1783
219.424245398156 368 2407
211.76991125636 360 2371
223.251412469054 359 1952
191.358353544904 340 1912
151.810960478957 335 2160
145.432348694127 322 1450
184.979741760074 339 1998
246.214414894443 381 3409
274.280306747695 399 3781
127.572235696603 312 1461
230.905746610851 371 2527
399.301097730366 473 4309
276.831751461628 389 2732
246.214414894443 371 2465
326.584923383303 434 3667
133.950847481433 307 1444
250.041581965341 378 2819
261.523083178035 389 3192
317.65486688454 425 4197
304.89764331488 433 4248
219.424245398156 364 1818
112.26356741301 298 1176
299.794753887016 415 3377
154.362405192889 321 1435
428.642711940585 504 6008
320.206311598472 431 4070
288.313252674322 404 2997
209.218466542428 360 2116
150.535238121991 318 1510
284.486085603424 407 3392
363.580871735317 447 4100
210.494188899394 347 1917
256.420193750171 383 2500
202.839854757598 351 1816
405.679709515196 486 5609
330.412090454201 433 3419
364.856594092283 462 4791
211.76991125636 362 2089
149.259515765025 319 1478
225.802857182986 369 2983
367.408038806215 462 4437
234.732913681749 356 2391
243.662970180511 379 3035
220.699967755122 373 2616
236.008636038715 375 2512
389.095318874638 479 5055
195.185520615802 339 1803
221.975690112088 374 2518
253.868749036239 375 2787
367.408038806215 456 3683
