"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.03219214129766 80 496
7.03070808126231 102 568
6.79654293360998 100 654
59.5675400938404 210 2942
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0.896575671290839 70 231
25.5151883467715 143 1481
2.68786749328933 83 595
124.930470646434 310 3902
33.6623564445916 158 2062
74.3304802680625 241 3155
9.36882711238235 92 946
16.2953514521777 94 1035
0 48 0
0.971046234392344 71 253
53.7939151143273 181 2888
16.2953514521777 94 1035
0 48 0
0.137354358595133 53 10
52.2635915849468 146 2126
28.8244084338851 129 1642
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
11.3376807389044 104 504
15.6113767992123 130 1649
2.68786749328933 83 595
24.9531863545478 95 1081
37.585517892211 139 2027
32.4773131681507 138 1981
27.380570878931 119 1357
59.8629954916231 214 3416
0 48 0
0 48 0
0 48 0
80.5928421148469 223 3745
20.0945372045972 135 1195
0 48 0
28.1651882309235 168 2174
14.0773325868544 102 463
24.9531863545478 95 1081
9.52943888954719 114 1060
7.63708304298592 91 903
0 48 0
34.5950670120541 165 2242
15.9717272991614 129 928
0 48 0
38.1572106413455 134 884
41.7595963497396 140 2071
127.621525177116 304 5398
10.9410348857265 113 1026
0 48 0
0 48 0
0 48 0
2.22347891585903 81 528
25.8876841166501 98 1084
0 48 0
0 48 0
0 48 0
0 48 0
2.25579032481361 87 433
0 48 0
4.75051410827465 88 780
0 48 0
25.7857346295872 127 1521
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
0 48 0
28.2214426196014 126 1546
0 48 0
0.166637725127572 54 15
75.6145103098485 233 3751
0 48 0
0 48 0
14.1644140616471 120 1341
72.7286087066226 217 3523
40.738243730736 139 2025
0.702605146214433 67 171
0 48 0
0.981763679907034 58 24
0 48 0
0 48 0
0 48 0
24.6422709601029 134 1807
0 48 0
6.20587290649597 106 821
0 48 0
0 48 0
0 48 0
0 48 0
16.2953514521777 94 1035
13.4869657487845 147 1675
69.0521381060239 200 2867
0 48 0
0 48 0
1.38990165932558 76 246
5.47222079538694 89 820
0 48 0
11.9663286478276 93 990
0 48 0
66.3946662486601 214 3400
0.228584167453681 56 28
54.4929421663549 182 2932
6.55081466120718 90 336
49.5762936961872 179 2805
35.7709628499168 137 1936
16.8612441228553 105 784
9.36882711238235 92 946
24.9531863545478 95 1081
0 48 0
0 48 0
0 48 0
58.0347308115534 213 2311
19.6057834511513 133 1770
0.261528754293362 57 36
50.1617767134991 141 2116
0 48 0
35.0975446696338 138 1984
0 48 0
3.70060701605178 86 703
5.47222079538694 89 820
0 48 0
87.9505965157847 266 4271
0 48 0
0 48 0
98.1256953722814 276 4364
7.63708304298592 91 903
0 48 0
45.9952392879105 193 2007
9.36882711238235 92 946
0 48 0
0.0542860577432351 50 1
0.827365933426554 69 210
17.4183584678923 154 1901
0 48 0
0 48 0
0 48 0
7.29567116635033 73 144
0 48 0
50.1617767134991 141 2116
0 48 0
0.228584167453681 56 28
5.47222079538694 89 820
16.2953514521777 94 1035
0 48 0
32.4773131681507 138 1981
0 48 0
0.409856235627319 61 78
0 48 0
0 48 0
39.0225525247288 171 2496
28.8244084338851 129 1642
19.5923026457796 113 1024
0 48 0
