"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
142.737607781424 278 1510
185.650652600356 322 2840
160.096986685166 294 1500
73.8099179800233 241 1829
68.0237644167148 243 1014
96.3704082975322 263 1207
194.506716439595 313 2646
95.8856280512097 274 1296
121.758535875463 268 1738
141.883811993965 296 1516
89.0817754807242 261 1291
108.508544299822 274 1627
110.328860765853 264 1264
79.9200055397943 257 1402
70.0747777411863 224 1387
87.1931739641149 230 979
192.462207364383 325 2193
108.720863289478 282 1326
102.333693054014 266 1604
123.970057333902 267 1125
131.486163480227 280 1952
96.9862927236641 251 1216
137.9912598274 296 1915
133.438216771219 294 1358
138.690925287961 279 1788
171.98395758261 314 2620
69.8119653017837 233 920
56.8220664023523 190 442
113.835566928603 263 1570
85.2407050198183 226 865
148.124350731856 306 1777
91.3560105201536 237 829
110.380378490136 281 1564
85.7672215529051 247 1094
110.981999421044 282 1121
88.9665702265442 251 1363
124.125298222942 288 1582
139.665343411262 286 1383
172.683339207134 313 2169
100.56877677345 245 976
198.793898179802 332 2639
68.2326184581179 237 1164
182.404337816539 319 1845
78.9927117473873 253 1106
47.1939314234967 183 557
116.237646301999 273 1083
69.5705546333602 228 667
146.574048034004 304 1803
225.979147236945 385 3517
144.122632875941 281 1815
139.311236213025 295 2242
78.0272568579753 209 598
106.901037847656 273 1359
136.518778909168 283 1642
148.496406551138 302 1451
143.764825751572 281 1875
151.5160871195 308 2181
102.989162951247 264 1301
109.594198353689 250 1500
76.7646971494416 217 653
76.1241127798454 215 831
97.8966267253064 277 1157
74.5717012539799 229 913
101.27163093746 257 1855
80.6183766161541 244 1263
193.672177930659 346 2227
139.465690637579 299 2219
87.9233613295001 262 1702
119.81724214001 290 1942
56.4127436880506 212 644
84.7571455379395 240 811
124.837478799661 281 1919
119.313027798143 267 1187
74.1456070271955 226 726
118.513556348517 264 1619
132.428826199883 276 1530
128.623844893363 283 1993
104.843517446728 283 1210
104.28559171206 260 1049
117.563582694764 275 1405
104.080408232841 252 1143
99.3891796796945 261 1199
109.656456905565 275 1133
149.199295456216 295 1616
256.916594997956 382 3391
107.032824082127 263 1386
211.952403305516 357 2712
73.2744105024313 233 826
60.817551353129 196 532
97.3002435788806 245 1198
132.630432906355 299 2343
79.9128267577512 258 1161
109.378127938001 284 1823
99.9713795734286 275 1288
92.4675250049417 258 1160
94.61750983501 237 1272
80.6368357657247 256 1062
77.4389869121779 243 1108
147.453077154302 298 1630
113.025096161327 253 1580
103.794331930968 277 1405
99.4764543024267 254 1467
93.1455046069179 259 1633
212.492849345351 357 3104
56.2583617181046 243 1005
114.449935684195 276 1667
133.88901257385 283 1604
80.4231692339379 256 1242
103.974011937071 241 759
152.41094597946 295 1412
150.427357148411 311 2281
124.297135667002 277 1597
66.7375542428491 249 1125
232.956199183166 360 3334
91.4267513487641 238 945
95.7333077010639 254 1154
96.3849847624205 263 1246
87.6630149728217 284 1138
95.2497122559101 246 1022
106.373609541657 279 1290
93.2270488964758 251 1189
95.2791630159378 248 991
132.652451882537 286 2064
38.9248053315986 191 504
94.3992176262291 251 1387
174.420550338768 324 2690
109.775535826899 266 1379
107.020857525696 266 1458
155.137135408239 298 1891
157.566274491822 315 2019
117.384893914547 275 1298
146.175372345566 297 1830
103.838555667832 259 1320
138.503727020453 279 1762
128.025300361486 294 1675
109.983316156206 262 1464
224.033890018712 357 2785
221.749118136614 353 3216
85.7271071702542 252 1025
77.3889653586163 224 713
72.2647038656559 212 646
180.427306019 322 2146
125.928177567377 272 2462
63.5990524724487 217 573
89.9727120129683 255 1186
96.481739884558 262 1488
113.279397876084 280 1332
149.134556074422 301 2125
151.068207605185 298 2189
126.458619272758 272 1814
93.5251399474187 275 1100
139.850157024074 292 1806
122.386485519081 287 1949
162.258770844508 307 2602
69.1010418346842 208 736
196.226631425825 334 2462
138.283492184972 293 1714
188.36774257941 336 2568
72.3399953049987 232 1004
69.0465912664855 224 1111
80.5746994549704 267 1070
187.34184275045 331 2713
84.9000208687763 238 1136
171.27036074155 310 2252
175.01375975034 313 3097
75.6410677202921 265 1101
100.130612052525 254 1130
102.48274408087 267 1206
79.5988669410793 226 1109
105.488322472712 272 1465
107.391088493506 293 1310
113.157402666435 287 1486
91.214839937714 232 865
98.5720310851719 255 925
126.426566304293 288 1515
152.921936750503 304 2334
127.13271984923 260 1035
72.8726558032876 230 996
128.94501861972 268 1853
75.4960162059713 244 1093
145.713567365344 290 2177
108.224413849054 267 1341
200.952765582907 350 3620
182.952867260202 326 2527
77.2028663791311 244 850
119.288906930947 264 1873
120.349914260875 263 1188
132.355370290837 284 1984
153.939101240811 287 1246
214.194140007885 359 2891
96.2645637444338 251 1212
97.9226828952051 237 922
171.556456484307 321 2475
122.442516698128 263 1778
127.67803611017 285 1701
117.594926006893 260 1134
78.0769399892729 237 979
70.3864088436814 222 704
93.7555504557788 260 1036
167.378739461934 305 2508
82.381166116752 235 822
138.279295038748 298 1381
134.312417091433 301 1503
100.465926686683 255 1659
58.5757705005655 193 455
107.252907505304 267 931
125.994203066571 270 2279
273.787708898527 399 3917
175.353793980335 307 2588
89.9219038501113 245 1063
119.902967326165 253 1525
163.609260593933 314 2581
141.505471037666 302 2212
148.575871617747 299 2154
137.312602641779 288 1938
103.123146325303 266 1249
123.748942292859 281 1459
135.207779716116 279 1526
76.9522015329065 220 1118
183.01240718879 320 2194
94.1051457152512 242 1309
165.801811037559 313 2608
207.692248114654 350 2737
159.12004042032 321 2731
88.2860108736934 251 962
99.3464625090241 242 815
120.622083131897 285 1512
128.240157355762 259 2125
124.300711971827 278 1308
97.2896184886563 239 918
111.746398510369 274 1375
130.361101179802 299 2414
31.4721994554459 172 447
166.208340402092 331 2660
137.511306586229 299 2029
105.920535859245 260 1270
94.8691123262934 263 1511
88.8342218149715 272 1142
110.323353819617 256 1462
76.0663085059474 234 749
143.85369973146 290 1510
169.857439192791 328 2213
73.3478664114766 243 749
90.6664168872125 244 995
134.129465863434 285 1748
144.094489558485 308 2028
101.428594227457 243 842
72.5469166538777 249 948
90.5509958028037 243 1336
93.5830028951799 226 1221
122.475307871463 284 2010
126.244721213278 282 1235
152.703479740204 317 1815
135.031739561103 327 2245
121.515057531145 280 1326
93.1732260468918 254 981
129.150211116467 291 1351
131.830458094729 277 1864
111.02923578784 257 1416
136.554062245825 290 1591
64.1198735338198 198 492
87.4346781526183 261 1144
87.8944091639305 250 1032
121.477736795406 278 1687
123.013665975728 285 1218
132.434015766764 289 1748
114.476803274639 265 1443
163.873345125286 340 2843
137.496751729317 288 1969
97.3395554623012 244 1174
98.7192753998606 236 709
150.817405622441 287 1786
146.77482603868 284 1405
120.817750781643 283 1402
106.184620390597 268 1306
175.192364756526 313 2885
126.881957280702 291 2198
140.757607322705 286 1529
71.599990381129 243 1132
109.099798970436 285 1364
135.93042793642 286 2035
154.213835868494 321 2439
83.7487350434735 241 996
62.0456656731922 214 668
142.194541613393 287 1493
175.072160230993 310 2617
115.116394000628 252 1022
118.534721277969 294 1903
180.627623317957 322 2362
106.921203909216 256 1234
102.742431623795 239 1231
125.139869904005 306 1714
92.9962619484586 219 667
95.8468480732678 265 1836
96.2663362020547 242 853
67.0256683868901 217 888
90.0008708771375 226 665
81.6560662940687 226 596
158.462324032347 288 2098
92.0749637396299 254 1249
88.1122067787197 268 1884
60.7854731191116 227 815
91.3899512571452 243 1186
58.8006838337612 205 675
161.747141197009 316 2043
190.261249569939 343 2309
120.990460916424 271 1609
122.015288622825 269 1527
151.683416996637 302 2207
90.5626943752795 227 952
184.104950895428 333 2990
113.870350675605 271 1209
104.095443974281 256 1353
113.298987427215 251 1603
102.518609574002 256 1080
104.568751725618 267 1272
99.5229119704221 234 1491
86.1260258527597 248 1121
96.201483921553 239 1135
166.230506526151 294 2345
85.0481571310684 247 957
103.252336424271 268 1431
157.751993249992 326 2522
162.819302446791 317 2605
122.081635606095 291 1520
93.1121846885001 247 1070
153.118712878904 309 1560
114.664795362239 241 1421
125.100169467003 275 1713
70.5540446327536 220 722
97.3108545675896 259 1451
95.937730598268 261 1270
88.4914662329002 246 1030
89.0740281464159 250 757
80.3167795289238 229 757
123.283188246443 270 1993
285.524563344764 407 4150
112.519403620147 289 1837
101.864940731757 275 1521
162.439982349308 325 2733
129.247302776045 262 977
107.0341094488 265 1630
146.262744702989 296 1945
89.9990950316877 253 1056
116.842825440915 290 1893
168.128643153413 329 2795
114.669368108391 294 1496
69.2389370000615 216 1057
123.706602476039 273 1669
124.802001475773 295 1609
112.482321785639 267 1280
77.1077462194774 237 1034
72.0737749761521 226 612
129.800038851381 296 2179
120.558389396118 280 1938
63.6689144917047 202 488
147.670194162207 300 2210
99.7561578217497 279 1180
109.887445168621 280 1846
95.4898551247946 262 1198
166.927382276971 303 1904
156.975973159205 316 2254
125.938559348957 289 1422
58.3489287655096 190 573
82.4856169906611 253 1143
221.275994026023 364 2459
114.552190886365 264 1424
113.662242358465 269 1544
95.9323459620073 232 875
143.955316525096 298 1674
109.616345701499 272 1248
83.3299493969009 231 993
87.1108354322074 242 1148
128.994847795761 287 1964
113.431293122847 272 1372
81.2585246919466 239 698
158.029998738487 332 1852
77.680546249285 234 973
84.8010849969394 232 1115
90.2234472301723 246 1216
147.212893859882 313 2332
159.140923903405 316 1917
140.220105236773 287 2163
118.657673866457 273 1453
129.336611967045 285 1926
91.7167188849257 271 1391
79.7407421594523 231 924
115.647668448452 273 1224
125.977418522517 289 1932
92.9344512480863 239 814
166.85198051682 331 1981
137.024926043769 294 1974
215.492204199103 346 3057
95.4133491217602 272 1278
140.978408564432 296 2019
108.614580764786 273 1890
150.911235438736 294 1634
101.230584123165 274 1311
106.647395808029 263 1184
81.4445740618906 234 934
120.768383126117 275 1129
115.706640508669 260 938
91.5976399635915 268 1138
124.576448130147 290 1277
200.563468150419 338 2423
85.8381067286039 267 1255
74.5475421976042 220 1085
64.6498598923223 207 551
90.4510393091837 248 849
86.1329228778933 255 1145
116.247414163134 261 1504
156.39247888127 310 2146
55.7990918792352 196 374
195.777041555319 335 2193
156.361402176286 318 2002
