"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
322.398856268538 464 6517
271.305642366628 398 4945
90.4481291076117 218 865
462.385984477089 578 7875
313.058455478336 436 5276
200.415840951976 334 2405
344.131016124858 466 5366
406.062283172863 551 8429
276.191860895357 397 4867
64.7539595464931 162 1163
496.369500455863 560 6504
124.955302761867 258 1425
177.648245816873 293 1626
637.352700299305 696 9483
654.908895040601 726 11008
231.731358981417 317 1915
304.679525064385 423 4383
257.728987492045 349 3607
194.943893260166 338 3840
290.140920844488 401 4704
454.257844574418 545 7229
474.197374288403 565 7495
357.937153708907 486 5732
542.641655680056 634 9785
442.799045572412 556 6265
684.743647502631 728 10408
200.165817774882 340 3418
419.113416077962 527 6531
228.765620530391 366 4553
331.562909657034 425 4831
298.822837862132 421 5349
571.190774577194 687 9860
187.530178226601 309 2510
318.050009398487 429 6038
145.422075961103 277 1496
374.408273081877 487 5836
681.426238555178 736 10435
238.984534134557 345 3453
228.722513427296 356 2489
323.153085701732 454 6172
412.461206396599 510 5966
242.331689251284 342 3110
46.7335143292647 136 1140
412.841295383505 507 5583
246.721146800331 383 3568
143.163644454894 279 3473
148.000906215622 290 2911
440.922179926946 534 6338
239.18498673953 369 4205
266.416092862757 379 3240
169.796782517402 291 2768
280.406845030086 424 5629
306.599816665001 441 5615
406.609500736981 511 6577
360.904622026624 496 6068
525.155163536336 634 8931
246.541078913748 372 3781
111.011522419345 278 2580
482.242983109602 626 9214
250.171910006655 393 3637
369.966702027177 491 7128
321.27455409346 466 5765
55.552174939927 167 221
241.139440243951 376 3443
322.828180092831 484 6399
565.959371312177 643 8248
373.855063701354 522 7325
112.708064690347 230 1706
176.969704962222 276 1385
307.22672641441 423 3870
333.685352261029 472 5750
280.011032617413 412 3622
40.1849285109779 135 218
277.237024735889 432 6178
361.969140967159 467 5228
234.255382346841 417 5430
346.906971308883 480 5326
202.22345764891 367 3999
287.665356652723 453 6583
200.041401331593 343 3247
167.461902066054 304 2927
222.335349449845 356 4082
202.874800456254 325 4672
404.52924274145 567 7835
466.859237566527 604 8837
505.835701798631 608 7881
445.344864106534 544 6879
180.6675420482 347 2688
353.732329643592 459 4713
461.634560994253 562 7072
125.582267694431 267 2293
274.999604761319 437 6694
401.25288807935 517 7766
387.394254266213 504 5645
828.945724136271 841 12315
168.615017012924 302 3029
369.207101841871 469 5795
511.570660088681 649 10337
356.418728107524 450 5499
215.419608376106 343 4093
459.865292122485 569 7785
206.129223784051 313 2685
288.125691046038 423 5910
73.0065751454174 195 1004
221.381915829502 351 5700
380.319251331599 525 7281
213.315661042254 336 3461
280.07503540443 375 4319
183.520362046041 317 3892
155.617311866735 301 2905
263.441142166147 373 2628
302.497066190348 434 7142
146.719581307538 269 1750
409.732140289936 520 6389
496.15701157399 574 7349
263.702751818591 378 4334
254.65986532913 395 5073
432.882238595478 553 6833
227.73881212759 373 3672
156.752670025306 280 1307
156.602447329371 295 3171
122.940757717552 257 1904
304.003804990653 430 5599
352.764780693707 482 6195
482.707080446559 596 8134
169.423762776056 288 2895
345.062768114748 456 4935
215.810996319168 368 4774
264.920411137565 377 3215
349.486093474958 484 5737
281.325248166419 457 6492
306.923618748113 418 4571
237.856230146006 379 4333
467.63631239237 637 9968
364.919161074696 474 3927
702.840686781845 781 12110
109.687251527017 257 1268
271.27980602663 419 5741
212.69537004013 341 3036
296.348092107776 423 4871
497.442123935792 614 8245
587.501284574258 647 8915
52.8440942586539 137 174
290.038210313949 440 4486
329.208057294741 490 6720
326.802670571123 447 4906
338.230219281791 469 4845
421.994118000529 532 7234
158.645194727395 279 2758
170.250640450016 302 1855
276.994596161494 413 3933
107.053914647124 211 1462
117.221103695552 249 1835
323.080953345993 437 5427
504.394537466561 581 7071
472.799462981026 609 8939
452.327980050438 555 7320
90.4480250069743 174 1334
459.732507948654 564 8029
283.141148587747 440 5237
453.477920124089 528 5866
352.38074264756 490 5536
268.615393260558 406 3313
407.506532790221 514 7161
182.285085047989 338 4134
141.414160178787 291 2078
223.644000328321 360 3367
774.891527957825 806 12139
580.288723674926 698 10249
342.047864119712 490 6556
305.521490024625 465 5806
265.257809105639 408 5689
379.747768924529 449 2878
349.810033395512 488 5998
147.979580712544 295 2331
646.517342376753 712 9998
171.226465573498 303 2993
124.691021402898 272 1620
48.6224859707199 138 270
185.990123923402 302 2970
333.437495854506 462 4657
158.269909475664 300 1556
348.576872140668 479 7483
128.912606525021 250 2950
341.775060794949 456 5932
328.88084149963 449 5363
171.530627744897 288 2092
215.650618934769 327 3410
274.233599978257 395 4892
319.657352595238 461 5142
570.773355829666 636 8612
299.134916996603 422 4227
125.490448139372 244 2688
170.404059983513 332 4509
461.502176396805 572 7018
410.543912968743 529 6820
356.355381938588 530 8826
303.368631151706 425 4734
386.204611413211 526 6000
252.135610810578 424 6098
409.926019740411 534 6314
217.557933001709 355 3371
119.545417586935 231 1702
284.131031881602 441 5806
353.637874757139 489 6942
359.157566095871 485 5184
559.912104591196 647 8398
122.241645046454 264 1869
250.739068710252 403 3456
186.810081915057 332 3397
203.620760017784 372 3981
219.442663330313 332 2769
131.511776876546 232 2131
111.007987509104 234 1652
202.400238302544 322 1885
449.282097532024 544 6407
254.078822631365 347 2539
163.372033100765 315 2542
470.770652293188 542 5703
357.069335551018 479 5364
285.63595903821 407 3101
318.563741112338 418 3750
397.882687057975 521 7976
196.063788921403 324 3131
438.509905141404 513 5053
314.329001323896 429 4643
287.882710836392 440 6679
256.791494490095 384 3411
387.835971336892 520 7061
451.328375329703 551 7475
223.184439844229 394 5121
444.157015465699 551 6773
219.457767495735 375 3400
221.688107723475 380 4407
413.011280190612 525 6876
170.12751219745 299 2231
570.972374738774 616 7307
183.436679875596 332 3707
435.674371768968 518 6178
469.047091744376 555 6968
334.304111003812 449 6049
204.501094229391 335 3015
212.974713454518 332 2373
184.599688462782 321 2097
295.926067927921 442 5513
247.403512276415 390 4468
269.409903420924 406 4487
694.668662507947 710 10259
390.985437449811 508 5063
248.731164357792 383 3320
237.972429942923 347 4283
69.087060100539 187 343
157.135657958564 304 1645
159.205408159838 309 2497
210.194205331599 331 2645
214.698140660117 353 3629
221.409256100419 363 3371
186.890414297247 330 3570
319.334538585647 434 4951
187.258069773627 299 2420
284.555927384518 437 5116
360.293929126128 472 6481
438.960803109654 587 8954
284.365911849015 426 4537
353.758017591855 462 6198
397.823076153226 513 6616
754.888287200674 806 12313
295.385473975633 415 5098
334.804374786409 443 4310
28.1183195443243 115 131
257.05487856352 437 6800
90.7276585394679 196 1456
290.785001157402 437 4501
201.943727415314 333 3482
343.281535826187 481 6203
334.881360991978 463 5473
486.048979201784 578 8846
229.800945505788 376 4875
506.094639937169 585 6840
182.353149332483 324 3360
545.97093319383 653 9525
377.886699946298 492 6058
491.469425153097 585 8518
287.514090021771 416 5041
624.908415023143 690 9348
70.4835870126561 206 1218
45.836540932083 166 369
506.632921581714 564 6924
122.994834401094 263 2719
92.2986892434102 189 1398
239.173582942285 358 4614
422.295962846152 555 7454
147.775356843169 288 2292
385.535980697123 507 6025
395.657408765742 497 5677
451.72827405647 538 6855
222.999411679937 350 2504
305.978628191917 438 5204
613.677402267494 649 8751
431.210261870758 566 7508
756.174590430314 806 11971
129.304995804027 254 1915
387.465711057335 497 5407
284.446710849626 406 5444
188.550532076735 353 3893
295.20021023527 466 6675
188.563099240447 362 5032
265.991449224013 383 3827
434.67988619039 547 7696
164.619632111872 297 4489
395.886316811611 511 6917
276.496844550589 420 4931
400.085210148284 515 6019
358.886495102147 451 5285
302.628817602912 438 6032
329.421575094948 434 4175
482.067332069099 593 7919
194.78187977579 317 2417
332.110398025391 502 6425
592.205648926842 645 8160
453.890692514514 560 7514
235.585222132242 373 2568
270.336542539254 356 2256
139.537928736127 281 1899
384.117370619928 517 5908
204.291134003902 338 3508
344.88958146888 489 7243
343.569005908513 476 5295
421.439716079438 558 8140
476.343362647943 570 8574
380.575173785837 500 7479
264.885858287063 365 4278
396.037867372815 516 5924
266.353002714471 426 5888
202.048004649898 326 2926
416.760614242262 491 4701
401.006855446934 487 4622
139.050224252281 277 3179
280.136522112739 416 4242
243.703091731921 376 4190
244.312361291294 396 5428
287.185198008747 432 5762
218.70789508829 339 3934
188.363396653579 308 3895
248.2682519832 384 4554
281.203342140315 406 2660
397.751726768662 538 8073
312.118588141747 394 2797
77.7154549216877 176 741
510.489029001313 596 7296
197.861816591703 317 3501
333.809474823954 474 6109
344.667845353516 473 6199
133.667593573943 254 970
299.365033566747 444 4736
407.826427046476 498 5421
125.393065866265 263 1534
163.498884812173 293 2038
253.995606571514 418 5559
333.176745308933 456 5152
215.57655953546 370 3276
184.185186558599 329 3359
137.958017222827 242 1689
285.174281792361 397 4005
557.946033340086 678 9746
15.0253314999751 116 662
149.602314315089 249 828
389.604498005658 481 4822
222.774407552377 361 3787
52.3853741716583 157 1043
164.824888138262 291 1717
386.818395175506 521 6546
171.785670577357 311 3518
389.73937163347 533 6916
209.268954513233 362 3336
268.439339032708 391 4558
243.374811758001 388 3383
169.544174158071 342 3257
252.809282436021 376 4771
384.971262080731 497 5085
197.895847099165 332 3762
297.041485709344 421 4955
147.306974062962 281 2820
258.261216431431 401 4482
210.057779396422 361 3721
696.941671347013 689 8029
443.236393771952 560 7379
330.175274015986 480 6033
262.583542485951 371 2683
914.143302117142 883 12843
339.306929224891 442 4276
238.002612995243 392 5429
319.831559069525 423 3781
332.304626251444 441 5396
371.744868115723 520 6784
190.542857831769 311 4081
565.99234400975 623 7359
253.00541499402 384 4712
507.35720146132 611 8486
113.039254585965 254 1544
311.073602384105 421 4715
95.6577601058573 225 1749
385.81692134211 513 6656
229.373366129012 363 3564
346.816440855656 445 4826
239.359952500657 382 3468
420.089260541596 492 4021
276.147480135056 413 6285
190.74170966387 287 3381
266.889056368059 393 4330
180.294678767751 342 2175
376.893681440933 475 5156
374.23610662886 483 5035
120.859055189971 229 832
356.864201565242 452 3691
497.837593344659 582 9169
432.891517848236 544 7395
103.511903180627 261 2327
366.267103863684 467 5218
612.484662505129 645 8886
559.138160024448 658 9805
146.797991538179 296 4414
533.009253552197 627 8962
207.054070654005 373 3334
232.649607960847 365 4267
223.570503419224 380 4849
55.4536484760304 147 275
234.490789004718 369 4313
367.630215521005 503 6804
300.630964447197 429 5680
349.601070571305 477 5454
382.952957422068 504 5922
307.411581299722 426 6562
495.097292626654 617 9633
386.640171227315 511 6981
72.1206337361382 200 812
284.089803692196 421 4478
276.026304435962 401 4248
337.12440190057 466 6096
356.717393080935 468 4902
252.213034798137 397 4559
403.896978938066 504 6886
491.265023322311 575 7652
355.410127777024 483 5790
256.76667982701 386 5379
283.826270459397 402 4379
249.163597388735 364 3181
194.813526536595 331 3505
348.540770292796 496 7286
399.183850408547 503 5880
682.427273037607 737 9744
249.377179703436 347 2635
397.122820615463 528 7442
129.866551043233 224 733
160.844068682251 318 3528
168.384505111033 273 1604
351.362297594254 489 6612
250.616249275648 395 5517
292.510389263808 444 6074
222.89839376963 346 2052
333.616014203787 475 5683
238.623013280647 372 2837
212.420718040527 353 4092
532.905283298904 622 8065
158.583821196513 289 3638
363.557274544619 466 3885
453.103330092073 566 8572
326.784930473534 463 5152
179.358386894256 312 4129
77.9607994947967 193 668
290.4954200364 420 3617
456.225849407487 559 6960
328.597481201821 449 4875
351.028891113344 443 3816
90.5899225357205 213 794
291.271629964423 406 4421
427.933023083978 558 7426
210.62852513858 354 4597
508.384838879896 615 8545
330.045415842843 467 4978
246.443092709469 349 2431
756.590012811599 751 10845
347.178325249931 454 3867
597.434385030569 665 9394
294.37596525762 415 3166
91.9761496987607 191 461
182.164794255125 327 3493
328.54217171353 452 5384
248.810008731986 390 5093
582.821266570135 670 10144
120.884754821507 273 2770
349.792952553589 484 5105
302.511807859346 430 4164
254.547379637197 379 2913
195.751003002404 330 2787
621.411247598756 647 8519
433.544056385434 537 7028
146.700025377719 282 2831
201.472406526201 352 2095
206.983825103869 357 3106
16.4211291254815 120 293
360.622588175133 476 6047
453.711115505124 548 6644
225.854692393565 371 3357
211.467066599711 332 3059
259.595453430748 411 5208
206.49544289202 343 2623
626.304789651488 685 9682
116.390160182604 276 1935
841.567611351038 848 12299
124.377904737207 289 1454
329.06891025405 434 4610
384.625281980204 495 5777
311.623193358617 418 4563
236.196883631576 362 2988
251.835516209043 407 5118
503.155973635991 637 9500
322.314765460281 414 3742
137.008585366717 290 3889
436.740786708007 541 7418
228.472133135484 356 4389
62.5044840673143 185 1189
116.87180601204 232 812
478.184280331783 579 8078
181.216537314956 299 4201
272.18030890673 375 2855
275.945903788392 425 4702
742.956579946709 772 11030
192.431693604502 323 2904
39.0038960654494 163 673
406.156389102415 507 5724
294.870538058437 436 5327
92.6400480283312 206 1440
258.407044147108 427 5121
266.282279682722 402 3445
278.488523107225 398 3836
252.929475672144 418 4452
293.993134741202 424 5053
316.960757768898 432 5747
162.937634388032 289 3507
214.488197065376 368 4528
342.287914345053 466 6099
149.569146721353 283 1835
150.176222898366 268 1811
83.4317801205106 183 2074
503.576863386596 589 8201
312.981719475274 457 5555
195.506906658362 338 3892
159.125037355898 303 1774
574.920808454898 629 7336
438.474953833423 524 5687
371.317524846485 503 7615
138.254481636162 286 2632
643.754540105144 724 11019
388.624394034747 524 7079
522.855756293799 589 7072
84.3784375917991 185 2177
143.284251154027 264 1299
461.405318432802 537 5974
323.567946761628 469 5160
199.223975305008 350 3661
296.040675497437 429 3981
204.350815758251 345 3301
551.99837632723 633 8736
513.910384443898 670 10098
163.127253187649 276 3296
153.883135940054 286 3049
257.918055037977 399 4898
434.284940180973 559 6748
313.751587034749 412 4991
171.20634170445 336 2965
490.375476171649 576 7849
389.622145293275 503 6572
111.077200882987 231 1552
336.604933686336 476 6472
192.368338871593 334 2754
179.500288422859 291 2124
221.024919113735 374 3475
372.959096058001 483 5108
422.929003090002 552 7311
545.600854703022 670 9844
534.993629116334 618 8204
477.284214096638 587 8011
154.082697874932 269 3936
325.618261283301 457 4822
117.483585640614 241 1584
61.8317533845061 145 242
231.106646432605 378 3626
393.697828327052 508 5662
353.393214313388 464 4923
264.514719033763 421 4640
202.403048325343 333 2842
520.132381689737 653 10563
526.47400273879 596 7164
208.980863464623 323 2866
192.049908063087 287 3396
242.113759746927 382 4339
156.27645583481 298 3463
191.316263154468 353 3686
560.157959398422 668 10078
242.758765093832 341 4285
644.846474953306 749 10952
375.352540903441 500 6558
504.166762704784 642 8741
333.582109398156 466 4998
313.644458026281 415 3705
382.754418992898 513 6565
325.624616699273 412 4294
624.909700389816 674 9034
257.107689069781 382 3137
357.071616281618 459 5251
322.458117546717 431 4783
212.392633050096 358 3738
567.008373765278 609 7309
417.561021654653 574 7984
507.898640332567 584 7866
467.449507378638 572 8066
168.677563289734 292 2199
201.903453889951 358 3481
398.918305378363 506 6748
400.82886353653 548 7729
298.807337051143 422 4260
485.887469966803 556 6541
459.736944923551 540 7152
294.783896788062 422 4177
601.68945119398 675 9900
277.823579823233 420 3861
305.56451213234 417 4122
328.445275144326 444 5034
168.760300437686 296 2667
127.197726701154 272 2959
372.434029170869 507 7177
448.251434185973 553 8035
329.044859690991 467 5630
468.512993268896 572 7304
193.685938314317 315 4386
289.001670487564 461 6357
287.761814885758 411 4239
188.017946102519 326 2817
248.876054365388 376 3615
329.189805834867 451 5233
88.9266216809377 186 485
240.862049813951 421 5183
243.750342537934 381 2143
525.874726589178 613 8511
180.705074930663 311 2409
203.778668319554 316 1672
265.693397248773 407 4952
216.781088595173 366 2926
266.572187735665 396 4415
387.035359066014 499 5411
504.320065097213 622 9470
266.488257318439 381 3102
217.542473877386 335 3010
298.776605779884 424 4309
26.1513874027461 110 251
449.788016371792 542 6720
102.883123084121 231 1584
264.015150693527 392 3396
398.88031693395 515 5100
317.789654462272 470 8209
372.164631623397 460 3354
215.310371966439 325 3755
109.206075943053 239 2131
252.596616544638 376 4408
370.071408895988 480 5119
365.325684430425 490 5886
395.972664039604 517 6935
275.028603028071 408 4059
411.402854514955 487 5143
374.657833121596 491 5404
216.191777210198 366 4799
52.6672436726235 156 329
553.319171930994 674 9223
396.161208384055 560 8089
390.500019892037 491 5318
377.708678148146 501 7123
455.986503359601 587 7583
278.687878516275 411 5594
401.975941481692 511 6152
211.340495818851 343 3535
220.21398325741 356 3413
316.838222106311 438 4597
201.265999686425 347 3051
804.199193794464 810 11668
233.303915724826 371 4288
199.962942605234 324 2194
540.787741519672 620 8191
202.936069971279 323 2102
379.501156781307 513 7083
409.442973505586 526 6375
484.085365394604 593 6655
502.556283259907 602 8589
234.319858513947 380 3647
209.755499365454 378 5603
356.905202426318 444 4268
220.353694459916 382 5327
233.035824206281 351 2326
326.270107774934 431 4618
133.468105441086 245 2443
214.471976963279 362 2516
320.415206956411 432 4442
558.397471530815 644 8492
569.579169124122 646 8691
273.40341705838 392 4052
459.292898825407 522 6345
311.058732466669 455 5947
37.7536300621235 143 384
441.090342547854 530 6055
581.729394776508 604 6613
294.8745111572 458 5917
366.523598113584 476 6133
261.967619191845 371 3151
550.024115295854 632 9463
439.835235960248 554 7606
111.880423114055 230 1654
641.88486998681 705 10068
346.67023366799 439 3978
223.145757782263 325 2496
555.267627148909 657 9387
327.107999717008 462 7005
124.603185689748 235 1601
247.665413362374 390 6124
269.131932932298 390 4525
212.905575731417 359 4500
523.394585638416 614 8797
591.390641869827 649 8799
241.619723979291 399 6308
534.105569229372 612 7281
289.31235798041 399 4062
600.075861263907 659 8898
237.525006657167 364 4447
451.248395976296 574 7550
217.112426130597 363 3370
601.751626131205 673 9247
213.185154316587 334 3124
182.688514257659 326 3125
136.773846775789 255 3146
371.216701961112 479 5589
199.791951268952 321 2782
177.797056590109 298 1972
20.7137321638089 101 81
297.485082635073 396 3827
465.518146917911 549 5733
137.503523752422 283 2031
139.023838949171 270 2690
343.352771065618 444 3892
86.8395731065202 187 522
279.586895176088 400 4115
273.742541176269 410 4121
325.130626969577 417 3860
248.912743959911 407 4801
441.211657513332 532 6700
557.411793733076 672 9947
97.0968593504041 208 1422
21.0508941830824 112 81
476.257473087361 568 7732
377.209045814411 457 5052
516.732101930725 592 8300
248.546421475404 404 4687
150.736029512421 276 1566
301.684383681576 424 5563
223.516555165861 352 4397
206.680264957801 347 3783
159.795672507494 285 3021
241.314552723038 390 5137
394.123701734338 513 5524
124.890423066634 244 1433
273.213883520102 371 2959
103.332200059092 227 1022
335.969659624597 461 5830
430.420936461174 559 7943
439.996248701932 547 6286
318.354970117488 462 5804
524.834501856115 579 7016
361.68244545545 471 5914
203.4213866974 345 4689
329.304671644112 460 6554
346.677072274694 435 5490
262.158317637737 387 4218
94.3749648721619 197 1394
265.955882559694 391 3192
68.817647058889 191 1956
265.433645845756 371 2491
184.042183420175 340 4008
244.233286465811 354 3250
117.218773708013 242 1997
282.456763049226 390 5502
244.819959751328 381 5369
291.720591529205 430 4305
110.313333920666 235 3050
530.922937620222 609 8155
189.306749080712 313 3373
221.212931163241 364 3167
433.304916094302 528 6768
403.704579416965 477 4459
321.8639931984 458 4822
107.919338100072 221 1724
72.7051749479715 166 1209
206.356257095063 349 2439
328.851186502013 473 7358
442.8860740585 582 8845
124.018802515068 279 2424
211.685878276234 361 3299
190.807297329964 319 2444
178.686404602227 297 2284
359.213514713186 465 5487
360.465674366202 484 6269
454.374448636276 595 9121
126.800039192518 236 928
536.670496699864 625 8392
382.516733987552 493 5479
399.501621805796 516 6323
472.830524221815 590 8246
288.294942898295 414 4135
207.541746319932 326 4954
186.494927966494 348 3310
436.733022525261 550 7092
169.610653361913 299 3845
115.066659152201 261 1712
124.028447752793 262 1296
199.967655735983 299 2871
306.383650464721 463 6951
339.123993065435 487 6237
422.974121153221 544 6453
432.463085340641 519 6107
163.024297512729 317 3296
169.414817996805 302 3056
423.865109661063 518 6251
79.7625448624297 192 1765
299.419315412817 431 5563
632.72055946129 734 11487
121.052998520117 263 2227
280.408576609539 432 3613
136.477279918761 251 1627
330.821119344562 436 3051
250.153958597298 360 3450
265.522186894081 371 2824
140.354516294812 298 2975
311.795441008903 436 5066
409.371133043669 544 7605
365.921472937167 518 6719
365.505346979467 529 7799
384.19563548382 466 6231
292.761621797513 439 5671
473.412859025629 601 8332
226.996703705342 345 2865
478.00327996677 562 7196
250.416576462923 399 3659
473.418707560817 596 8343
259.050088867708 389 5651
230.442290464492 373 3853
324.01146285284 433 4454
533.834399136441 668 9165
608.212685181796 639 7737
472.171065416897 612 8533
329.369650742113 441 4451
135.555931090162 231 1445
313.443474971851 475 6777
515.24192388596 601 7880
506.042285420112 587 7790
338.146261250519 464 6357
135.298657146385 272 2047
177.68761730763 310 2344
437.199469330543 546 7562
96.4570523615783 230 2041
377.798874421807 539 7549
333.835688799519 466 6588
3.20943468438564 81 60
527.511404324497 611 8875
214.218010359806 357 3281
527.650555089599 599 7445
439.084561653449 573 8981
332.299523872638 452 5682
325.494751040281 444 5049
281.699264459763 415 5051
118.49063887079 258 1110
200.156556901252 352 3168
188.942493607475 309 2530
323.10353481231 441 5604
311.727237345982 446 5054
129.704240363158 295 2818
454.523125737953 559 7296
305.900023163328 417 3294
472.003724414389 624 9388
327.252186661252 469 4938
433.284218872806 518 6286
220.334544288017 383 2659
215.551433239071 346 2232
272.873722148302 390 3992
393.244798763317 520 6620
345.805361060671 474 5916
237.923002210925 386 4031
153.150603236667 311 1760
253.888138044143 390 3898
273.98896157152 454 7047
60.8628639914756 172 1929
450.700756761531 595 8093
290.555261330992 425 5506
318.732257222956 474 6203
353.293986598529 483 5301
341.23478982994 449 4835
292.929864998763 396 3476
306.048067232196 433 5196
607.53797954563 658 9109
252.690590612853 377 4151
474.510619161254 559 6618
405.289440965976 538 6819
244.755580207427 380 4062
300.195113177633 420 6512
414.432416766934 528 6587
552.420763011423 615 7551
229.03319952539 387 4771
318.766353728048 465 6305
459.901807441323 541 7590
81.1614303479389 223 1835
112.64060210392 246 2663
276.005375631386 420 4434
198.273023882286 344 2555
522.100782233448 617 8696
110.989362040551 208 1175
405.605518344417 501 5818
622.811602482489 704 10014
248.27931594694 362 3555
376.660134274476 493 5215
379.943519156635 509 7367
516.994350803779 597 7726
477.398264649913 593 7866
371.711658538881 510 5998
204.276282423367 324 3143
267.155984196139 417 4358
324.909995807342 432 4127
31.6365612000288 126 147
127.33010116259 293 2946
226.60577407113 368 2876
423.387834778969 551 6730
257.647376564045 408 3287
296.38407223739 404 3475
573.738136123557 649 8644
378.57880435997 480 5539
281.078358072083 400 5166
155.614256555615 275 2335
77.044098756186 183 400
311.014500111915 417 5404
242.718153120594 362 3150
109.673624730571 203 1398
266.822544598921 389 4184
346.830004594261 494 6363
216.30767497131 363 4028
111.272109488742 241 3454
209.804738503269 351 3373
383.103051673727 508 6859
234.701435280093 409 4579
322.55451893391 447 6561
245.24437705619 380 4546
458.684659201757 594 8595
115.136334564705 248 3910
408.191434819581 521 7051
474.147252351739 554 6933
735.0736496439 790 12108
261.723971517646 390 5233
221.530480111195 386 3532
111.072376712989 266 2259
431.052536746955 527 8117
344.002579114244 506 6834
72.6655930161426 220 1629
42.9566157654297 146 249
504.985500861579 604 6658
661.752103896931 745 11242
108.940323952782 251 2420
182.63695921345 337 3579
537.264454885244 615 8113
204.936637249394 334 4708
277.036127181819 401 5142
127.648610679013 265 2035
123.198824190856 273 3509
343.207791389706 440 4410
305.381630725417 416 4114
140.992539094908 285 3206
293.594370777422 407 2821
322.995214027608 437 3556
238.195282660132 382 3911
213.892064333728 363 3671
192.79708983467 353 3743
508.108820900383 608 8082
156.209485477189 288 2696
272.830763931106 400 4408
435.605669501815 544 7685
537.219183376128 641 9292
321.35010937011 439 4507
441.367514824656 532 6273
311.331582450754 428 4816
584.428547109718 664 10265
413.991866635327 515 6593
132.842604923087 283 1930
355.291494186838 503 6443
405.114497238662 494 5310
274.051180670165 396 3904
461.531868526737 606 8072
465.838855897275 550 7158
260.901025975049 386 4410
119.692806453792 258 2430
197.966520230022 338 3755
407.809032573034 527 6496
167.252776563123 295 1471
175.354154332009 312 2513
165.751800130006 348 3787
264.57456092872 383 2470
315.465570711075 468 7311
333.36157831848 445 3964
214.393964332056 342 2094
337.509130038794 441 4434
426.581528612978 542 7271
74.1740290513135 202 1484
322.69882553179 452 4634
411.37944976255 545 7267
257.884533226465 394 3080
175.611519152661 289 2565
230.038459384012 326 4249
399.187417011064 537 7455
365.77450801321 483 5495
271.592221059289 399 4313
82.4956719752089 228 2039
526.758316212558 623 9088
427.961442974819 532 3892
178.116230128216 318 3966
274.949070911679 412 6492
365.575177665793 484 5681
307.558045224237 420 3341
368.195727360441 503 6673
260.815906248228 404 4789
219.759954896907 338 3150
413.660244374498 585 8912
342.339774970269 445 4603
393.747232559967 508 6248
499.100682648813 623 8580
408.100689481808 510 4837
167.724743396566 323 3125
366.038408686253 496 5312
106.300284534072 231 1656
452.85357443399 559 6497
179.483952738576 307 2391
298.199158243619 425 4547
18.7924378732735 104 73
417.843722071613 527 7068
490.528445475138 560 6644
385.727625266934 474 3890
399.147048473756 502 6107
463.248588325478 560 7404
232.985648984719 351 4551
286.337705292397 433 4630
114.976167154968 242 2355
657.20077996258 689 9470
547.912290311147 632 9164
349.03349529015 446 5040
350.389520284542 496 6977
336.06625693243 457 5235
