"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
518.011618792768 672 10479
83.3003445453538 220 3367
66.6668670246726 173 1958
121.031110260599 273 3830
111.716734978386 276 3235
37.2227295292067 181 2193
89.3885054197741 236 3772
77.8126157488806 249 3318
68.3060083951446 220 3121
355.252263787675 522 6920
41.7536588397823 158 1529
148.698229173722 305 4228
44.7406562830965 133 1231
80.6157693108762 202 3001
42.7479381834423 165 1146
121.338877864861 279 3856
139.955957736068 298 3286
280.615850232699 437 6852
208.367633273499 367 6643
207.042105875856 397 7264
510.859688911326 668 10143
31.3991523820363 128 718
374.115527156059 520 7539
197.578071515032 389 5145
31.3679522629186 120 295
81.0981016560652 229 3763
77.9785248645259 188 3107
85.6927437991576 210 2093
22.3587128878782 89 97
263.002706276275 467 6116
58.730538098119 177 2585
355.001726661039 566 8509
150.450347199913 335 5608
76.0034554288967 223 3540
51.147495642345 154 2078
16.688543808183 102 161
141.849210784902 297 4538
317.783681905633 503 6765
87.4055889247049 241 3293
59.895083094274 157 2143
141.470156232808 305 3237
153.161914523071 291 4592
111.709941217265 244 1878
289.107054964008 523 7646
15.5466500227135 121 773
123.256234122559 265 3472
129.516324275384 242 3005
313.504717057824 492 7084
78.8222676650602 185 887
52.6278726783703 155 2046
87.95373695297 245 1788
81.878807155221 242 3129
149.103846819694 318 3054
112.14083903953 261 3127
0.110932378866611 52 2
1.75203077357155 64 11
32.2499839690606 144 1262
291.488700969647 463 6056
491.663445055828 658 9454
94.6890168007099 187 786
320.443043962511 534 8078
379.362529504305 577 8500
270.870771287207 429 5555
145.231675207498 308 3090
250.217081077081 426 6936
179.919374507293 362 5426
128.372131640186 306 4097
201.168634460797 369 4611
286.250517780429 508 8007
459.170016010562 587 6967
456.299633661167 668 9880
96.9811161801069 213 2888
381.349732353781 527 6717
128.527535680957 276 4829
385.366355291421 540 6927
14.8138597791063 115 712
415.308276118335 608 9868
20.1477472291171 108 887
22.1787918805092 116 1020
184.709823481947 393 5983
246.624474878055 375 4019
61.9040492551495 221 2573
141.597574514024 316 4681
80.8694477700409 236 1977
137.285317355725 294 3195
121.134807181729 282 3045
108.32175506111 260 3898
125.490280773741 300 4440
302.807170571229 491 6931
169.949379653706 314 4982
259.56980537157 419 5949
161.719085552486 292 1994
240.402050315454 430 7596
187.206687759761 286 2122
160.34737818864 279 2035
65.2767189657913 169 2177
366.034495029564 523 7909
171.189576354506 367 4895
171.927160029615 310 3187
76.0547012397845 195 1632
64.7352309682821 204 2102
491.440170772693 663 9699
119.83086811022 253 2951
68.0334600469197 195 1561
0.40246077927534 61 8
343.63590453856 492 6929
488.513239112071 614 9026
22.6995035063257 111 342
146.584022039613 300 2955
3.99726338516021 57 10
31.7131180202708 123 524
266.929032727632 479 6824
73.952789341092 191 2936
173.84134115725 329 4886
27.4231969914402 101 1084
73.4202901333549 227 2768
213.532134559343 376 4410
30.081915255829 135 1306
133.513134198925 339 4111
538.523362879986 698 9787
347.71526575195 521 8074
107.989680374043 264 3632
27.4231969914402 101 1084
34.0383198797287 112 1101
180.364372156605 362 4974
230.033422054804 425 5441
20.0477203267996 140 1109
378.219875077776 569 8387
147.892005583599 293 4641
84.4451473179133 223 3106
69.1281649421417 218 1881
4.22790784944104 71 42
180.155573682887 358 4710
267.762568736492 433 4875
55.1696973054067 161 2091
108.07429019867 265 3980
157.380557158823 287 4007
65.2430229316704 149 432
60.2840128389529 211 2106
109.539600908227 201 911
126.39180457366 204 1513
150.49265355673 300 3404
171.93463254367 339 5002
38.7549450602889 154 1114
202.563880569427 370 6216
12.0929949676205 96 229
59.7660123655384 160 2161
296.671051226868 502 7423
133.212440093667 315 5231
98.0184331501516 251 3428
233.318975680103 404 5451
3.30881519569113 62 16
4.33590404866631 80 169
99.7496413001462 239 3738
91.6163615251668 224 1951
44.1983785309984 133 1140
143.314365584463 297 3520
363.538933794335 547 7404
357.74914594181 501 6098
134.39120683521 311 5654
147.048486365643 293 4820
107.569300552918 261 3137
55.4053155930476 176 1925
97.2456285398964 250 2336
77.8773776086715 193 1817
45.2043006371226 127 1111
312.552118700687 555 9338
160.233161798829 325 3670
226.028408358811 402 5257
7.25755264270573 76 67
24.7370582891381 113 1050
129.089580197071 330 5075
97.3468903165245 261 2966
43.7143554868095 162 1927
321.27234400174 526 9126
149.795788799441 348 5057
270.260513449171 496 8006
30.606052122996 119 1181
102.045748284823 236 3800
259.273207144061 417 4779
33.0161049715167 148 1908
212.900519163181 387 4644
99.51160641456 276 4012
100.93448960599 213 1286
81.4175472193739 211 3082
48.6188039875865 131 1119
91.596043681584 201 3119
159.648396107936 314 3198
118.913636977685 254 2906
