"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
449.683402729943 706 12641
800.265698433952 787 10573
184.719415784978 381 6816
1176.37311148887 1088 15937
1211.59231707473 1082 15900
918.216097397138 953 14181
1248.87081513795 1161 17276
507.553328193471 754 12303
1204.8673499112 1111 16451
670.838841927629 759 11008
241.390180025858 336 3426
1265.17799245539 1121 16585
1072.68997652309 1023 15135
777.144228787618 848 13382
244.008109489101 422 7506
615.860038720752 845 13737
632.983140801804 742 11990
834.475252447731 922 14295
955.708136853921 958 13902
1179.32590736536 1113 16856
808.450099346709 865 11625
629.87502107612 834 12984
1043.86992045396 1006 14823
569.418402424319 654 8606
936.974224138736 1029 16086
1133.65687691051 1070 16025
1183.04310769609 1068 15281
840.72142172612 965 15791
1081.25474590165 1038 15273
484.748669788878 654 11083
1026.50740332178 969 13782
707.036769884949 806 10955
1307.36491981937 1134 16476
637.555401368902 742 11186
891.181482138014 990 15602
1133.10573763155 1026 14459
1088.15019787769 1047 15483
1100.09500287997 1030 14885
818.677928517753 775 9286
785.538373085297 841 12546
679.197528267841 820 11937
867.788565331701 875 11915
1099.05907379608 1028 14780
1138.35935447738 1021 14406
1019.03282920067 999 14124
496.231006992121 615 8349
463.592372000072 713 12166
1231.27394697967 1110 16484
782.620286337461 830 10994
206.738733892936 396 7416
617.851131091264 725 11377
191.574135327319 247 1897
93.8704561486312 254 4166
1009.76465834087 1009 14611
1058.13286585594 1025 15497
838.544350607654 859 12223
1008.45157541943 1036 15751
1114.83262421431 1078 16027
826.055863773743 899 13763
942.041157824768 981 15150
418.857831083334 672 10776
694.927198584767 764 10184
1255.98581888436 1112 16279
976.905725838364 1001 14847
629.705026461362 704 9119
778.705068006387 794 11124
961.707406091836 891 11590
843.211598615901 865 12296
1169.47554569158 1079 15879
1281.51963435945 1137 16758
438.900592048603 687 12141
626.378755529016 690 9608
234.501292508538 446 7338
194.967330272852 406 6979
848.033021505319 867 12007
995.416742093759 965 13936
782.585358280656 948 14528
1075.00663555046 1022 15113
1244.75094007532 1101 15915
693.309589200854 849 13706
1271.30610816941 1127 16344
571.830429491414 823 14318
662.898085288642 757 12095
1077.74203351724 1111 17046
1229.92599331042 1137 17132
1013.91802696972 1090 16922
875.370415005979 959 14725
823.81979282866 812 10797
70.6741864940303 196 2845
1072.98273086966 1027 15294
1270.28475555041 1126 16678
194.765443570204 393 7302
834.872451717889 995 15962
376.835287446357 574 10059
439.083864900659 621 9175
729.230642836604 782 11695
485.108165757565 565 6658
691.352133734076 876 14265
522.021204311373 696 10808
685.837897467031 914 15307
993.612357578475 1029 15121
992.936481786439 997 15587
673.746176352141 756 11170
50.1617767134991 141 2116
1052.57044470394 1011 15424
1144.43727370053 1106 16791
324.945208873967 571 9497
1282.54098697845 1138 16816
313.209467767523 424 6331
436.944829974027 653 10132
1080.83775331019 1114 17082
746.304412836922 813 11918
1062.86975558662 1021 14664
891.904525984672 979 14804
1128.1026009962 1058 15141
1089.8894250013 1044 15358
134.400813437007 336 5180
1067.34000837721 1012 14316
755.593322916809 749 9316
829.51245677114 898 13379
1021.20017097821 1013 15235
943.791616873292 1017 15498
626.404089109779 862 14725
1325.74926696143 1152 17043
213.49050170285 337 5133
493.617839219639 653 10949
833.258505936982 844 12391
547.743548064315 759 11864
1223.89721245623 1108 16161
810.898278559167 860 13041
807.348583540911 909 13885
478.827670617398 580 7516
1214.7050388852 1099 16346
825.998680706917 881 13440
715.918180330612 847 13286
828.704329591557 912 13862
181.290920897924 356 5329
1053.64842908581 1010 14416
636.345545061978 842 13500
1379.05586788027 1175 17296
840.759546304075 949 14084
569.787724253407 821 14261
550.357684431053 627 8332
1207.89159180042 1120 16251
1242.70823483731 1099 15865
676.148869871565 766 10026
1061.74665400716 1043 15801
406.782332394961 601 10786
221.656776985414 396 4908
372.313657898363 615 11312
278.207434222114 505 9336
908.431183845154 913 13157
118.65454390145 271 4870
1162.43844169446 1100 16362
1161.98592280586 1127 16883
0 48 0
297.451169572616 451 7339
252.958277367314 432 6757
1010.55882477753 980 13926
804.228729738614 963 15244
813.574823675426 996 16129
431.626761408383 584 7018
377.357355341666 449 5207
1033.76743528659 1068 16113
