"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
696.54440690345 690 8657
554.939225280221 581 6512
353.375092879589 441 3511
612.346731343692 614 6570
452.881436722939 509 4060
519.218999285172 573 5288
859.836868595101 798 10754
640.412623196945 638 6622
396.749653016434 483 3483
510.28894278641 554 4938
959.343212438451 870 11767
516.66755457124 551 6056
1049.91949978304 941 13704
607.243841915828 620 5842
723.334576399736 709 9476
387.819596517672 462 3797
420.988377798788 486 2998
974.651880722043 890 13086
557.490669994153 587 4588
665.927070336265 662 8241
1178.76745783661 1032 14795
408.231154229128 484 4268
774.363470678377 743 10131
989.960549005636 904 12840
773.087748321411 746 10141
477.120161505294 528 5452
718.231686971872 697 7982
829.219532027917 790 11460
487.325940361022 532 5688
572.799338277745 597 6783
783.29352717714 746 9557
391.64676358857 477 3946
912.141485230708 843 11889
876.421259235659 823 11995
494.980274502818 554 6575
826.668087313985 786 11064
599.589507774032 622 8041
905.762873445878 842 11843
812.635141387358 767 9119
797.326473103766 763 10571
512.840387500342 556 5544
719.507409328838 694 8333
651.894124409639 649 7672
750.124745896023 730 9279
923.622986443402 850 11853
822.840920243086 773 10683
822.840920243086 777 10544
659.548458551435 661 8470
464.362937935633 528 5437
438.848490796313 494 4031
968.273268937213 877 11852
676.132849191994 662 7043
719.507409328838 702 8901
831.770976741849 786 10645
808.80797431646 782 11334
919.795819372504 845 11715
756.503357680853 723 9033
954.240323010587 878 12721
628.931121984251 641 7546
572.799338277745 601 5892
359.753704664419 458 2790
1001.44205021833 905 12744
454.157159079905 514 5170
843.252477954543 797 10929
702.92301868828 691 8598
748.849023539057 723 9588
478.39588386226 535 3746
798.602195460732 762 10234
600.865230130998 619 6702
517.943276928206 558 5251
1043.54088799821 938 13955
396.749653016434 471 3370
613.622453700658 617 7120
959.343212438451 874 12442
753.951912966921 729 9571
544.733446424493 583 5953
913.417207587674 838 10996
889.17848280532 823 10884
435.021323725415 497 3668
933.828765299131 854 12134
729.713188184567 714 9197
662.099903265367 659 8269
530.700500497867 576 7334
856.009701524203 801 11320
792.223583675902 753 9845
642.964067910877 640 6601
567.696448849881 593 7062
659.548458551435 657 8686
552.387780566289 591 6475
417.16121072789 481 4006
1085.63972577809 967 14057
433.745601368449 502 4157
968.273268937213 877 12086
722.05885404277 706 9347
396.749653016434 467 3381
746.297578825125 737 10098
636.585456126047 637 7363
622.55251019942 632 7229
631.482566698183 633 7596
590.65945127527 607 7020
821.56519788612 778 10911
706.750185759178 688 7998
658.272736194469 676 8201
572.799338277745 595 5459
797.326473103766 765 10879
753.951912966921 731 9354
383.992429446774 463 2623
646.791234981775 651 8421
646.791234981775 653 8596
585.556561847406 605 6596
1049.91949978304 949 14628
1052.47094449697 939 13420
710.577352830076 695 7688
1018.02644085889 916 13140
774.363470678377 735 8722
825.392364957018 775 9351
1012.92355143102 912 12893
497.53171921675 548 5303
498.807441573716 543 4937
637.861178483013 642 7477
574.075060634711 602 6156
767.984858893547 740 9473
562.593559422017 595 6546
1016.75071850192 911 12675
719.507409328838 694 8800
839.425310883645 788 10093
422.264100155754 493 4674
395.473930659468 476 3748
747.573301182091 714 8523
478.39588386226 535 4931
756.503357680853 737 10350
679.960016262892 671 8177
491.15310743192 541 6189
651.894124409639 655 8522
1039.71372092731 937 14016
769.260581250513 745 10537
468.190105006531 525 5173
441.399935510245 506 4153
543.457724067527 572 6325
672.305682121095 683 9568
520.494721642138 558 5339
790.947861318936 764 10179
679.960016262892 669 7181
486.050218004056 531 5059
806.256529602528 762 9746
644.239790267843 657 8285
862.388313309033 804 11044
613.622453700658 619 7210
752.676190609955 726 9741
1056.29811156787 944 13791
785.844971891072 742 8790
520.494721642138 572 5878
915.968652301606 844 12063
896.832816947116 833 11968
1114.98133998831 986 14124
672.305682121095 685 8583
713.128797544008 699 8498
716.955964614906 702 8541
581.729394776508 600 6757
1030.78366442855 930 13472
651.894124409639 649 6865
724.610298756702 706 8808
821.56519788612 772 9994
899.384261661048 835 11609
704.198741045246 694 8956
520.494721642138 566 6969
631.482566698183 639 7269
669.754237407163 669 7964
611.071008986726 627 7489
667.202792693231 665 8468
530.700500497867 566 5841
737.367522326363 710 8698
653.169846766605 676 9079
834.322421455781 792 10891
482.223050933158 536 4727
713.128797544008 705 9941
884.075593377456 825 11517
887.902760448354 826 11224
790.947861318936 750 8872
595.762340703134 609 7191
932.553042942165 855 11723
947.861711225757 881 13139
932.553042942165 857 12423
611.071008986726 631 7667
1100.94839406168 979 14651
983.581937220806 899 12876
872.594092164761 810 10680
348.272203451725 437 2778
590.65945127527 623 7458
753.951912966921 723 9615
743.746134111193 713 9091
605.968119558862 619 8068
741.194689397261 715 9128
912.141485230708 843 12495
534.527667568765 559 5341
949.137433582723 872 12452
917.244374658572 847 11880
709.30163047311 688 7700
533.251945211799 574 6939
868.766925093863 815 12066
446.502824938109 514 4794
553.663502923255 580 5475
741.194689397261 711 8931
531.976222854833 565 4725
898.108539304082 832 11295
406.955431872162 481 4014
665.927070336265 648 6757
668.478515050197 674 7437
671.029959764129 672 8931
709.30163047311 706 10109
1016.75071850192 917 13196
1222.14201797345 1064 15351
1107.32700584651 984 14433
937.655932370029 857 11910
817.738030815222 779 10501
995.0634384335 904 13142
335.514979882065 429 2944
745.021856468159 724 10161
535.803389925731 564 6062
810.083696673426 767 10336
799.877917817698 749 8045
810.083696673426 761 9372
650.618402052673 660 8310
459.260048507769 512 4886
1001.44205021833 909 13319
561.317837065051 594 6139
303.621920957914 414 3073
864.939758022965 810 11630
864.939758022965 806 11134
871.318369807795 815 11416
774.363470678377 759 11064
489.877385074954 542 5784
796.0507507468 768 10585
1136.66862005673 999 13896
954.240323010587 872 12128
724.610298756702 700 8350
685.062905690756 683 9186
859.836868595101 804 11226
961.894657152383 878 12101
642.964067910877 644 6898
690.16579511862 683 8847
816.462308458256 774 10668
761.606247108717 741 10471
1137.94434241369 1006 14784
866.215480379931 811 11185
589.383728918304 620 8027
1003.99349493226 917 13935
863.664035665999 809 11111
732.264632898499 714 9713
544.733446424493 577 6054
918.520097015538 840 10707
608.519564272794 637 8121
867.491202736897 810 10224
984.857659577772 896 13296
284.486085603424 391 2217
540.906279353595 574 6278
746.297578825125 729 10225
771.812025964445 741 9960
775.639193035344 740 9695
884.075593377456 815 10543
340.617869309929 435 3549
466.914382649565 526 4703
1136.66862005673 999 14203
658.272736194469 670 8935
857.285423881169 820 11935
626.379677270318 639 8363
560.042114708085 583 5032
1164.73451190998 1021 15059
656.997013837503 663 7704
655.721291480537 652 7915
500.083163930682 550 5644
938.931654726995 858 11865
762.881969465683 734 9361
561.317837065051 598 6454
909.590040516776 839 11658
977.203325435975 886 12589
656.997013837503 659 8756
594.486618346168 616 6869
667.202792693231 661 7368
539.630556996629 565 5874
753.951912966921 727 8737
741.194689397261 723 9331
779.466360106241 755 10562
496.255996859784 537 5773
571.523615920779 598 7181
852.182534453305 808 11546
380.165262375876 464 4406
767.984858893547 732 9047
667.202792693231 655 6996
525.597611070002 574 6987
941.483099440927 860 11815
635.309733769081 636 7711
949.137433582723 870 12698
839.425310883645 790 11072
801.153640174664 764 10472
743.746134111193 725 9460
737.367522326363 718 9585
808.80797431646 776 10984
789.67213896197 757 9799
942.758821797893 861 11222
965.721824223281 881 12491
734.816077612431 712 9023
523.04616635607 584 7103
841.976755597577 790 10456
1185.14606962144 1041 15690
646.791234981775 659 7620
622.55251019942 638 7719
766.709136536581 739 9997
547.284891138425 581 6790
1014.19927378799 915 13167
742.470411754227 718 9489
1003.99349493226 917 13786
751.400468252989 723 7833
618.725343128522 639 7754
1043.54088799821 942 14046
588.108006561338 605 6223
831.770976741849 788 10541
642.964067910877 636 7265
741.194689397261 721 10178
701.647296331314 692 8861
417.16121072789 509 4904
835.598143812747 789 10977
594.486618346168 602 6414
787.120694248038 747 8751
628.931121984251 629 6913
642.964067910877 650 8035
408.231154229128 494 5243
759.054802394785 741 10123
603.41667484493 625 7053
655.721291480537 652 7408
981.030492506874 897 13446
588.108006561338 601 6494
667.202792693231 663 7704
683.78718333379 684 8615
369.959483520147 466 4162
942.758821797893 861 12259
759.054802394785 729 9313
759.054802394785 719 7887
498.807441573716 549 5742
838.149588526679 783 10495
699.095851617382 686 8703
803.705084888596 764 8974
996.339160790466 901 13196
683.78718333379 682 9261
474.568716791361 528 3553
863.664035665999 819 12090
479.671606219226 536 4632
991.236271362602 897 12878
787.120694248038 747 9719
747.573301182091 730 9517
696.54440690345 688 9357
588.108006561338 623 7148
830.495254384883 785 10827
426.091267226653 498 4577
663.375625622333 674 8903
546.009168781459 586 6375
612.346731343692 626 7928
813.910863744324 768 10289
600.865230130998 613 6965
413.334043656992 488 4273
623.828232556386 631 7744
461.811493221701 532 5734
802.42936253163 765 10302
873.869814521727 817 11773
862.388313309033 806 11151
708.025908116144 693 9250
671.029959764129 668 7198
410.78259894306 496 5080
1030.78366442855 928 13395
834.322421455781 796 10866
653.169846766605 654 8052
796.0507507468 758 9279
876.421259235659 815 10860
595.762340703134 609 6236
557.490669994153 587 6239
691.441517475586 678 8074
346.996481094759 444 2592
396.749653016434 477 3001
982.30621486384 888 12375
759.054802394785 735 9982
845.803922668475 797 11449
831.770976741849 778 9930
664.651347979299 673 9141
560.042114708085 589 6074
1104.77556113258 982 14061
813.910863744324 776 11056
881.524148663524 817 10153
362.305149378351 450 2915
858.561146238135 811 11101
1094.56978227685 974 14611
901.93570637498 829 11189
692.717239832552 687 9312
750.124745896023 730 9407
856.009701524203 803 11203
497.53171921675 548 5714
799.877917817698 761 10426
789.67213896197 753 10212
722.05885404277 696 8019
847.079645025441 800 11450
784.569249534106 745 8519
900.659984018014 834 12090
692.717239832552 687 8265
884.075593377456 825 11940
808.80797431646 762 9966
1159.63162248212 1015 14103
611.071008986726 617 7085
756.503357680853 725 9057
922.347264086436 857 12042
604.692397201896 620 5743
1000.16632786136 914 13209
1219.59057325952 1062 15811
794.775028389834 765 10298
621.276787842454 633 7779
982.30621486384 894 13076
500.083163930682 536 4765
764.157691822649 729 9463
695.268684546484 685 8724
807.532251959494 765 10040
445.227102581143 519 5701
639.136900839979 645 7836
866.215480379931 809 11144
782.017804820174 753 10810
692.717239832552 697 9042
927.4501535143 863 12578
882.79987102049 818 11359
551.112058209323 590 7784
885.351315734422 820 11268
603.41667484493 613 6257
705.474463402212 687 7935
833.046699098815 791 11255
836.873866169713 796 11188
951.688878296655 870 12582
452.881436722939 507 4324
704.198741045246 696 8677
1180.04318019357 1037 15725
711.853075187042 688 7929
676.132849191994 666 8418
722.05885404277 700 8572
792.223583675902 757 10294
903.211428731946 834 11766
811.359419030392 768 9903
891.729927519252 817 10345
719.507409328838 702 9531
377.613817661944 484 4255
898.108539304082 842 11594
473.292994434395 525 5150
1026.95649735765 925 13071
554.939225280221 583 6387
669.754237407163 673 8212
1023.12933028675 926 13682
959.343212438451 874 12648
470.741549720463 517 4082
487.325940361022 538 5802
576.626505348643 598 6605
949.137433582723 868 11908
938.931654726995 862 12519
627.655399627285 632 5652
667.202792693231 659 7289
801.153640174664 770 11087
437.572768439347 503 4090
558.766392351119 584 6346
844.528200311509 790 10695
884.075593377456 817 11298
771.812025964445 735 8977
775.639193035344 744 10623
984.857659577772 892 12494
540.906279353595 578 5481
1016.75071850192 917 13392
984.857659577772 888 12015
1151.97728834032 1019 15273
917.244374658572 851 12414
580.453672419542 609 6740
875.145536878693 812 10840
521.770443999104 557 6148
501.358886287648 551 5879
473.292994434395 537 6060
1121.35995177314 993 14118
558.766392351119 582 4785
585.556561847406 615 6175
1167.28595662391 1021 14822
276.831751461628 383 2250
969.548991294179 890 12304
812.635141387358 779 11544
715.68024225794 701 8580
436.297046082381 508 5001
776.914915392309 737 9545
945.310266511825 863 11774
730.988910541533 709 9053
520.494721642138 556 5847
946.585988868791 876 12812
1132.84145298583 1002 14855
722.05885404277 718 9867
808.80797431646 760 9794
861.112590952067 807 10986
460.535770864735 529 4926
774.363470678377 745 9915
1019.30216321585 919 13151
599.589507774032 636 8312
463.087215578667 527 6217
639.136900839979 643 7237
974.651880722043 886 12889
904.487151088912 853 12309
515.391832214274 570 5210
372.510928234079 458 3565
678.684293905926 682 9342
928.725875871267 848 11553
881.524148663524 815 10540
663.375625622333 662 8159
426.091267226653 506 5752
614.898176057624 624 7429
810.083696673426 769 10520
466.914382649565 530 5373
585.556561847406 619 7332
549.836335852357 591 6751
841.976755597577 800 11599
863.664035665999 799 10029
853.458256810271 801 11548
455.432881436871 505 4318
608.519564272794 619 6843
687.614350404688 683 7737
724.610298756702 704 7401
639.136900839979 643 7369
841.976755597577 794 11115
1062.6767233527 943 12822
419.712655441822 501 3881
488.601662717988 537 4658
857.285423881169 796 10298
737.367522326363 720 9667
543.457724067527 580 6438
1136.66862005673 1005 15062
478.39588386226 533 4710
919.795819372504 851 12686
783.29352717714 744 8804
974.651880722043 886 12315
779.466360106241 747 10253
893.005649876218 826 11512
1002.7177725753 904 12572
1034.61083149945 931 13563
830.495254384883 787 11353
417.16121072789 497 4962
426.091267226653 508 4974
683.78718333379 684 8681
1003.99349493226 909 12928
608.519564272794 623 6819
373.786650591045 475 4659
663.375625622333 666 7590
632.758289055149 640 7398
974.651880722043 888 12757
585.556561847406 623 7461
815.18658610129 781 11295
531.976222854833 575 6210
552.387780566289 601 7723
419.712655441822 487 4576
737.367522326363 708 8150
660.824180908401 648 7487
987.409104291704 892 12581
607.243841915828 622 7044
451.605714365973 506 4209
692.717239832552 687 8789
443.951380224177 512 4290
586.832284204372 608 6924
750.124745896023 720 9108
882.79987102049 820 11619
789.67213896197 745 9053
704.198741045246 702 9275
713.128797544008 693 8268
639.136900839979 643 8247
677.408571548959 665 7854
765.433414179615 744 10253
730.988910541533 713 9858
952.964600653621 873 12375
672.305682121095 665 7892
565.145004135949 589 5040
788.396416605004 752 10124
1011.64782907406 915 13145
848.355367382407 791 10482
440.124213153279 503 3796
785.844971891072 754 10136
625.103954913352 644 8198
895.55709459015 824 10992
531.976222854833 575 6591
878.972703949592 811 10455
616.17389841459 621 7467
1032.05938678551 923 13139
700.371573974348 683 8258
486.050218004056 543 5377
901.93570637498 845 12324
631.482566698183 643 8371
942.758821797893 867 12468
739.918967040295 720 9070
827.94380967095 775 10286
496.255996859784 537 4472
785.844971891072 756 10399
662.099903265367 673 8719
692.717239832552 685 9071
650.618402052673 650 6936
514.116109857308 551 5471
766.709136536581 737 9713
644.239790267843 641 7327
1003.99349493226 905 12539
546.009168781459 574 6151
836.873866169713 788 10922
706.750185759178 688 7967
359.753704664419 452 3287
774.363470678377 741 9209
464.362937935633 524 5602
548.560613495391 576 6277
833.046699098815 785 10815
780.742082463208 756 10501
734.816077612431 714 9016
738.643244683329 717 9754
779.466360106241 747 10513
1023.12933028675 920 12746
631.482566698183 647 8011
732.264632898499 710 8533
998.890605504398 901 13078
556.214947637187 588 6638
679.960016262892 681 8522
320.206311598472 429 2875
833.046699098815 783 10884
810.083696673426 773 11127
544.733446424493 589 6832
767.984858893547 746 10379
575.350782991678 587 6251
871.318369807795 815 11359
864.939758022965 802 10178
741.194689397261 725 8936
682.511460976824 673 7080
1042.26516564124 929 12898
663.375625622333 658 7110
568.972171206847 600 6284
562.593559422017 585 5305
678.684293905926 688 9461
528.149055783935 570 6202
256.420193750171 383 2068
839.425310883645 792 11354
301.070476243982 408 2832
804.980807245562 759 10204
1053.74666685394 942 13706
605.968119558862 619 7192
401.852542444298 483 3797
830.495254384883 789 11262
729.713188184567 700 8090
642.964067910877 648 6707
864.939758022965 816 11828
708.025908116144 703 9735
695.268684546484 679 7800
623.828232556386 635 5806
424.815544869686 487 3907
716.955964614906 698 9096
776.914915392309 749 10299
457.984326150803 523 4779
487.325940361022 544 6199
821.56519788612 772 9590
632.758289055149 640 7220
1065.22816806663 949 13558
644.239790267843 643 7573
1053.74666685394 954 14704
682.511460976824 667 7475
722.05885404277 710 8302
759.054802394785 731 9091
756.503357680853 739 10009
997.614883147432 902 12837
725.886021113668 711 9239
487.325940361022 538 5907
612.346731343692 636 7667
739.918967040295 722 9369
623.828232556386 623 6871
663.375625622333 660 7876
913.417207587674 842 12495
511.564665143376 545 5627
677.408571548959 687 8200
882.79987102049 826 11562
802.42936253163 761 9535
750.124745896023 720 8608
1056.29811156787 940 12664
394.198208302502 483 4729
727.161743470635 714 9829
479.671606219226 538 4934
568.972171206847 592 6026
866.215480379931 813 11674
797.326473103766 763 10544
392.922485945536 480 3687
484.77449564709 532 4858
640.412623196945 634 7059
850.906812096339 797 11175
724.610298756702 716 9853
445.227102581143 519 4939
841.976755597577 794 11568
627.655399627285 632 5877
572.799338277745 601 6927
1127.73856355797 994 14481
500.083163930682 556 6490
623.828232556386 637 5805
761.606247108717 741 9574
729.713188184567 726 10018
776.914915392309 741 9266
671.029959764129 670 7797
998.890605504398 901 12537
1080.53683635022 973 14446
784.569249534106 751 9814
414.609766013958 497 5456
622.55251019942 644 7803
991.236271362602 895 12350
507.737498072478 556 4984
761.606247108717 731 8807
1083.08828106416 965 13638
538.354834639663 570 5630
757.779080037819 726 9006
914.69292994464 841 11294
594.486618346168 612 7522
724.610298756702 712 9454
907.038595802844 843 12180
1057.57383392484 939 13151
1011.64782907406 921 13748
812.635141387358 779 11728
611.071008986726 631 7825
705.474463402212 701 8841
614.898176057624 634 7940
443.951380224177 516 5427
866.215480379931 813 10892
692.717239832552 689 8733
713.128797544008 697 8646
742.470411754227 728 9834
812.635141387358 777 10528
1020.57788557282 914 12576
796.0507507468 768 10524
668.478515050197 660 7782
445.227102581143 519 3799
700.371573974348 683 7909
463.087215578667 511 4669
519.218999285172 567 6166
947.861711225757 865 12138
330.412090454201 429 2808
595.762340703134 611 7027
887.902760448354 818 11185
794.775028389834 773 10886
572.799338277745 599 6890
348.272203451725 435 3356
733.540355255465 715 9706
1157.08017776818 1017 14622
409.506876586094 485 3151
799.877917817698 769 10667
656.997013837503 653 6792
695.268684546484 703 9719
589.383728918304 612 6862
563.869281778983 582 6289
838.149588526679 793 11172
501.358886287648 553 5634
765.433414179615 730 8404
457.984326150803 517 3942
599.589507774032 612 6930
692.717239832552 701 9546
750.124745896023 730 10084
450.329992009007 533 5616
787.120694248038 753 10188
618.725343128522 637 7832
1070.3310574945 951 13593
1021.85360792979 915 12785
853.458256810271 801 10891
581.729394776508 600 6526
1019.30216321585 917 13008
821.56519788612 786 10793
1040.98944328428 932 13773
825.392364957018 771 9621
631.482566698183 649 8562
885.351315734422 822 11563
605.968119558862 641 7724
747.573301182091 728 9316
395.473930659468 480 3702
1057.57383392484 949 13972
951.688878296655 872 12289
826.668087313985 780 10982
642.964067910877 642 7554
648.066957338741 658 8291
431.194156654517 500 3186
431.194156654517 496 4202
866.215480379931 807 11581
568.972171206847 598 6895
986.133381934738 897 12309
1000.16632786136 904 12389
488.601662717988 531 5389
924.898708800368 851 12383
822.840920243086 775 10143
438.848490796313 518 4441
605.968119558862 619 6350
891.729927519252 837 12457
808.80797431646 780 10718
945.310266511825 863 12336
424.815544869686 493 4315
683.78718333379 686 9239
620.001065485488 636 8008
502.634608644614 550 5996
653.169846766605 656 7731
691.441517475586 684 8175
672.305682121095 667 8337
1043.54088799821 934 13712
691.441517475586 678 8069
533.251945211799 578 6362
424.815544869686 491 3460
395.473930659468 490 4261
787.120694248038 751 9618
890.454205162286 822 11311
436.297046082381 498 4801
655.721291480537 648 7491
653.169846766605 648 7177
815.18658610129 761 9328
544.733446424493 575 5248
956.791767724519 872 12634
625.103954913352 644 8284
478.39588386226 537 5768
503.91033100158 549 5122
973.376158365077 885 12457
1000.16632786136 900 12501
759.054802394785 731 8984
443.951380224177 504 3117
460.535770864735 515 4405
463.087215578667 523 4221
497.53171921675 548 5989
581.729394776508 604 4497
466.914382649565 536 5214
400.576820087332 476 4060
604.692397201896 626 7613
418.436933084856 490 3649
808.80797431646 762 9875
770.536303607479 740 10032
654.445569123571 663 7695
1129.01428591493 997 14816
696.54440690345 696 9364
755.227635323887 728 9272
420.988377798788 498 4519
723.334576399736 711 8801
956.791767724519 878 12955
915.968652301606 852 11924
875.145536878693 812 11368
711.853075187042 706 9395
734.816077612431 720 9812
836.873866169713 784 9623
798.602195460732 762 10418
931.277320585199 858 11970
797.326473103766 761 9464
645.515512624809 664 8214
817.738030815222 773 10348
889.17848280532 821 10890
588.108006561338 617 7670
702.92301868828 687 8601
655.721291480537 652 7409
563.869281778983 580 5790
782.017804820174 747 10101
377.613817661944 474 4219
561.317837065051 594 6622
628.931121984251 637 7147
552.387780566289 583 6715
742.470411754227 722 9039
599.589507774032 618 7186
678.684293905926 674 8493
1104.77556113258 982 14719
899.384261661048 845 12147
644.239790267843 659 8509
770.536303607479 748 10280
607.243841915828 640 7709
974.651880722043 888 12703
761.606247108717 725 8477
1046.09233271214 934 13076
535.803389925731 578 5931
940.207377083961 871 12979
631.482566698183 653 8534
566.420726492915 596 7368
405.679709515196 482 4789
811.359419030392 770 10196
361.029427021385 453 3358
663.375625622333 652 7740
603.41667484493 625 7637
422.264100155754 499 3654
810.083696673426 767 9957
413.334043656992 478 4047
827.94380967095 777 9596
646.791234981775 649 7321
422.264100155754 497 4449
715.68024225794 703 10005
870.042647450829 806 10590
530.700500497867 564 5521
442.675657867211 505 4887
620.001065485488 632 7310
960.618934795417 883 13108
757.779080037819 744 10458
609.79528662976 622 7297
982.30621486384 898 13721
492.428829788886 542 4593
775.639193035344 760 10939
516.66755457124 559 4700
803.705084888596 774 11099
597.0380630601 612 6733
655.721291480537 658 7833
713.128797544008 703 9263
620.001065485488 634 6679
780.742082463208 748 10379
739.918967040295 722 9822
600.865230130998 619 7063
512.840387500342 562 6272
748.849023539057 729 10567
542.182001710561 591 6852
493.704552145852 541 4985
701.647296331314 694 9510
692.717239832552 679 8531
662.099903265367 661 7859
812.635141387358 775 10807
466.914382649565 530 5179
752.676190609955 728 9485
896.832816947116 829 11531
679.960016262892 675 8678
414.609766013958 497 4805
1176.21601312268 1036 15434
1051.19522214 942 13424
745.021856468159 722 8926
654.445569123571 663 8349
979.754770149908 896 12845
853.458256810271 797 10186
831.770976741849 788 11037
623.828232556386 629 6976
1000.16632786136 910 13423
663.375625622333 678 8765
487.325940361022 542 4126
242.387247823545 374 1775
1025.68077500068 928 13803
607.243841915828 622 7087
826.668087313984 790 11368
835.598143812747 793 11616
588.108006561338 599 5680
868.766925093863 809 10909
899.384261661048 827 11255
919.795819372504 843 11971
505.186053358546 544 5672
963.170379509349 885 13064
950.413155939689 871 12246
732.264632898499 708 8716
326.584923383303 428 3192
693.992962189518 690 9133
579.177950062576 606 7483
695.268684546484 677 8152
1023.12933028675 922 13376
767.984858893547 738 9800
613.622453700658 621 7359
714.404519900974 698 9129
715.68024225794 697 8855
553.663502923255 596 6396
785.844971891072 758 10485
636.585456126047 633 6888
538.354834639663 588 6351
987.409104291704 896 12766
386.543874160706 475 4439
821.56519788612 782 10552
859.836868595101 806 10662
660.824180908401 654 7382
963.170379509349 871 11455
942.758821797893 859 11735
824.116642600052 774 9945
835.598143812747 779 9638
1047.36805506911 939 13620
474.568716791361 518 4747
1251.48363218367 1087 16063
738.643244683329 715 8576
515.391832214274 552 5638
602.140952487964 616 5883
588.108006561338 605 6362
598.313785417066 629 8404
392.922485945536 468 3686
687.614350404688 679 7814
857.285423881169 804 11491
682.511460976824 681 8599
600.865230130998 613 6838
1009.09638436013 903 12416
650.618402052673 654 8489
905.762873445878 836 11119
848.355367382407 797 10362
780.742082463208 744 9342
576.626505348643 604 6153
502.634608644614 542 4483
1083.08828106416 961 13139
618.725343128522 621 7088
662.099903265367 659 8372
829.219532027917 772 9387
1098.39694934775 977 14026
807.532251959494 769 10784
265.350250248933 386 2180
745.021856468159 730 10154
835.598143812747 787 11211
690.16579511862 677 8509
696.54440690345 688 8100
668.478515050197 662 7540
389.095318874638 489 4718
623.828232556386 649 7956
553.663502923255 586 7282
566.420726492915 600 7246
722.05885404277 704 9094
821.56519788612 776 10536
964.446101866315 884 12889
977.203325435975 888 12165
709.30163047311 688 8131
505.186053358546 556 6633
773.087748321411 748 9922
961.894657152383 878 12386
870.042647450829 804 10197
554.939225280221 591 7269
401.852542444298 485 4320
1002.7177725753 904 12865
658.272736194469 662 7545
473.292994434395 537 4865
642.964067910877 664 8244
692.717239832552 689 9144
827.94380967095 795 11090
585.556561847406 615 6711
797.326473103766 747 8067
922.347264086436 845 11442
790.947861318936 762 10088
1098.39694934775 971 13879
989.960549005636 900 12897
345.720758737793 439 4403
853.458256810271 809 11680
844.528200311509 788 10218
737.367522326363 710 7964
826.668087313984 784 11136
642.964067910877 644 8063
803.705084888596 764 10524
1005.26921728923 902 12097
693.992962189518 690 9041
756.503357680853 743 10601
836.873866169713 788 10883
660.824180908401 664 8742
852.182534453305 798 10921
668.478515050197 666 7659
1003.99349493226 903 12631
793.499306032868 750 8562
859.836868595101 806 11311
682.511460976824 689 9886
660.824180908401 670 8868
693.992962189518 694 8247
790.947861318936 754 9267
801.153640174664 762 10510
770.536303607479 756 10405
835.598143812747 783 10075
713.128797544008 703 9646
882.79987102049 824 11398
854.733979167237 798 11108
728.4374658276 703 9031
748.849023539057 733 9734
574.075060634711 592 5061
870.042647450829 816 11954
1067.77961278056 949 13329
755.227635323887 728 9881
780.742082463208 760 10661
688.890072761654 682 8031
843.252477954543 783 9674
