"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1141.36563703471 1016 14717
613.752188368315 672 8934
704.596100112778 720 9827
1063.9594758173 973 13395
737.891074549594 795 11395
850.792218624048 879 12268
987.73571456726 992 15055
367.558876788939 489 7697
873.637684365813 879 12589
912.851948206577 943 13992
719.999417146936 818 11425
426.972230862214 645 9584
898.448129719436 898 12840
963.78287831584 965 14177
835.501934286785 830 11759
688.157581562358 737 9780
910.029942133068 888 12143
1081.24049947163 1002 14767
188.609750070071 302 4074
547.599875794508 736 11042
725.432196652067 775 10179
1154.65479605973 1098 16545
821.699878458895 887 12696
682.734346241521 704 10387
622.402289849364 739 11195
854.378507899653 838 11436
758.458355762285 803 11332
572.732534930185 696 10559
541.55710400318 677 9896
899.307497723934 868 12278
824.401748072448 932 14172
899.946977991642 854 11288
144.984882369197 271 3948
474.693963423 543 5177
461.625003574301 531 6776
978.335292415328 900 12321
569.925034831937 703 10999
954.78398454936 911 13018
630.049543089914 790 11572
358.994587654508 526 8456
913.041553143178 932 13360
738.514015557543 746 9107
1036.55239169854 984 14463
274.102794222557 464 7702
764.256058860334 772 11232
604.099441809025 633 7122
856.526505900977 840 11431
754.849966974546 736 8534
1027.17012743166 995 15512
386.644043539233 588 9869
723.063105043007 862 13138
668.010526744273 718 9720
104.30503885385 201 2134
832.805477030235 920 14033
710.289966175826 748 9725
184.024519543329 326 4562
269.454689159649 376 5390
959.503331103401 875 11114
960.686221590393 882 11787
1017.46125202723 1010 15441
122.284041155991 273 4871
915.982730863017 945 14934
945.572606471756 940 13995
456.662706676102 669 11057
565.833208918462 660 9178
712.944196746919 750 9973
781.193823152377 870 12623
652.644220201606 713 8469
900.05784683748 919 13845
918.413546878102 904 12890
726.719892467707 783 11338
659.250262438628 728 10984
985.230391010391 928 13129
249.747747809774 340 4469
640.176885410018 660 7624
433.087254797404 623 9719
830.538123409677 833 11914
541.716102455665 682 10465
34.5015020564436 118 1138
579.885018707447 743 11117
802.984904327375 824 11841
602.170209252127 632 8534
417.06275352093 483 5336
518.230697438181 586 7254
973.272304328728 967 14954
785.994787278857 816 10156
786.085961759304 798 11262
797.795041454794 781 9742
307.312999317507 427 4912
421.132790016642 546 7535
738.898702089601 814 12946
843.688823645993 824 10992
538.715573591718 657 9083
626.16943315883 758 11030
1026.23212481531 966 13259
756.625427514269 825 12105
218.171404876438 397 4388
590.180062896579 657 8563
723.656229626997 784 11027
722.423628788187 748 9509
925.821665881645 957 14799
301.331413904591 399 4731
788.620694619966 831 12724
832.14590225942 852 12392
1092.77798053889 1014 15277
49.5396700563296 156 1766
1065.6672491196 1002 14865
1010.32734684798 1024 15900
374.692907465056 480 6507
652.675915113155 724 10166
1070.35817316457 966 13228
439.908544301631 562 6012
815.398213045166 796 11154
304.207585732538 444 7271
333.057824756166 442 6696
685.410407754625 735 10028
1054.0161428911 1031 15439
1254.30106763703 1098 16209
877.624725545247 954 14796
88.0838601831752 214 2256
209.270796841137 392 6841
541.427536310827 633 7816
767.139231638483 808 12360
253.605733223743 372 5932
232.614170559709 380 6058
1042.07851998066 1031 15946
76.7612830717169 172 2189
298.354285521695 407 6181
935.760024061856 918 13016
1068.19736254744 1003 15258
1160.91121850624 1031 14859
763.681171642634 890 14412
975.962466083397 916 12660
594.820080675692 647 8564
542.604602889455 626 8209
896.069707733229 831 11222
552.250770992347 606 5747
705.70937650081 705 8467
591.56575086171 682 10605
424.81016117567 558 6504
484.932653594494 567 7389
632.124526053496 695 8681
269.279410963056 461 7620
409.840910150431 485 4576
783.33435755087 789 10931
249.626164836301 405 5344
1043.59423797014 1002 15403
843.838657832618 958 15359
1111.02020026211 1014 13906
934.896601923984 891 12460
936.699600659815 909 12953
712.199661386792 713 9004
874.338748967587 866 11280
758.133893935124 814 12111
751.646625291849 739 8903
501.763719919181 625 9662
415.231847514842 575 8423
138.970984713875 281 4963
612.448227727647 674 8827
606.678023333091 671 8532
740.894264818602 866 13832
748.943671100528 805 12524
937.089640148816 926 13048
941.825773125859 956 15014
624.416554604863 685 8591
425.269055576466 567 7491
748.168038409329 782 11422
489.952530347736 636 10174
632.318500773652 815 13030
324.089899488258 474 4636
693.447208029174 732 9633
410.908121796973 517 4473
706.491562029224 823 12146
679.195961835034 781 11893
717.281458276964 750 10185
483.681062441959 563 6764
459.00978186432 562 8288
447.846489129875 518 4066
601.188524608346 713 11286
764.713285951451 813 11061
545.358987675712 644 9713
77.9794205963761 171 2147
579.799067053307 693 9636
475.281470880018 639 11242
295.014162980111 477 5780
408.280360126679 494 5080
590.306494878226 760 13254
733.614186442939 762 9165
707.204506483769 745 9422
734.322450884872 818 12752
786.053297199735 883 13449
646.355783481295 661 8056
379.105397200606 548 8708
758.05286940919 752 9523
528.679845758482 604 7106
1049.59338820815 1030 15339
941.382671628686 893 12437
462.816736667601 521 6267
669.245471713859 770 11026
708.614173890297 760 10368
452.896082858935 551 6435
547.080386393727 681 10645
1208.02098246273 1085 16182
584.207579784483 625 6271
303.537523779165 377 3154
783.442628598638 898 13883
497.065548161898 572 5794
614.070381375002 671 9327
578.890659557095 776 12897
770.786111156731 897 13792
249.056713385047 358 5200
975.121421592592 922 12897
520.107761403507 612 9236
731.341986919353 777 10723
835.09807382325 818 11002
489.654759208711 602 9345
901.149822556392 871 12288
684.836651749743 711 8882
344.618408189825 469 5159
1032.05479589168 950 13637
898.094853054494 881 12453
744.021490610578 832 11195
606.264468148178 820 13042
925.431742033559 931 13316
511.038169754852 554 4111
206.884753203288 319 3532
650.455278339288 653 6091
587.904072846602 615 5285
9.44034544154859 73 35
965.804041921043 928 13742
776.38596824318 813 11979
1112.78524105783 1032 14980
793.362694645368 874 13855
681.783685293852 772 11662
717.269336910996 769 10751
986.418723319074 937 13796
15.0835408088336 87 41
790.146784096967 841 12884
1240.08735164837 1131 17029
529.808613624577 631 8123
819.918604749045 805 10890
931.437000926384 969 14974
470.902384054625 600 10263
584.474620778057 710 9046
516.883941962316 649 9444
829.656701896125 857 11689
597.193565947955 703 9138
947.637602485644 879 11973
851.86266246193 882 12240
692.699632709869 738 10152
332.869494952226 430 4509
645.546798868225 655 7565
545.334689896203 620 8412
1014.07494208463 953 12905
586.089148477669 654 8405
739.535081648518 808 12001
857.181839628452 827 11851
1205.51286531417 1090 15688
570.258901074587 688 9648
935.719218569269 923 13678
1133.11447383289 1029 15073
46.6762881249508 155 1185
340.188628356854 461 6290
432.437029151793 569 8384
427.745607528045 509 7377
896.965530356048 940 13547
298.115943511347 401 5188
819.202828205877 827 11335
1145.32996552812 1055 15522
619.361498883488 784 11877
151.595071188057 225 1622
720.756388339668 835 13399
894.407546086079 861 11827
97.7924484400043 223 2983
725.569171348538 741 9704
825.537482747372 952 15320
816.138658111816 869 13154
823.083217681946 841 11679
730.108710155886 731 8381
788.457227906052 777 9865
563.191623103399 710 10268
249.529782018795 333 3817
834.959236483909 856 11697
669.894523500876 714 9794
856.850752138161 832 11798
401.358519845014 474 5179
505.207622913424 614 8043
1090.58264793304 995 14912
1002.54229663956 944 13458
242.661329356071 367 4758
834.564865724304 823 11886
1260.41368868243 1092 15987
85.8614417018316 208 1837
982.478309559275 927 13036
902.924635203396 855 11548
884.584846916203 892 12782
726.322165674109 728 10227
576.022270473087 723 11888
291.363473684109 406 5999
1015.14803149151 938 13137
340.723140865527 472 5671
841.92575931432 862 12787
1014.26874548785 1008 15623
804.244962661257 763 9408
311.713286471018 439 5632
462.669690369045 581 8352
330.120808456491 534 9312
910.616917130265 861 11727
194.768093464881 298 3472
595.709682479756 649 8628
244.837988145409 400 5407
384.886730924077 508 7128
279.24416788264 382 4797
566.787632030648 745 10202
130.184228124132 249 4067
194.969307050642 267 2681
1079.64676748946 1019 14833
1025.13638502516 951 12904
765.116225102647 757 9249
519.83969562666 658 9211
110.95447368181 225 2554
336.150265214947 489 7719
1200.19965094039 1077 16088
270.101559821169 460 5905
793.09960176121 787 10709
560.49447116382 600 5662
670.005205880029 821 13176
501.842949307293 564 5989
191.672842614683 296 1901
893.541505022222 835 10485
816.4369147753 812 10387
954.569013960198 945 13475
398.420920369335 524 6588
906.113507927914 935 14224
908.925756887497 917 13652
395.49958176959 512 7946
433.897804241905 580 8646
839.361453491355 898 13365
611.018452705223 633 6517
244.062149745708 358 5000
809.75753054593 843 11801
990.226539745061 901 12271
705.318923510676 805 11696
821.944259386367 858 13025
578.012882000575 736 11070
842.008354553704 852 11850
1064.8261692839 987 14475
867.671084771802 887 12384
107.276108301404 212 3144
188.3308691218 314 5051
928.632946223644 887 12372
419.950357485955 585 8561
971.554681847767 914 12071
445.639067773856 574 8066
874.619203287602 858 11944
911.274626911167 923 14092
948.150943968107 899 12305
590.067260562818 619 7254
751.852824708724 744 8700
813.059043862449 822 11408
597.028504543051 672 7533
776.53770389181 883 13660
412.952089099421 560 8596
808.230940036128 890 14477
1042.74129258481 1038 15892
692.983025078765 758 11491
414.124283483482 529 6776
381.483960131472 492 5503
1069.55561005247 973 13996
477.071368534792 669 11411
601.257966447545 763 12286
389.084714001814 562 9071
647.710614161447 825 13167
642.312834733716 746 11890
896.090163235083 873 12186
22.5799530297915 88 80
651.058660637242 687 8575
525.607055498909 684 9749
694.388367017144 701 8057
158.708404485789 265 3172
758.330877839396 865 12602
657.224131489244 799 12171
752.700740132621 850 12843
1181.4851827044 1062 15882
725.327628392106 828 12097
381.491865482705 516 5672
887.375573945385 858 12672
907.306709206952 950 13941
789.865534785911 800 10732
1068.80387033074 1011 14536
333.270708016654 421 5430
908.51319772996 955 14580
403.023451482842 509 6865
558.732006861305 598 7577
593.98143309917 619 5979
1013.0728884687 991 15067
384.163689981483 485 7641
227.297445474477 332 4418
723.099851632593 818 12400
652.410639040894 761 12283
1182.53688306719 1075 16013
520.094999551037 555 5332
478.485313386658 650 10019
1055.50573500387 981 13756
570.396795283364 688 9803
771.520402369891 797 11590
618.6354972664 699 9758
1167.98790213341 1059 15687
512.757834087464 626 7842
495.546970069752 593 8366
885.265787866139 869 12203
1.38665473583264 53 4
345.722487564936 441 3041
466.048509090304 603 8491
352.083756311242 463 5317
756.722097591346 772 10737
895.508548299105 876 12955
526.391813188931 740 12078
568.365897561885 698 10817
658.692273419613 648 6983
745.728673233914 838 12790
1124.1171547842 1062 15606
431.659010015581 576 8329
504.58391474848 611 9373
356.416239470926 587 10124
947.052011199448 909 13432
1089.52037014318 1041 15766
900.084881246553 893 13405
604.417471565488 621 6865
650.393761602885 702 9860
823.024921498396 849 12388
830.49841082536 794 9852
810.813664870048 796 10046
1112.30685842313 1032 15401
1106.83763470636 996 15059
1159.89302232771 1051 15942
260.875891177045 465 7346
314.993379034907 433 4534
782.883497975139 843 12576
669.237033370253 674 7257
768.490495897927 776 10419
462.72044644286 605 9660
1082.61189666867 1028 15158
725.789207268224 861 14388
801.84250927053 851 12971
1008.22172296994 963 13128
699.388078998269 696 7054
429.395037156706 507 5234
1024.32249602847 968 14171
1033.51364589881 1018 14945
413.853710392868 576 9777
605.237010312968 670 10055
680.192872882288 792 12217
981.550852984261 894 12918
959.358067294769 917 12739
855.988181508401 868 12378
1060.8884258459 996 14715
525.52763179956 732 12397
813.867776789906 817 10653
174.565995700456 354 5966
321.586367636185 460 6860
1123.92293633078 1069 15958
329.213032222047 427 5575
323.653671121385 492 8214
673.949569729825 739 10653
861.089294843974 825 10931
175.24737459539 324 3251
1004.71184212742 954 13893
1039.00096938643 976 14644
718.735888729779 803 12592
551.965877368949 722 10923
548.882141222742 713 11573
411.695344595491 471 3727
840.241476885299 849 12099
508.184366278113 593 5947
935.345062360179 1004 15992
563.364649752798 619 7978
604.116732590542 697 9644
788.39657264787 804 11086
834.681443770565 842 12676
509.165317500703 588 7731
620.436606349881 679 9173
420.590650870077 569 8634
178.138778719392 306 4168
564.182838305319 783 13351
539.165940137242 766 12687
773.397667141735 795 10922
383.988034778865 409 3112
329.78181889377 435 4999
550.25984402966 593 6279
750.209934212041 792 11292
652.94807874006 688 8804
462.135122536022 572 8191
1021.80404502265 947 13436
415.157493048314 522 6642
882.770603670379 868 12450
834.8488807787 821 11357
929.062017175202 959 15109
490.995246086825 664 10952
1135.14240162895 1009 14560
1048.94471356095 969 14194
372.105358322665 490 7047
693.815032972966 764 11291
705.954652754703 723 9687
650.089197612492 767 11067
1227.24490740132 1068 15739
823.272526482502 890 14069
1074.35806753959 1026 15879
639.149877926604 797 13410
852.63360002716 888 13566
524.682094937662 619 8129
589.621541145164 637 7970
457.819138476113 630 11011
469.450214951642 636 8385
296.358447339012 474 7089
711.075263473298 834 12913
636.159230908968 655 7324
171.152143858882 295 4230
877.381072653469 898 13728
970.278959490801 924 14083
895.278048395908 862 12247
469.372257481525 606 9620
560.87426389549 638 9193
590.050892826803 656 8990
914.468718483585 901 13601
1031.08149080857 988 14866
874.105684531243 872 12143
717.569794891484 747 9393
999.249492595731 929 12580
1196.62685360745 1072 15991
1033.54012596788 977 14848
812.74477038044 826 11472
552.142526024353 653 8924
1134.89434477195 1056 15682
364.023326802991 475 4702
794.929281083743 805 11203
820.402505212761 833 11725
930.203458613159 889 12727
932.393792895934 863 11697
1045.79320095545 981 14240
241.987029240098 397 6478
235.170407226228 337 2638
820.289475529154 775 9656
596.435732586326 698 10070
747.620874358642 821 11697
472.910430476883 559 5855
976.309027814193 963 14870
1237.31080454659 1089 15521
936.658558734639 960 14047
555.657863246381 803 13062
1069.94888097441 1041 15843
738.085865625693 752 9304
648.334259697305 677 8094
449.655475851813 539 7234
828.703782371098 801 10521
790.349960339348 818 12002
748.233618037116 795 11540
1012.07622630019 935 13525
1013.04794142251 1012 15375
788.636515086859 889 14505
1161.41901308819 1069 16278
207.357898601849 283 2709
940.098592750618 921 12489
839.674450931411 915 15004
761.366829187055 765 9363
727.473273209632 805 12684
480.655583161449 645 9702
899.175658702258 888 12756
717.795600909045 782 10310
509.109698746171 598 7845
792.583476088943 818 11154
245.365206500725 367 2917
526.151356694323 657 8708
634.124268889328 709 10571
729.334293478878 891 14118
952.037675212647 929 13009
986.542410825099 906 12199
744.979804411853 818 11754
606.284126500345 671 8524
828.949505008364 841 11937
844.879729380248 957 14795
1206.54690886212 1094 16447
593.183734508251 650 8237
1004.70409479311 936 12863
572.113308610237 739 10625
499.180397824289 654 9682
868.79445872579 850 11673
305.600239056436 483 5856
784.020935288824 806 12154
577.038039991565 670 8704
210.572223358478 372 6499
1196.62757083413 1052 15763
903.329535544522 904 13447
1035.07228063826 950 13856
926.294020296666 913 13205
583.131454729038 703 10660
326.341216562545 508 8068
1205.57312200151 1071 16175
399.998360021965 499 7540
363.426640899978 442 5414
1027.57862634134 990 14743
769.37254075439 806 12282
1148.71523197222 1068 16322
754.170910009428 840 12639
1069.06969306633 1022 15253
679.245347624721 733 9775
259.11514031276 436 7465
403.751853007183 540 8434
826.763576707225 860 12869
1137.09170916235 1062 15899
885.029255500505 863 11442
717.205743459037 709 8275
910.355942581116 900 12555
897.539922882577 924 13183
967.86701041135 950 13955
982.046967588478 951 14716
1118.99487277551 1002 14637
750.913672317834 796 11024
658.351643990907 669 6995
761.548451170279 828 11637
1017.68787400443 998 15074
649.092936412352 743 11620
612.995107165575 700 10297
758.790838472578 821 11978
1088.56002825748 981 13811
747.150893026824 778 11113
373.885520622389 551 8522
497.683287203305 563 6963
810.133545909578 873 13590
631.550020419084 709 10027
651.137457634758 724 9556
717.478177422055 844 12026
455.480753857171 629 9799
398.510551274263 545 8527
592.420703812451 704 9927
963.665366507991 955 14385
75.5322684703313 188 1823
486.733453686027 591 7783
753.645869756287 770 10602
166.995214193522 268 2184
658.022240123661 649 6745
621.528464062527 678 9118
349.993775257829 554 9374
134.174097458099 245 2976
573.288318559064 671 9684
556.259687808236 566 5793
647.433718427127 772 12000
953.870702431751 907 12785
1074.45102059736 998 14415
654.291192403444 689 8439
437.238328853117 593 10061
607.265383260249 672 8783
313.04468781802 447 5575
583.961678714947 646 9953
927.563924315126 906 13237
596.119577467137 618 7089
813.660367673516 775 10063
630.29430336356 686 8314
630.87962567382 684 8744
816.835305302815 881 13265
798.589857232592 784 11190
580.796351135785 668 9254
850.65728835215 856 12502
1233.62351918615 1069 15647
391.778289449467 518 8040
991.646955419658 937 13413
1116.59783804429 997 13898
588.956274221623 642 7403
1048.34392844271 1003 14924
636.232215259112 672 8900
1088.37458291406 1041 15612
482.442449248108 603 8739
720.730300728744 734 10182
751.841990776874 786 11522
790.32807202891 842 12552
841.190786126296 914 13351
591.473670102035 696 9985
993.316089401242 999 14151
1068.19462189636 1035 15516
550.960853564129 659 8059
752.107194446686 741 9281
558.058114807458 659 8172
608.858009173185 689 10454
839.32928074038 879 12457
582.938620017094 691 11008
988.280955768848 992 15248
785.563168570479 805 10813
584.248227227639 625 7052
922.815718603816 871 12311
425.867727291318 528 6395
725.337194800501 794 11674
860.776530706905 867 12152
854.923269721468 834 11361
190.273926509138 258 1338
726.383702721909 835 12959
725.300798326936 847 13562
700.550098326601 782 11191
845.191098654588 902 13537
777.883651166939 775 10721
864.853755992597 895 12973
951.321173910394 915 13417
123.150980122231 223 1023
588.642078900672 693 10399
422.43528923791 504 3671
837.996839614066 838 11528
250.170176957642 389 6682
1203.17633643998 1082 16156
814.731175872706 904 13520
286.323415642442 384 5218
969.683800059607 948 13944
219.092778976675 400 7418
968.27170295935 948 14038
797.391776269053 850 13355
557.373498319996 704 10974
940.221469457934 942 14591
711.432528483226 757 9583
716.523258485368 829 13219
507.760388519585 607 7985
591.939940221627 736 11610
281.336340003238 419 4237
839.9464298373 896 13850
989.279091882131 966 13920
693.325548211347 738 10323
848.374992581546 880 13327
489.780409680302 581 5296
667.102163759813 684 8153
1071.03485340566 993 14544
668.311972144618 720 10338
580.313240937033 641 7660
211.960555207379 374 4953
769.730266142346 786 9315
992.232106937524 940 13610
807.475868939304 779 10317
734.67690078548 839 11813
543.951328027152 633 8475
904.276426781717 913 12849
580.2400691554 759 11955
883.502006320355 879 13213
324.185567070671 447 5240
480.986568964299 557 6444
803.760619156834 824 11616
867.257892913212 858 12522
750.420111736042 767 10307
589.432145398101 613 6590
712.376225366555 776 12110
1017.42542487801 969 14345
779.707438278067 779 10593
913.417207587674 840 11201
816.50206142117 852 12926
885.472696466378 861 11718
994.331318556846 935 13642
874.598832485351 877 12851
588.57492537206 719 11179
682.800321720304 677 8290
548.092993379384 685 11340
789.688824779074 790 10377
707.913811923983 758 10912
498.490919464293 709 11085
1012.18958378978 967 14508
125.119302429095 249 4079
757.31303297683 772 11011
490.311632553588 629 9288
205.133296569229 406 5783
1011.13908959813 915 12382
977.770648850999 929 12671
585.717060026864 659 8833
617.016963697739 722 9925
941.350965064776 891 12273
844.853052510889 837 11661
591.89343044093 620 7558
825.928224143865 797 10135
241.690229120536 330 3274
457.677883471918 540 5798
510.137656832679 599 8140
198.742484680885 357 6114
175.548430651862 295 4140
678.532073967326 703 8066
724.536043457048 778 10600
1002.48420872265 959 14188
970.040486683474 927 13345
721.803851510237 779 11320
738.15097031323 744 9835
1053.12516133763 991 15049
435.141836288055 614 9285
404.638984867853 498 3960
646.944856326763 779 11410
910.586112044684 890 13425
1061.75234188377 972 14048
302.559597727118 405 3401
368.951994627362 458 4372
92.5139557046948 161 590
891.239764544737 877 12259
839.3650541963 794 9666
657.772534054754 762 11697
811.134719741634 842 11465
490.281331367052 672 8776
590.458446015784 660 8572
746.875427124915 789 11485
997.748297544894 952 14344
361.747705366949 447 6151
913.560387004903 916 13486
602.080592498296 650 8924
542.993908792067 721 12584
1017.09954697926 957 14023
653.895975494498 693 8564
784.05402805255 791 10939
743.784939647507 755 10064
903.674147469504 896 13059
243.606069283144 359 2206
680.495154182218 713 8100
681.646772162307 735 10977
45.8440681239941 125 1137
1036.33495642308 994 14595
699.172334942987 722 9031
393.795061308249 582 10082
797.726532429163 843 11216
610.313685296758 660 8218
138.361688556358 263 4131
918.719649403865 936 14113
960.912041204921 910 13285
1191.69340077393 1103 16587
484.377350287009 577 7982
666.723173405341 688 9442
699.523511687245 762 10067
930.016616027147 898 13385
1047.72290364035 1039 15854
472.920673486405 592 8464
895.380630837825 889 12880
733.677436086061 777 10914
670.686030062871 743 10289
807.234417225351 878 14267
861.703287598106 847 11574
251.020365029763 389 6093
528.956484411627 611 9077
1055.2048853009 970 13904
881.606930127116 835 11334
716.971878771661 770 11018
397.493025122065 481 5312
629.981864012438 681 9795
825.501999660992 878 13696
651.454485941424 782 11722
674.10695152006 741 10169
240.190822850182 354 4229
557.554658680938 602 6389
671.749377354697 696 9953
693.201104823915 734 9500
522.297953442263 598 7462
580.375861872073 648 8366
25.4626938428898 105 923
799.686294431778 874 13308
643.365485255766 727 10406
867.111081469481 927 14380
507.547223102713 613 9143
1100.02401259275 996 14140
1037.18939188346 938 12094
460.35278248542 535 6058
794.319624126238 782 11029
830.958338351327 826 11713
885.416883772084 874 12278
969.69946352573 932 13720
986.54858089165 969 13883
601.355872517933 794 13162
584.266331057002 614 8116
732.015998512336 879 14019
247.138866565407 370 5473
1074.40672161577 990 14835
1073.26871581177 1044 15506
994.072905310501 1019 15844
961.111650146625 911 12308
772.674938958794 799 10818
408.940203009018 597 10766
127.518420101043 259 3687
1171.29500846025 1060 15668
980.922260889825 1029 16304
494.287079033206 586 9060
514.044962795574 587 8239
824.896574597261 809 10649
602.327287110847 641 8541
197.65022686495 342 4013
1007.78365446458 977 14576
847.033498438202 890 12912
1086.86010986145 988 14533
1203.86441152458 1057 14848
628.448898849274 663 8181
888.500148813047 954 13874
782.762340171405 815 11011
647.18073705056 821 13310
679.700815154851 782 12040
916.717462506191 891 11923
812.625282190725 870 12402
598.401841826073 680 8913
364.288483901604 474 3241
761.105003195987 832 11465
101.975511460283 214 2023
867.479160455304 833 11494
984.657703555828 955 14571
610.511198633929 734 10662
605.230014039639 717 9909
269.747304253851 329 3248
667.697282984865 738 10892
923.881229848519 859 11699
279.513075990855 370 4244
707.768559435092 759 9924
652.56645165447 765 11796
818.920856787148 830 12050
639.649942482372 807 13047
764.318076729252 804 12511
850.918485897536 909 14028
1009.44463602536 955 13103
575.279381844047 679 9558
1166.82090549586 1070 15711
951.788066720063 949 14383
636.53522497591 712 10260
839.147960837424 890 13822
308.851448065229 499 7571
819.129974030846 855 13237
688.953416685037 742 10099
959.449806507186 914 13012
875.739951094783 849 11734
529.714744141101 664 10292
884.431389060412 909 12951
995.878021861195 982 15131
586.484095861208 630 7538
288.0177889626 391 4484
1017.58137193543 1000 14851
686.881954789341 736 9948
924.022373134091 914 13848
857.301245133854 837 10820
329.928148919143 450 4703
555.867023358015 553 4808
475.035320911047 561 6943
833.490590993564 832 11196
416.298055340758 501 6236
811.643269205895 882 13408
914.081635459441 893 12466
951.223895460658 917 13170
1010.50430618993 979 14848
1019.63698787707 973 14433
747.987629789979 853 13125
663.268265642743 847 13438
791.518564766226 915 13850
573.752529208521 663 9878
642.724321983588 667 7304
1126.31258327688 1047 15710
596.164636786469 724 11309
997.959781683295 926 13211
394.257814537673 546 7792
669.549686030843 702 10127
1015.76035522015 956 14140
522.963198457207 593 8055
662.110642484681 725 10044
804.568148413129 780 9994
1090.33677601865 1013 15362
732.657157968378 776 11537
180.342931329206 332 5441
787.106712937642 812 11376
433.681710089509 499 5213
712.595568994125 719 9591
223.934198850864 369 4486
745.929469974694 762 10520
843.717769364508 849 12719
798.283695368271 807 11045
166.941869262598 290 3963
909.042986000632 909 13466
592.626661723621 625 7550
204.059953274814 314 3379
605.873897449297 688 9451
843.384762442416 815 11506
180.992009855868 350 5820
1166.68381944338 1086 16291
1034.47482345614 949 14222
715.4387793306 821 11300
876.531953851329 921 13152
517.936411953184 695 11540
839.06042164456 896 13213
761.740312411372 776 11089
319.965165314997 485 6700
306.269859731029 450 5240
847.348122434466 833 11526
836.706151562497 806 10721
533.371566831394 581 6903
573.847463974741 643 7571
588.846377550874 653 9272
430.964316445687 555 7007
866.465949398155 818 9834
609.445192487504 635 7064
1195.69674701303 1075 16213
791.06151128074 796 10841
608.158391654784 635 6797
603.481823055334 738 12578
1031.40689193198 955 14031
1016.32840837335 997 15345
251.374283353055 386 5183
549.756601099635 612 7526
497.494655298956 628 7876
892.130491848628 853 12016
1185.84117481367 1053 15734
435.641200768873 498 4539
901.201341780944 897 13446
786.263474554699 852 12631
628.711378662305 684 7433
322.248278515389 439 6619
1002.51771656856 946 13875
540.388891182529 629 8506
544.463862205008 650 9200
759.631992280122 817 12289
840.77202558518 800 10001
861.628902302607 855 11330
1062.60278445661 1033 15556
723.610576406974 748 10382
1284.65241346479 1105 15941
51.5829124219527 136 1153
454.450068490345 567 7645
1126.64339641658 1023 14565
912.556696680237 953 14970
122.733574404143 207 695
444.845216625607 516 5398
380.239172177296 502 5269
749.188254559787 841 13877
414.072866239616 563 8476
717.073172102096 788 11117
876.291435496692 839 12254
796.310085595297 789 10263
1041.07803337691 988 14190
1084.14536081581 1017 15122
920.719933095061 884 12647
