"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
611.543949368428 765 11327
388.796010522609 598 9970
676.047538290231 831 13069
448.215601418724 705 12618
167.814907509911 367 6446
393.282395588176 614 9168
640.223991289258 754 10815
532.892208568315 729 10601
590.369975492841 747 10386
24.9531863545478 95 1081
694.944220742125 744 9515
219.544900771064 404 5493
528.286000264062 753 12338
831.930416327045 905 13531
410.217880368647 552 7965
1006.91098338976 1058 16179
41.7595963497396 140 2071
704.603906803162 752 9550
285.375410390769 509 7955
0 48 0
288.414693329474 510 9526
694.559278835806 815 11498
533.934923257744 711 10158
347.977648275596 574 10281
401.399413588497 645 10172
555.450955113527 625 8273
1076.4221984646 1063 15722
314.319121949538 503 7610
560.832368118713 719 9572
267.734791671759 422 5287
880.312897901426 930 13986
619.801258312144 820 12121
335.13835308203 549 9263
562.963755659774 652 8090
605.914090668316 710 9916
171.546938652487 378 5796
589.79064021978 740 10266
490.740564623933 632 8057
403.853409035086 666 11895
713.378025755895 827 11694
504.106229725285 618 8464
684.473227473909 887 13692
647.59319490583 721 9173
101.34260526562 230 4052
231.435097647157 465 7784
390.196995957724 643 11075
560.452301993218 719 9891
595.399444168665 769 11632
58.3553658391974 143 1269
429.775605237506 640 8516
823.652263001607 962 14534
445.715423093508 635 10578
559.402141278717 635 7508
441.114069081832 601 8086
151.75387213656 341 6003
902.109447561727 873 12319
197.995480684313 371 4996
13.4710671237669 113 1180
381.603527990468 540 7702
592.437881972055 746 11863
330.503209567693 553 8786
1016.24583905754 1023 15391
468.261943467628 632 9587
731.144148941806 755 9503
626.76849927646 756 10235
707.365145724262 879 13742
885.271624922472 983 15661
787.95845225818 845 12108
811.360624508361 875 12396
0 48 0
842.323309264731 892 13141
510.703483128636 719 10261
655.197318896921 884 14310
163.655563776022 305 4492
974.064170555708 1017 15547
401.80289836928 661 10638
1054.63793413073 1067 15754
981.130508391764 1037 15535
466.124339856134 678 11192
1211.64098102819 1096 16221
769.845188636004 864 12662
360.995978465063 589 9242
394.734006121172 555 7556
829.281188400307 987 15886
522.942343839037 647 8711
506.048476272875 756 12315
804.760583101585 884 12532
68.1488273646008 238 3541
656.914287282113 852 13631
476.593748730994 642 10199
534.917474478328 647 7721
1066.60806463198 1042 15786
194.143488681907 421 6878
496.338380988999 733 10741
711.802493844677 786 10514
351.832301779707 597 9084
487.006471012379 601 8422
585.603752926377 706 11116
549.07835930405 695 9497
210.880648033438 339 5234
307.124491414746 563 8363
58.3770807045095 189 1647
501.953337040962 757 12063
848.905352598601 879 12795
511.700549280898 584 6149
624.816763963645 865 14343
371.567535074965 572 7583
634.988554063003 796 11709
696.936104549767 785 11006
307.295263259633 507 7718
531.699012585778 620 8221
622.913727151673 836 13293
245.759124115254 413 5420
630.668144411059 791 11553
646.785480582034 757 11051
766.001424593791 885 12822
718.120857765069 722 8270
215.721663752553 394 5966
770.734400141538 865 12144
830.726593516737 916 14200
983.605229588601 981 14085
408.121269865499 644 10294
529.087076116806 670 9754
624.59913616811 841 13550
303.689470727669 535 9826
446.35637605224 635 9944
507.032415057835 650 8272
310.264084345218 545 10121
211.598182259206 413 7420
61.0902196983148 180 1116
40.738243730736 139 2025
595.479054473458 710 9802
768.970186748406 886 13468
368.182755777549 431 4032
571.5301033949 631 8136
808.991790156259 841 11965
277.53178380151 520 8149
785.220279747448 855 12627
738.904705489344 791 10182
162.504963761458 347 6276
890.623421484588 999 15575
918.553139146783 928 13507
306.368491429239 454 5325
333.197013521353 525 8277
407.177739711552 534 7271
886.621514089372 953 14992
379.801918841555 641 11010
764.710702361303 854 12748
850.141277746826 973 15231
474.544291989808 693 10651
602.86344301892 700 10161
584.240298250681 804 13052
305.1573212502 540 9931
214.35702228473 323 3471
987.920628227879 1032 16107
561.678186975808 714 10228
467.569322872972 660 11467
821.60731518854 870 12105
199.841746795218 397 6954
301.071910774185 536 9761
740.777585677578 874 13976
353.461580521771 463 4519
444.024670063316 610 8803
527.312801255381 634 9322
221.919734585886 324 4462
90.7129858440438 250 3988
75.6251389578636 186 3106
531.746395834937 772 12308
542.651396063634 723 10055
1007.02887517525 1059 16452
101.34260526562 230 4052
319.305315890672 509 6570
608.965228941797 724 10349
436.740203972264 593 8500
726.688006250134 826 12415
838.536821096195 861 11662
939.354746619393 983 15453
752.187007747637 890 13023
331.826469056167 587 10124
301.51746973531 508 8053
91.4078778766789 227 3920
366.300262739583 456 4569
328.253603721974 535 8209
248.014380539198 486 8635
603.306313090073 775 11233
398.757596276959 587 9925
765.703768359473 844 12192
181.348508712986 312 3086
268.905860457847 488 7673
460.886686449238 694 11298
248.516382698622 406 6603
474.520856686347 568 6736
205.20642992214 407 5118
274.297645500746 391 5570
242.712667252466 360 3761
813.358913070231 880 12929
934.608719367275 1016 16101
152.596893482447 336 4182
524.503529933091 777 12877
740.963182833471 911 14116
469.625102408691 515 5829
129.300988947013 306 5459
661.5032198724 846 12810
50.1617767134991 141 2116
24.9531863545478 95 1081
251.222034395548 387 3538
529.979442563899 697 11265
804.159964492135 853 11832
60.4341959789445 165 846
723.154980356002 818 11216
626.172435460038 746 11410
24.9531863545478 95 1081
687.274895172646 866 13804
177.337659293119 380 6764
574.996524312465 703 11041
707.987736421101 887 13884
677.823851755341 838 12986
562.742418227303 747 12263
658.552748402557 838 12742
321.139148086342 565 8945
612.363456400959 830 12915
815.27669175939 905 13004
353.362648619537 586 9272
666.537210839477 724 9076
168.796853268601 351 6426
375.650974416368 567 9168
445.940378874232 649 9010
463.543370529584 715 10899
24.9531863545478 95 1081
898.626461530822 965 14630
904.088816367576 915 12918
543.041064558378 766 13123
652.409456183399 791 12328
921.941073588528 961 14712
331.822324286093 475 7749
148.039183568751 346 5447
472.58362953857 697 10493
636.76279040353 754 9763
1009.44782297094 999 15332
186.699019397786 403 6711
414.157214455418 620 10000
650.883291197473 822 13050
398.83723650548 637 10498
509.59251820087 652 9629
43.989525225065 159 2084
1025.97309795582 1008 14816
458.282818266364 635 8992
935.522031328693 983 14950
597.549612840658 762 11771
772.92309772098 867 13207
703.024935730969 807 10838
235.507511289887 465 7786
24.9531863545478 95 1081
708.833750081376 833 11987
680.603077070895 814 11954
306.861285597558 558 9458
319.201506233543 556 9510
275.258858056908 460 8227
853.724198321542 961 14660
0 48 0
101.34260526562 230 4052
498.655085970925 708 11751
116.056001010571 257 3156
882.878666918792 989 15668
340.27120345047 491 7612
153.536982576862 315 5816
0 48 0
380.814094055419 574 9108
209.968657451536 426 7042
422.524611728957 582 7987
517.060878588698 665 8997
1012.60087804705 1014 15469
836.607389058613 901 13474
1090.70697567707 1067 16204
482.367578102157 733 11915
463.195775998371 717 11735
475.536148914936 634 9599
691.611864531842 911 14901
569.030591529356 707 10703
130.533946554908 307 5486
619.856105365223 839 13913
327.443501966956 572 9782
127.313469214449 273 4955
211.626419801504 368 5681
375.648011657542 501 6855
441.61596026849 645 9785
132.998823055205 318 5536
149.944817560035 287 2884
409.716180489702 627 9464
270.032267368723 503 9273
796.853130418303 902 13801
99.9698008716949 281 4463
231.667513256238 456 8212
837.840847980167 917 14295
560.427813303504 784 12487
714.229947132003 933 15474
358.727767762607 555 8199
420.736633515646 541 5746
260.709010813912 501 8431
422.27299697446 583 9396
604.258040532999 781 12283
481.882877215919 621 7708
187.230922731284 384 6942
479.003693206052 701 11379
173.073426217942 324 4861
59.9398698557079 161 1138
560.4170785638 791 12307
619.394535883485 732 10604
532.748002089829 787 12841
600.697748604996 780 11371
40.738243730736 139 2025
463.115854638291 617 9153
629.844856203114 747 10119
307.610138009269 544 10087
180.012351767121 356 6636
575.166742897033 674 9154
235.684797737425 460 8361
348.800756077249 586 9917
665.938273502154 758 10398
378.254485787817 479 6212
713.091875065308 842 11606
867.64948831076 941 13858
317.661085475729 532 6835
403.208966960887 481 5586
449.687866629795 699 10725
140.138524558699 270 4197
741.106450556025 877 13272
736.537563301726 897 13887
0 48 0
700.824922668847 872 13114
559.132647916134 643 8397
727.907299667826 809 12239
98.2454218344476 283 4570
689.237545251131 878 13574
73.1907004831634 224 2757
41.7595963497396 140 2071
592.326509502646 709 10799
849.149184795679 918 13983
147.497447007162 306 4505
70.1465061917724 214 3384
736.795462391233 833 12704
162.194853519876 356 4711
275.256358107991 456 7316
179.713388320417 335 5779
542.182426764634 685 9828
269.375268861801 489 8497
662.752259924417 772 10905
221.983737521013 429 7914
1068.89479485213 1007 14588
526.036107653437 710 10695
701.964690848465 823 12010
1036.68844354999 1015 15095
632.598051760271 803 12211
398.869533445999 599 8902
206.738733892936 396 7416
61.7811370055166 169 1731
634.234234853948 861 13954
393.336847250193 602 9823
577.845067005762 702 10598
395.392445679703 460 4220
737.458417431836 825 12109
349.942413656387 515 7841
381.954357904559 632 10015
774.26779683259 857 11935
370.932971524498 626 10545
425.408608613424 649 11492
578.023509983446 737 10812
650.818338227367 827 12912
488.866906080375 738 11951
101.34260526562 230 4052
642.098743186265 877 14490
812.30496349576 993 16087
563.286168066809 783 11830
693.788182299111 801 12131
282.32911039244 470 6542
440.948485895586 634 9241
321.634136646818 568 8457
91.4078778766789 227 3920
778.991294101333 869 13382
465.664615935457 601 8368
591.663322684502 698 8328
274.729167136652 385 5014
659.256849514356 792 11780
535.169315963959 724 10854
411.489830129871 568 7700
595.873725826156 717 9631
584.965857110704 824 13580
922.669539986618 929 13517
327.617147987141 547 9455
488.004114021988 721 11647
188.529930995038 367 5518
849.181338468083 895 13363
334.494517330879 533 8392
388.68004766526 494 5159
741.981857017122 846 13503
740.557083326566 789 10916
194.942980592646 370 4881
587.274753645736 712 10327
665.145057193248 836 13141
327.171873036637 554 9407
269.029501716723 324 2221
864.547073269974 916 13611
220.725832408629 445 6581
974.95287031774 1011 14702
788.519589473142 874 13208
891.540749237745 1024 16233
252.830526111429 485 8581
398.089153023206 543 7220
453.360689078661 519 5521
739.984998161038 805 11614
1127.24612700904 1086 16215
704.747966096372 807 11914
746.330119389438 944 15103
830.620042003183 955 14569
462.996466092652 648 8901
7.88628366124452 62 20
108.137597673947 260 4065
166.242289876097 337 4728
368.904480762881 575 9634
937.275511311824 963 14257
0 48 0
293.752517558966 414 4486
316.442049525796 543 7560
688.245407408688 776 10192
318.696610263175 519 9356
269.88615196259 300 1771
362.119102181172 464 4682
649.446979422743 722 9696
101.34260526562 230 4052
1143.25105125439 1107 16485
316.135546882711 546 10156
848.607975912493 918 13389
577.896468614575 761 10852
420.795405931245 688 11404
465.177583521897 726 12214
261.352506670607 474 7672
750.452088848392 783 10423
606.729233199252 764 11233
752.306806353347 869 13493
414.020175388648 639 9912
491.757951032255 706 10203
24.9531863545478 95 1081
309.107510176366 470 8241
280.788097466493 425 6214
735.328292275387 889 13605
568.21256659385 726 10596
745.09743560047 931 14326
462.365833676083 587 7753
363.594681959294 594 8910
658.205777412399 780 11492
276.818986120096 410 5670
559.218021748606 665 8984
278.855040769291 489 6714
651.4148050326 829 12680
250.759031142597 425 4806
406.459015285779 485 6785
462.859133000777 671 9419
753.365209753366 858 12227
928.096039451056 895 11970
340.153484347282 579 10124
126.82578619697 262 4192
472.838865808827 675 11416
918.78083638637 933 13429
543.597585723793 768 12783
626.737034735586 710 10253
526.65120998145 767 12352
436.559677160648 534 5937
255.813639909808 471 6600
395.429852412717 605 10516
637.265581638204 771 11112
801.534947437961 885 12507
24.9531863545478 95 1081
696.417931646837 841 12987
646.113851249991 751 9802
343.47212287215 472 6202
799.403565933141 856 12617
783.241989026703 877 12555
467.18585689532 693 11047
492.642185465329 642 9271
530.922077882826 766 12730
735.299733936408 797 10766
388.907923617198 578 9640
946.173488660255 992 15083
763.858748336798 921 14527
893.855004822501 939 14313
750.773741877166 889 13788
506.942391905708 660 9847
411.308700310213 524 6558
438.543082711456 611 9038
583.319800339317 736 11987
208.679561038838 432 6919
588.505816056759 759 11750
600.805233588776 820 13840
453.768813205958 710 12771
360.056047894326 556 9196
660.226838149324 801 12305
859.857846054344 971 14581
223.811764738301 382 5665
548.176010047262 680 9790
601.349957775149 738 10100
649.435200959569 694 8610
1138.58306458574 1051 15366
612.910542162937 802 12814
229.542105558515 453 8082
581.557701669041 765 11786
801.210368700405 911 13968
149.851928621884 344 6138
778.586783312866 872 12888
540.644111380672 749 11539
577.760176026875 729 11922
634.165377144594 762 10538
259.731834291916 391 5641
146.153399216669 314 5775
399.73731051245 548 7902
1.38665473583264 53 4
496.710789526739 651 9938
886.84545526798 930 12867
531.027120476938 739 10813
232.890312345475 442 7556
274.94717611414 436 4403
522.037841185377 609 7414
842.82977412257 964 14516
256.907446504803 469 8624
710.047030476211 810 12213
951.765573683644 940 13019
69.0494653698658 218 3548
363.079375431559 619 10730
206.994750739849 398 5962
755.505556916226 880 14021
224.99802703418 368 3714
103.663074089874 216 1357
91.4078778766789 227 3920
611.525132434849 745 12048
140.91728698572 303 3921
573.628195194997 726 10550
141.342194628949 339 5961
431.986091872494 664 10872
696.331445177423 900 14241
455.011041230307 681 11302
395.958499148925 538 6908
359.510344371923 607 11056
404.850377969713 564 7503
1106.26404764926 1045 15046
734.425134563388 835 12131
461.029768906644 669 10729
965.90295302557 1012 15625
581.728196717722 811 13414
1028.83788331217 1004 14699
241.967745998993 462 7400
1306.03209721553 1161 17250
481.203099033805 672 9648
373.121717908095 625 10641
595.058206155137 723 10099
0 48 0
630.995620649659 789 12505
281.708110312311 499 8394
1069.39903286694 1020 14456
904.92768451186 920 12661
569.262545901578 809 13122
339.543362183652 597 10055
732.725965061465 818 11787
912.172857320958 927 13626
767.702302571989 862 12723
268.521977709916 505 7807
610.909602715825 776 11591
700.706035298289 796 12187
622.181850532743 795 12267
714.983312817691 849 11881
175.67260532952 373 6406
572.416128099315 737 11934
529.177297434838 748 12376
461.052867525101 660 9530
707.314845166735 797 11670
370.595188492577 597 10024
744.618747612657 856 12579
605.694212794266 847 14272
890.881207365033 957 15100
828.91440040244 880 12557
379.518497892796 572 8907
245.467504297704 466 7788
233.715232357247 435 8157
642.176065269305 779 11886
439.595978613226 684 11853
333.170152675308 519 7869
1063.64071426216 1050 15742
781.858646844821 871 12696
684.16409489731 733 10236
341.747610787742 504 5927
331.277172139885 555 8113
478.540824085988 732 12255
498.861405400316 731 12042
931.459345424701 958 13484
423.160596514741 468 4541
276.164728984106 503 9253
409.880781284496 566 7205
628.705606341065 722 11149
326.456165340191 480 7243
396.582076434712 660 10627
775.930338943278 870 12889
371.77682403679 594 8805
352.292906257452 567 7401
699.270900424045 798 11289
343.268504022075 588 10340
101.34260526562 230 4052
656.482015875948 807 13545
571.042545471885 770 11686
689.573593442127 839 12680
923.696671147473 946 13512
744.850348388807 860 12726
180.012351767121 356 6636
630.849985042827 739 10895
603.145308514723 750 11168
48.9549275956846 157 2073
942.587800888095 993 14402
354.488899289017 552 7661
148.573422733615 305 3345
301.739729708136 467 5451
507.737114061862 764 13459
462.077202678055 590 7903
941.20879806804 963 13776
584.154673235399 750 12090
211.770544608199 322 2999
893.567534634261 1012 15557
235.472891468504 449 7304
535.929893716911 719 10022
554.623167842972 808 13903
508.941966286446 564 6648
648.68633125759 860 13245
715.240496865946 770 10593
1083.24249434039 1045 15380
368.177702593532 610 10309
772.411897005827 916 14345
365.063323384176 450 5555
280.75300950963 521 8579
999.323754490458 982 14241
111.290190095699 267 4706
611.186479982805 692 8233
56.0567591314874 177 2710
651.716872638553 731 10399
507.265438714974 632 8530
526.507184524847 761 13171
50.1617767134991 141 2116
786.979083519332 924 14234
323.549497237488 421 5203
186.0463678741 377 4981
85.8330119657462 226 3886
50.1617767134991 141 2116
712.330271205651 807 11745
928.877262184559 907 12332
368.356453356907 534 6888
241.860866875994 395 4583
406.221383930332 622 9051
95.6349854786883 257 4295
316.135546882711 546 10156
923.400989702202 924 13657
271.492102996164 515 9111
709.913139453607 829 13019
177.018856736085 356 6556
626.018349024065 805 11891
321.280583599865 527 9400
611.098951565399 771 12789
461.674345660152 696 11727
273.871390861078 486 6723
974.532637977557 1075 16757
339.232011435844 410 3803
527.728742606226 785 13624
905.012430757175 1010 15809
311.709725741411 567 9528
574.099091325912 674 8977
641.450819396963 856 14700
54.6144444634321 146 2120
805.458861933568 935 14342
617.930665852377 695 9604
975.237400739992 979 14510
493.514044535866 753 13086
440.226906506823 530 6408
804.027578532733 873 12865
190.080005673381 412 6597
782.685084192982 918 13533
555.097028907263 747 11855
402.274443682802 607 8372
548.805938101241 779 12392
555.745077728459 671 9701
577.19450855657 765 11762
327.393687491929 434 5820
83.9556856907992 178 900
414.858882299644 629 8480
522.7661237987 754 12121
953.064256008181 1007 15096
683.364763535749 734 9094
731.348902177272 807 11807
647.584722053166 726 9355
734.626063424358 815 11184
421.088655058764 649 9830
675.885130496272 783 11512
633.946072802912 856 14304
461.834264962098 629 9393
145.287499319696 291 4309
458.87652459565 613 7459
686.037372092578 761 10625
257.742621686524 453 7343
410.287405062523 665 11766
774.952511885491 830 11553
932.49660574256 984 14953
886.61846559429 935 14015
821.293250827061 854 11846
177.450164114709 325 4317
816.462222729341 913 14163
306.388291828868 548 9626
884.96933315654 919 12516
793.657324950584 852 12274
782.77872174684 920 14387
930.587281911902 975 15141
904.178975843734 945 14136
698.009369282399 791 10765
281.03884801028 499 7566
491.765799554784 727 10562
674.737938977586 851 13559
187.534347242392 384 6924
609.59224898123 766 10596
106.267176203086 261 4445
853.244035797099 918 14085
206.738733892936 396 7416
318.753212562867 477 5307
749.515538584822 919 13818
555.129090293604 777 12515
180.012351767121 356 6636
469.903294799093 574 8895
479.505512037975 618 7659
213.948867746217 417 5177
527.345526341689 675 9438
265.600311838605 485 7491
95.3342916882225 236 3528
224.826708654759 391 6010
549.500517092778 726 10989
0 48 0
598.906290514037 807 12447
1118.7385883983 1083 16123
927.948027579518 934 13275
1048.36188309024 989 13988
200.753884707964 414 7419
153.536982576862 315 5816
339.695836190697 549 8888
971.850781492043 976 13857
1080.90528910851 1036 15606
91.7111957869427 172 1427
115.380713674253 217 2379
506.017179639607 631 7684
321.722960441045 573 9805
1007.37362586934 981 14133
201.434130553706 337 4299
408.607932305199 500 5214
79.7802367165197 218 3530
646.220131489131 770 11151
644.312352427632 774 10774
622.779010330917 766 11136
610.172217989337 797 12900
1029.23292449806 1041 15286
437.882237623274 597 8148
597.854840966953 720 10319
414.946726110106 628 8983
299.499335223257 499 7431
472.071596387411 714 10735
288.949022170107 483 8726
401.710701788215 563 8504
312.832118045541 458 5098
279.728128949566 529 8668
291.032667627461 496 6718
391.846312597089 601 8775
166.754148030594 349 6335
50.1617767134991 141 2116
668.601117526716 727 9394
222.992740990671 382 6652
453.721303713615 609 8865
444.647570265434 696 11395
713.565792938249 881 14580
265.402459937559 522 8081
925.367193400131 989 14532
121.662855160198 304 4670
90.0745262623752 236 3006
1016.30308534977 999 14655
561.081344562868 740 11157
740.537918298823 872 13630
467.189368205125 672 10760
229.661955539709 439 5552
824.693437151384 894 12593
770.10710860376 810 10876
375.32075422412 601 9786
363.886065444771 519 6208
504.543289280749 746 11562
503.944594678107 760 13347
261.655591885876 514 8356
0 48 0
351.370840593523 589 10371
666.546080221688 758 10757
526.11380502138 627 8292
215.278580078748 425 7004
223.005090140017 430 7957
486.623974124073 687 11418
939.179501953624 987 14690
89.5850849462797 228 3967
760.930184750205 805 11310
736.449524980783 918 14636
594.893042429163 821 13065
565.598045653263 787 12354
685.511418291137 879 13824
967.75079455114 971 14426
687.647377567049 850 13017
154.83250645846 345 6189
1028.9477608305 1008 14346
606.896631993724 724 9957
389.842386816924 576 7807
1050.33871522151 1015 14728
1035.11230258365 1061 16399
311.035866603306 558 9886
173.403461130039 326 3828
319.322751659126 438 4789
439.502360775429 493 4678
398.397089551851 657 11505
733.653238563907 773 10164
344.102285732679 581 10751
73.4786153236756 210 3202
913.601216177656 961 14246
1076.63034736062 1035 15080
224.891642854923 448 7865
483.54547092813 674 10536
878.359901436933 919 14029
763.367377589453 803 10645
956.803452801698 968 14609
3.99726338516021 57 10
674.837839084707 836 12289
84.2919645840599 166 1364
724.2118737597 879 13960
294.669166043681 516 7442
174.949606374388 350 5378
733.061147488901 853 12608
433.483190959122 544 5904
697.799592893404 798 11249
0 48 0
24.9531863545478 95 1081
530.222867458416 765 12161
5.47222079538694 89 820
381.720667946835 603 8901
1167.41433404721 1073 15828
