"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
181.026351659627 334 2607
48.8336921752523 182 1279
117.727784403629 246 2413
102.846283378409 242 1542
48.039499020075 188 922
40.918449009456 169 353
13.9624305784896 110 122
109.179060924588 245 1851
160.849346295345 281 3064
118.185196246084 260 1863
81.373259840476 220 1017
65.1105544512922 240 1735
246.971297316171 383 4522
37.5503321908944 174 1086
83.7285430416664 236 1153
73.6246197479188 219 1469
85.124070194036 214 749
122.496113403839 240 1604
101.183756969576 250 2637
55.4114129562638 201 756
93.0098342721595 260 1982
34.8742172083834 152 404
43.0774704293694 159 301
91.6943126531457 222 1109
69.5586532394873 218 1122
106.232503247612 265 1925
102.642791867697 222 1434
106.902299510108 238 905
120.029844965703 285 1832
79.3480031017941 212 733
24.6936276733277 143 508
229.890662836106 355 4013
87.6381428236006 219 1498
32.972984607454 152 319
93.4209390383565 253 1210
77.746854530423 219 1164
63.1793947925916 184 594
60.9814034833814 193 733
82.593770203714 247 2077
57.8616907498416 181 580
34.3692203440188 148 305
65.9925244050126 178 1257
22.9087701695883 135 419
43.2853617026911 157 362
75.2057875591773 196 715
58.7365236114297 203 1274
65.9075454025746 231 1011
186.743465880267 325 3127
89.113555341286 215 1683
89.6798651886822 230 1873
88.8117443831323 242 2460
63.4806459296853 192 572
102.141819736374 226 1641
73.1317081032147 220 1362
119.335446382559 253 2592
34.9117894541281 172 746
108.155399791536 262 2078
110.099229874578 249 1965
62.166047528334 198 486
98.3462878166238 258 1737
74.3376297964883 212 1025
73.5179449706603 200 736
64.9030169363929 218 1097
46.7059027359619 169 473
68.845191099955 196 1061
105.908304474942 237 1726
53.3718420929048 194 861
46.3078743521986 188 1340
97.8959051971584 242 1062
136.288898859348 305 2955
25.4056699272956 144 323
19.3047088216663 126 271
91.298467659788 235 2055
66.494104043801 188 656
76.9379652597668 201 915
142.474140304398 277 2120
44.4106542532652 155 367
91.7663267082124 252 1449
67.5831277951687 197 885
217.300427989415 366 4659
76.3179702496754 220 1036
112.414103367426 245 1727
71.4882699675291 211 670
87.0217653749421 231 1931
30.0607379017213 142 162
53.7770464863442 186 421
50.1460664410034 181 920
134.585131731927 292 2534
40.8671196701777 154 291
47.9673665222836 174 679
128.293491219427 262 1933
92.6468647534085 229 1684
136.932003528191 280 2130
79.2200932747514 210 1085
128.398901501317 290 2124
86.5613906520604 224 1967
80.4591114373653 220 1118
129.482294173164 265 1896
87.096987633668 266 1447
107.660345760849 266 1598
72.3271250743328 212 1104
44.1132149402191 162 371
120.733956688844 261 1536
118.870785630179 268 1732
120.091114516914 261 1942
57.347040755037 202 930
48.6858830351804 150 284
98.7507602944723 258 1282
135.888865683302 263 1756
112.010165140722 234 1348
73.7313300897436 214 1360
87.0393688154054 231 957
48.5945291415106 178 464
85.4148555141976 250 1312
105.603843903162 253 1867
54.9831951674584 169 1060
107.96396729197 236 987
77.3177546006252 223 1317
73.9665312240158 212 1404
42.7426143963867 163 286
104.273288150267 257 1446
162.437725384467 305 3075
170.98537322924 343 3208
61.2116823215555 181 397
96.7063307810744 254 1633
56.745978304506 196 894
132.423204279842 276 2362
9.28319536969462 109 185
76.3096421902844 208 1004
135.20123843799 266 1910
89.6683782703041 232 1716
73.2042895332822 220 961
111.359211096996 242 2194
145.491578494225 279 2826
39.5232461607385 169 597
90.0367705852167 242 1819
91.283106208018 228 1453
143.683831203527 287 2302
117.010954513456 233 2323
71.2915675429999 202 876
111.55489531839 252 1654
57.2356565857114 177 1397
62.8681358179888 198 1627
36.3947857876858 163 399
132.557807289292 283 2024
55.2783945789923 173 391
26.4489979268648 158 1024
115.931232006956 272 3056
38.9534195679806 169 618
34.8548672470021 159 718
52.5940031926681 172 384
42.0170814573649 165 660
142.03651096779 308 3362
49.1299194720266 186 936
89.9039734218983 246 1890
97.2038476854265 259 2183
43.851883828782 165 849
143.489381053446 292 3083
108.193292939904 232 1521
128.643349873622 272 2004
26.001190543699 142 352
95.8356656642593 231 1522
35.1839771014374 166 321
150.10216667512 303 2359
143.715068667992 284 2008
32.657594282549 170 897
87.2120191711245 222 1187
107.228255953289 233 2053
56.463168706379 173 1448
30.1002899917814 145 255
97.2594597474828 237 2111
147.939341038661 296 2585
35.9412281381876 164 659
92.8622184326012 208 1373
49.1106834006734 172 710
50.5934785686562 190 929
38.714856629582 157 335
73.0364807860214 225 1611
78.595965088166 220 1503
86.3534227253823 219 1972
49.1551950039812 218 1088
102.054530988802 242 1253
61.6818904866441 193 546
144.021675977571 295 2641
56.3460350630623 202 902
115.28955027726 275 2425
69.9945294173347 198 662
100.318446866967 244 1622
121.087916965066 272 1735
77.5293096368289 229 1147
55.6388289946276 183 434
161.031807063622 314 2640
148.884013024395 292 2622
123.032758557146 267 1977
56.2151046741172 206 961
114.929300970138 249 2398
67.6614278700002 202 896
76.9985101738468 220 1153
95.0336490070457 256 1998
148.513642711303 295 2849
94.559971425412 237 1765
37.2116406852063 165 554
49.8699189405873 185 968
101.443667953939 249 2418
92.1691777010988 243 1400
48.338886517822 172 574
106.355550276243 255 2776
50.9136202388848 180 759
76.1907571144173 236 1418
98.2006568928632 248 1543
112.676659916915 245 1535
67.738850723449 210 866
155.681140185765 305 2166
151.566815719021 264 1838
87.5183580205173 227 884
86.4590711299861 230 2211
56.6356394350333 179 470
52.044144974708 179 457
68.2003955580284 186 659
44.0788564608533 175 843
40.0031538809027 165 553
53.9678441128977 187 1131
92.4878071135795 214 1586
42.7048696804823 171 504
59.2922312057611 200 954
186.573353136389 351 3632
135.118974916154 259 1618
147.634660186623 300 2816
95.4504763090936 211 1577
33.2102000492508 173 632
111.934196070476 250 1867
110.145934838304 250 1474
106.442103131472 238 1048
95.3485059815224 237 1300
81.0927979930438 218 930
46.054987084725 165 376
155.276572140288 283 2468
113.077959590677 254 1561
83.5495675251179 230 1461
118.299630026971 254 1661
59.4252694258815 187 702
60.024942373607 200 1540
49.4563045125385 193 988
56.8458596904634 214 1261
77.3689886397813 223 770
26.1705541588835 143 207
67.697565264077 240 1174
104.768997005032 254 2182
44.1469536861963 165 420
64.0890887844576 207 1379
90.5494291893984 239 2660
16.7514319559536 126 751
40.2624903476339 168 478
111.075991698826 243 1535
21.0307786993104 119 146
65.3265410692549 203 577
10.7202445421264 110 142
44.8507446607867 161 1182
126.344853372318 264 1891
79.4097307007587 217 1304
107.798154543499 241 1737
93.2708345350972 236 1800
75.3391196295745 207 852
145.629544366371 275 2056
110.401950429023 254 1992
163.797993860637 321 3911
98.9577467875926 228 1086
62.0747224503664 210 915
83.8719284823971 209 1464
201.357160949298 341 3985
59.7940773673415 214 1410
77.420245142671 219 2065
60.8818240042774 173 625
81.1071800867207 219 1233
193.433313531976 326 2687
167.772962533751 333 2807
102.619504144021 250 2025
156.744545980795 325 3178
90.2781962936449 241 1119
47.0622812459603 178 940
173.380986485015 316 2710
95.9608738256365 240 2125
58.684872689353 195 941
99.6135134721857 240 1612
79.93064505975 210 644
119.989549065026 271 2314
118.505279067547 261 1685
86.6722044976153 228 1990
167.109361001708 303 2892
59.1149741644776 194 558
60.4564579001574 205 1358
61.4473520815175 186 843
55.6000034687659 199 772
113.048641918606 268 1880
196.238527778525 337 3257
50.6334548953977 172 446
34.1777004483816 152 360
89.9512983627901 215 860
149.083611629226 299 2507
115.64124288027 264 1839
118.355151140845 273 2864
55.3270258839314 191 863
199.87375910477 334 4124
58.8605602892875 187 949
61.3439631955529 200 1747
76.2896039133382 233 1451
130.093005206306 282 2146
84.0934862259497 210 1478
101.812174969811 244 1843
119.448351101106 255 1972
80.2923950542736 204 1381
18.0995998162626 121 300
83.0852326759854 219 1446
29.1139122244451 145 289
72.4157288664814 203 1528
51.6500854398654 189 758
112.821279709013 250 1428
34.8720096335107 163 655
33.5374687064157 142 206
68.6645600925055 198 617
73.1113643992096 209 1021
74.3543374883843 207 1381
21.7059930379683 134 157
71.8732439590074 218 1591
96.4844691606126 237 1400
110.347481732064 264 1932
66.0427015919331 219 1118
108.001239140888 240 1333
93.8275829567059 233 1235
73.9422240034294 210 716
145.949892980782 283 2453
12.2422444867803 116 176
29.5393658359488 146 465
108.963047629572 262 2555
63.7305524214975 191 648
114.854083298918 269 3629
149.287076316398 313 2891
91.0867881507575 239 1619
36.2994439358846 153 358
102.450767110779 249 2107
117.54792014025 277 2480
87.5750037389429 219 941
104.337907861587 238 941
47.4176407005307 180 792
100.266352793334 249 1149
113.952006156418 269 2554
62.4152933035266 193 1185
43.4125418709683 167 317
29.5816820395792 150 354
28.3709997148815 150 270
104.928487027345 259 2065
58.0855194829006 195 858
44.4965311273777 164 594
85.172486414266 241 1853
89.4766340573811 224 1782
81.7917189294653 220 987
140.568922538981 311 3984
159.398566948246 310 2804
77.6765329392438 230 1523
103.241073920383 263 2144
84.717566052561 228 1536
61.7520757600493 177 758
77.9858607179721 215 878
131.741383422629 256 2785
200.617972935973 344 3816
94.5015438617108 232 1112
201.534030065866 348 3523
134.598044494829 286 2424
47.7775082730401 164 244
45.1987725389592 169 680
88.736866941239 200 1445
55.0582465960235 174 1027
51.6956973622788 186 856
124.890858663727 285 2181
143.723589556636 289 2158
116.273040977578 254 1961
69.8936434110838 247 1345
47.6745222372441 183 897
71.6573365801826 219 1291
95.8728681227591 225 1332
160.369556663473 290 3115
130.42151074146 267 2291
102.306627038737 237 1512
200.529495297469 325 3768
69.4012913393613 207 1021
54.4253386517686 193 993
151.733611462033 295 2550
45.1702151049307 174 947
98.5309306120624 254 1903
82.6111525694906 244 2230
68.6541517463923 209 1409
36.5106864932735 182 527
19.6299389265967 122 230
152.622493792656 300 2966
119.530334995727 267 1898
50.3530470848994 207 1364
63.9428852421663 207 874
84.9151790709976 235 1871
84.6998371635684 225 1478
151.020285692239 291 3402
79.3075329996733 219 917
99.2971201375296 234 2250
44.2128928411853 184 663
63.009140455953 188 771
207.167479970194 338 4387
156.898958027922 290 2223
136.325687582868 273 1776
85.7175333763472 220 1432
116.547665086337 255 2306
60.5775686917827 192 736
55.4476168240063 192 1149
37.5888707791576 143 231
122.148932064342 272 2581
107.546342527458 235 1849
132.32598776703 256 2333
64.5769178380605 213 728
60.1948540071622 200 709
91.2352261507438 228 1857
99.9081765677119 219 1485
115.123709602781 270 2136
122.209900996168 269 1903
109.502769146898 249 2386
141.813067440258 298 2825
209.209094511875 357 3909
106.376258136378 269 2204
122.558240208109 258 2500
55.1907082873848 201 1501
62.9404424573273 209 821
44.6411241687076 184 1556
64.429997821596 196 641
86.4712778789251 220 925
104.910689462627 230 1389
76.8064770224816 212 926
225.939341306559 366 4371
139.811000969228 285 2791
71.689608066698 226 1518
97.3028443480712 226 2210
45.8733840086807 185 1125
56.0792183683347 236 1115
109.756904254751 254 2203
112.807250103785 273 2695
124.506782677648 268 2176
76.0290710025395 214 861
152.719553126131 306 2949
61.5570096553426 171 1099
120.971590128726 262 1667
70.3624237961686 187 1221
120.402205261171 270 1887
85.701592859382 223 1556
115.089258751604 268 2006
75.3224869839509 202 1313
36.663973071783 166 514
85.0112164836593 227 1144
113.556563505774 260 1346
105.439309346032 247 1896
127.982318955394 286 2571
111.327304294963 259 2035
99.166400727897 260 1305
57.4019320931368 223 1164
104.178659040233 246 1683
127.745422766198 274 2039
74.7136117400551 233 1354
105.572500536351 235 1876
170.000611899764 308 2992
69.8359365071046 207 1337
61.2064889321057 213 1387
87.4285890100055 228 1829
128.696585319987 271 1593
118.579999111222 277 2544
89.1151166777796 219 1082
52.0947649402219 195 1501
87.5502706507827 235 1266
68.0309456263717 213 1433
25.2305038330106 147 498
44.1466967882731 175 578
119.793193195332 270 2810
110.270382523739 237 1704
67.9378266102865 200 730
227.20281156444 367 3467
36.8435151861624 173 373
27.6373241487582 146 294
95.5005232561819 240 1099
74.1795229565105 226 1887
181.853613160325 314 3101
108.943923073857 240 1108
129.441368115074 298 2989
83.5094124030715 232 1243
44.0382809875802 184 1069
52.8910835350046 174 920
55.2478414247792 200 1319
66.7470362555606 209 1017
60.6719422304295 218 1156
64.5767661079057 191 943
93.4821369443684 233 1740
83.1225261222858 227 1376
84.4372558319861 219 1011
42.8930493317274 153 372
119.299839044103 295 2822
57.4920116906692 205 1070
112.122048667449 268 2182
163.86115374496 309 3741
82.2190173493411 212 933
69.5125376930109 225 1683
88.9120773773309 242 2319
55.4251464677763 202 1422
51.9699153350093 176 1448
42.1286577044269 165 455
88.5585251474428 240 1980
95.9831732440719 239 1884
161.229325961863 320 3842
130.759901649848 272 1836
20.3201279884258 124 106
67.2557856725944 207 795
70.5766472415356 209 917
105.936389832557 209 1427
93.8963937253043 246 1463
113.416035344783 254 2459
77.8346498194839 196 1417
129.671113563774 270 2165
73.3236691110317 206 939
138.000786512956 282 2317
85.3086374196757 229 1859
129.818846351464 277 2611
72.1811940579313 196 1476
74.2332575274165 218 1517
49.9378698095969 164 429
94.4713348561492 272 3042
66.5926041897964 205 788
119.635353365119 257 1201
41.627832779622 175 495
55.0206403408112 186 679
176.132667855913 321 2829
121.032511012807 255 1674
30.4831979872889 153 441
55.0006264229231 184 591
100.565971450156 245 1909
123.458206686318 266 1527
88.4775236800474 250 1256
97.391145051899 241 1596
141.625453454988 275 2091
57.5955142568714 188 448
111.283152131974 227 2210
83.0544322515578 206 637
95.6586558062295 251 1801
41.9659666770639 173 871
72.209665015465 217 1809
99.4470907070629 241 1092
56.1313413035583 184 627
85.4414560231695 220 1101
144.090563189928 307 2622
165.36244249617 311 2624
43.3043315280985 178 788
129.269617557713 284 1358
123.753462450231 273 2174
74.0968569533465 223 1266
48.5519539562722 194 676
33.5747588807561 163 747
83.239160447642 240 1850
47.2724257099584 174 673
115.83929286706 246 2408
153.907856382248 296 3177
64.1201318664303 205 1100
166.931852547449 319 2454
46.8035170828249 189 844
76.6248216708036 216 1622
56.5923163839268 193 839
87.2240943034202 233 1093
76.4965785264526 211 1148
37.5752981469634 165 590
80.1741276687575 220 839
102.398393907944 240 1852
81.9894547471781 233 1667
106.402548376418 248 2218
87.8329983151125 212 1457
75.2958491604358 217 1294
43.0057238502647 175 488
69.2567033012608 221 1354
117.248954551335 262 1710
132.13680495314 278 2115
39.5585390380132 160 348
47.7994789125552 195 1135
49.0076766165134 200 976
77.5592514080345 208 972
74.2317746577022 197 1300
95.5003559902395 238 924
68.9786773633063 181 1367
52.3411803622519 174 397
36.7529970287946 148 294
112.50563094466 247 1975
122.184410660156 280 2773
214.633885917769 345 3402
82.2766554274885 233 1526
36.5582317016449 150 221
112.995371910419 261 1916
155.131221545593 269 2021
65.422776318083 201 1037
157.532906495594 301 2651
103.759708903417 267 2189
145.046898085582 276 2228
145.242794629171 303 3121
58.7337674999276 193 946
65.078223016975 182 564
75.6431301225147 230 2041
119.076256014654 268 2840
110.285002119713 266 1493
154.76309496275 294 2821
109.63020141531 243 1743
108.845289798093 256 2280
41.3711533441734 172 489
175.612524293726 318 3316
58.1552785716337 187 585
56.4176230880713 207 766
114.455333355595 267 2038
116.814767056214 269 2985
97.8843147927116 256 2132
121.500771362644 260 1946
250.465847476485 384 3891
154.39880835336 292 2931
63.5183259035943 213 1332
79.9895280897205 227 1597
69.6014031985661 211 1066
113.644610894931 245 1903
192.452930580948 327 2710
46.4095269573805 159 295
138.108725193598 298 3137
80.7381070167555 217 1262
63.2657320877378 218 1110
48.6025807688797 186 1284
103.863190655571 234 1812
44.6212090608866 166 834
71.776285213879 215 1460
68.2018755425219 206 860
74.124042912385 220 750
126.098251255751 277 3089
116.861275723564 244 1220
35.8970145775407 172 485
94.7774866397461 240 1950
52.4037214537336 199 746
112.406064277124 261 2026
52.6400663433572 195 1230
28.4401196682058 138 266
129.557024601337 279 1862
96.667415021698 226 992
48.7901951462837 188 1195
79.5534978693584 219 1888
35.8361431152902 155 392
31.8024219678375 159 417
54.4541691116145 207 1370
41.2262541746682 169 312
105.890002833883 240 2036
57.8800952364708 196 589
69.2080500007506 208 1215
50.8513134923776 183 419
84.8889449297694 238 1047
102.947736534459 256 1570
44.6384330521341 168 407
205.523316944775 345 3279
205.580637499677 360 3384
196.259256590066 335 3435
68.1525187236184 219 1006
122.884206606125 286 2428
71.3884254923582 209 796
37.4294835016131 158 552
83.6585471610064 208 726
48.0894252975984 180 843
123.854923498988 268 2571
186.176634530772 336 3338
194.848118737897 339 3119
122.75546982753 278 2469
101.201770981614 251 1727
127.246700797755 267 2383
138.532286307948 241 1541
78.7505181249631 237 1625
173.567276747196 325 2889
109.394998730151 262 2425
76.1588603110511 219 1227
189.923769161626 347 2826
89.3770898315496 205 1475
105.155699940606 239 1256
121.675542672973 253 1515
47.8214850154915 155 421
257.405268813443 399 4575
77.0466624600741 232 1385
127.589352269333 287 1992
146.669038632127 298 1872
70.8760201359973 219 1128
80.3655108327107 222 848
117.945793373562 263 2205
182.811010280347 323 2938
58.6915883452639 174 487
85.9300352448544 206 1436
67.3232709826662 217 1320
102.172701993024 230 1646
137.385928842663 290 2612
131.71973939158 275 2329
76.7566406072168 192 1505
63.3740557462206 187 607
45.4729733185153 184 970
62.8173535782495 209 1047
46.4635679949646 179 747
76.6353280616714 218 1131
44.3997308508609 178 965
117.782444210487 260 1832
86.0720193335478 217 1122
60.8962476284514 203 739
28.5293222869464 138 430
153.441396641501 309 2311
150.501219687917 299 3009
26.1882357576632 161 958
122.997454080434 294 2091
120.865693797118 258 1609
27.6241743647193 125 181
92.6729529772201 240 1215
116.810477943349 257 2638
84.424408362808 246 1719
77.4895163368932 205 958
116.228901477897 261 1775
95.2467353290487 249 1421
80.7494385591359 217 747
49.348449214404 194 1509
44.829983747277 190 932
61.5072147078298 197 1567
109.49092314473 258 1480
101.660532682427 261 1407
55.2195718007564 189 566
143.75426645194 301 2649
88.066337786373 230 1293
151.404064236102 280 2891
76.8359888111249 209 1594
42.7141163100575 182 1095
42.4667259661482 181 1059
46.1179747822361 179 592
60.310934344835 191 686
120.389744678768 271 2896
93.6905518375146 240 1321
120.942655393976 268 1953
77.3422349109526 229 1847
69.1394102800156 211 838
64.0897718831162 229 1159
55.5339421181304 193 848
37.1213453765611 180 646
65.1300884193897 187 1217
33.4992237600261 155 251
32.3216955807706 137 183
141.391410867312 283 2162
21.8309152924118 131 373
66.453236599953 215 1094
109.010176794701 252 2916
137.699603823483 271 1995
122.189814286124 254 1847
129.841331948843 271 2081
46.7892510062124 174 967
123.728297295827 269 2423
66.1179092849863 210 1214
49.7310481997878 167 423
72.9708524314773 211 1389
44.5552826131895 179 860
81.9290693268982 236 1115
25.3057915147513 131 194
51.0634674315762 180 667
40.0220333872514 173 618
65.2599779882896 222 1752
54.0855901892276 200 836
200.954742832998 334 3881
100.413195210276 241 1131
78.8438515022227 218 2067
54.0662154328907 192 865
87.7455829960856 221 719
66.8998823285501 183 1116
139.523084240564 300 2710
55.4803757221406 202 991
85.808569492324 224 924
55.4887631767094 183 843
49.5075892654339 186 1025
83.2440589748327 193 1345
162.798029041637 310 2960
73.9242872018426 206 679
20.2213225402689 147 395
89.2411059953761 236 1183
76.5258813818968 219 1387
37.4880418705248 162 479
127.357655926378 268 1507
154.492680689239 289 2472
80.4600618202152 242 1371
118.892731006417 266 1874
80.9742576360288 223 1434
36.7965729322639 131 200
53.6986917289319 181 660
98.984360889325 232 1954
75.7376133781092 236 1500
54.4384742629214 195 1557
35.1567857291939 172 1115
26.5333324445622 157 382
143.86557781739 292 2073
38.5072854830396 158 543
70.5408197705676 202 1092
88.0219190943566 237 1716
103.376659271507 252 1908
107.101627901834 254 1687
50.8127457967591 162 852
126.886976501605 305 2985
98.748954714998 214 501
103.54844763288 255 2103
120.27721004819 272 2387
159.893952300832 314 3201
94.4203946940547 243 2212
74.909732295352 260 1805
46.6261200171861 195 1099
38.1452170467466 179 796
79.5264144290726 216 883
30.6159652570986 144 191
85.0718841529485 233 1106
94.7646099755523 223 1585
47.6904123737706 195 1618
50.4503480465577 181 532
188.678015692101 330 4251
85.1708796939 231 1404
58.8569619207448 196 741
71.6443873144586 198 1540
66.7514248187605 209 1128
153.351430770784 306 2853
94.5299788000352 237 770
36.8715127982413 161 777
119.172128690345 249 1938
80.2205982190436 251 2403
100.937748711734 233 1653
58.4794780008421 184 651
74.5866207412302 204 1148
39.9799277486041 148 518
19.0414497477169 127 172
68.66622809797 200 542
80.2564731044156 207 654
93.5848739997872 214 1600
121.362440906257 255 1374
99.5838721380761 236 1496
56.83395360943 180 638
101.004543533368 276 2709
84.1025070971546 209 1821
66.0907377219266 213 1075
106.302737015312 244 1250
66.7627693121769 220 1443
142.435084492722 307 3496
140.401213446826 290 2758
68.8358681678283 211 1443
193.069935132324 345 3809
85.3203593906765 222 1654
49.355480196651 175 474
124.107971010739 265 1809
102.248396511012 271 2100
121.340269688658 279 2477
144.785742155311 285 2443
62.0763402081405 222 959
193.275130233025 313 3539
55.694525250436 194 839
33.5371978007648 146 281
81.1385698718013 229 1610
90.4308662613135 240 2178
111.064301779247 235 1617
33.2323209783516 145 261
111.06226434457 270 1472
39.6410446520126 155 263
49.4738743806897 174 399
84.659161101752 234 956
21.1850645051789 133 216
138.330951394631 284 2784
90.6982569511569 226 1857
129.414730156061 266 2540
73.0428690871582 200 868
