"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
186.318877244861 330 2353
151.205129343455 295 1748
193.530503964539 333 1795
190.178721316879 337 2542
218.792198761247 365 2750
263.947333537536 384 3878
166.022524787585 321 1691
254.385235846472 384 3572
116.044762217189 264 1195
357.690913863964 451 4374
139.57022371953 298 1590
207.57316919332 352 2301
270.530800813751 407 3909
88.9292970832823 240 621
177.186243134495 318 1540
262.69134761513 386 3653
192.97969166441 337 2135
187.119101650712 343 2862
150.797355194262 312 1846
179.498204996053 318 2117
232.491158944324 370 3409
153.209325003712 310 2033
194.942771879302 334 2072
115.208205302483 274 1281
143.763092115416 309 2134
180.993324642945 341 2299
120.969347383213 289 1621
223.692147923327 371 3238
165.293679695171 320 2359
161.334906331086 312 1843
147.643004182748 305 1565
112.106508395797 281 1497
264.091028132062 376 3191
195.050229799174 340 2085
219.9724387723 361 2584
80.3591888905686 270 1200
159.659468922381 325 2098
135.886094799568 311 1531
135.544352704182 293 1431
207.807453368834 368 3433
107.309526636814 257 758
130.524187233157 290 1354
183.278778617452 333 2068
205.267863013635 341 2537
254.043493751086 387 3928
96.3396852292015 291 1296
171.379783953411 331 2385
213.045633613326 353 2151
251.579421394578 381 2534
182.698882652751 336 2518
216.50249131054 337 2899
129.364444863802 288 1832
196.949896886245 340 2393
283.825843415577 415 4269
219.515491422734 357 2523
136.849210891712 300 1936
187.142775127655 316 2456
177.632837282138 311 1802
136.592439012105 274 1490
175.829605878977 309 2026
229.841988671044 364 3357
195.189394282956 343 2260
145.102227600203 306 1913
149.233296222776 308 1485
144.160500004315 293 1539
164.905706921881 317 2265
180.218594427596 323 2073
209.294173746592 367 3549
150.828131728074 294 1933
204.950085365471 351 3166
127.77868697536 306 1513
219.926172842714 349 2796
166.88208227583 305 2281
124.180317058315 309 1357
227.936773311303 365 3366
194.426285069069 334 2130
74.6756913155009 251 1017
279.871850089036 396 3554
195.618508735766 335 1890
147.954653068731 289 1741
129.523996313204 297 1541
144.844307674157 295 2037
128.398758038311 291 1194
107.848035843072 293 1388
214.670706431591 359 3685
224.217387639346 361 2901
176.823009455135 326 2345
125.253138324608 276 1143
255.144471393205 384 2345
243.937035774156 376 3260
227.092889687253 356 2881
229.192445240089 369 3504
150.310961593432 295 1443
115.397530990982 285 1136
212.858550670339 358 2741
122.888745460236 274 1744
185.362495637603 320 2895
184.796532484241 321 1944
121.427908087287 287 1296
169.214510931451 300 2484
158.586980152686 324 1590
301.650376182036 426 4683
188.423382256182 318 2124
204.815574603801 359 2779
66.535287051945 248 1302
381.686889909818 470 5344
116.945089722373 290 1226
114.36193844453 275 1275
101.01635037583 281 1368
159.550087227302 316 1631
273.762171448686 390 3667
101.329907636978 266 1354
147.74816377781 291 2150
169.841944524174 327 2270
144.998534956234 292 1582
121.193623911772 303 1707
208.654686155232 357 2790
