"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
250.313441294189 432 6500
57.5094138443457 201 1934
76.9305221189403 212 1980
345.715346851883 512 7639
28.6697646214996 134 418
172.74118508799 334 4443
119.31477548447 270 3959
224.515101807934 343 3077
265.411361810479 496 7886
79.3777756381811 198 1665
83.1211540533756 210 2251
265.345907004206 438 7336
136.152085768842 287 4138
67.9859603538476 168 1359
168.975425806073 347 4621
68.5866912166772 169 637
262.485345774063 421 6018
319.271158639029 496 8114
130.764916336187 292 3349
29.5409619136697 126 216
73.6618686721524 202 1780
322.330548796561 512 7504
264.480594099941 436 6557
77.3797530655493 237 1956
231.4385027374 427 6503
13.2654052817865 100 221
53.3791943660395 168 1215
97.3491096766701 271 3322
331.377507158932 494 6977
196.452189288093 360 6015
121.539475806095 280 2356
18.177821993811 125 329
294.391552598064 463 6290
224.607896044369 404 5138
104.69414944066 276 2542
262.810596967995 415 4381
91.3550954773533 220 2157
420.198530715051 608 8545
67.8485814088054 199 1460
81.2425245719933 217 2578
7.12831493930697 76 34
148.916831626183 311 3812
107.512196257253 249 1996
78.8216924582806 219 1732
239.875686078616 427 7144
44.3719879134525 133 356
58.6445409132282 187 1604
154.99636267153 319 4036
67.0854483278679 216 2866
16.7935562569015 108 599
31.2925034294802 131 265
79.180725321718 186 2249
142.630812138237 282 3475
117.646867046916 316 3436
162.088500862555 307 2765
14.3612367849037 143 714
91.1737986572726 204 774
60.560397007254 216 1807
73.758596826266 175 1356
68.8348824728598 199 2081
140.826669824267 302 3995
129.409330351381 283 2994
44.7784448436613 158 1397
80.2631343241999 181 782
240.602919020715 400 4948
154.764923585783 309 2981
247.846828230144 442 6234
341.557275716608 546 8686
423.468494641666 534 6601
169.667478694237 302 2994
81.4066926411515 205 1470
114.414238715867 276 4230
121.118789037112 253 3527
21.695808763977 129 553
65.4865029175569 193 1488
105.703797182841 242 1679
91.4825354960549 236 2322
181.41840072581 318 2892
217.176711124599 353 4986
24.1596025429046 115 1050
44.2309295123076 162 978
228.35651190841 411 6046
146.507420456942 301 4826
85.1193852797664 247 2497
88.7832237067723 225 2254
48.3162031188512 149 280
87.9967031787232 231 2070
240.243508455876 435 7146
282.894117421852 407 4963
107.332977975454 250 2953
97.5931476795474 239 2167
70.6540251157024 170 2156
333.88555199047 513 6711
298.072865371493 474 7127
554.365219314916 704 10922
84.3790404634329 231 1743
23.6648756381483 107 97
48.3216954225497 143 1177
238.761220650456 395 4650
222.919013169537 353 3882
110.503961697295 217 1724
155.860946069101 308 3782
196.021506539717 357 4521
217.363954986725 369 4506
44.9249542724417 165 1648
163.624849158496 314 4636
293.875728770132 443 6044
97.2831902610253 232 1150
94.6069556560595 207 3138
54.1911645973425 164 1301
46.1759065357037 147 1036
