"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
880.252902764277 870 12476
505.072291957972 573 6943
804.335984908147 840 12849
494.194427157967 575 7561
604.39427567601 681 8892
488.967340169378 686 10972
414.513717290664 569 9335
475.121049066103 548 6097
205.117550353459 351 5124
20.3013545071596 112 1008
444.923066732994 612 7924
66.992732483126 172 2097
344.29860110557 535 7172
627.232598055429 673 9257
357.73929870721 454 4982
388.020277106611 554 9286
856.726094616119 916 13867
981.025157506244 967 15231
345.334646861937 504 5980
992.292486985993 930 13003
360.80007721139 471 5176
457.489389017554 653 10773
382.290678247011 577 8757
371.966692795035 515 7416
239.662858927277 374 5063
313.358500980532 552 8717
426.49344776503 579 8009
605.787609683637 774 12222
291.610022338265 481 6392
280.068944276514 412 4411
568.048675680425 669 9693
446.941220325747 565 6702
511.21267075934 595 8232
253.885596750711 399 5111
114.036196745635 254 3023
249.284609287545 398 4838
497.522048042495 634 7103
681.869168834762 762 10135
490.731624286473 573 6344
556.466014485068 632 8458
630.228843512687 758 11350
431.45779861495 599 9288
711.21214178519 809 11796
337.853906913625 488 7019
350.876717253556 592 10431
333.095001414112 469 4743
935.4532458649 903 12823
326.699382087025 441 5069
8.09588554207652 68 27
648.715330122328 741 10387
372.068790856862 521 6824
243.608544302507 430 4955
164.274701392519 332 4763
224.019829976236 397 6157
504.764829303467 660 9616
233.818108435399 365 4842
686.030243040461 773 11723
420.108860510352 554 6501
295.916024630122 415 4511
364.417274601896 519 6246
562.37491975617 664 9077
421.787963058335 584 7931
253.730011402937 425 5767
998.44302288449 928 13211
372.56770513141 552 7392
240.539880825377 367 3293
231.623767458711 382 5162
793.082167060339 913 13581
196.563711352047 395 5987
475.324793973228 686 11588
278.348282938576 377 2395
420.198985328496 601 9183
316.238620332983 433 4667
255.319572855136 413 5702
248.037824587563 358 3063
279.38323412614 407 4453
600.048681647306 693 9629
295.86483727137 337 2183
1001.91972060303 936 13424
381.686796326573 560 8423
349.656988838399 494 7543
803.009754428614 869 12154
551.219127430078 716 11395
288.867193788968 462 5758
891.164305822174 934 13436
570.685876225346 619 7612
421.686994144898 600 10023
240.621540580309 377 3522
618.14687454254 705 9497
896.061857633191 900 13309
678.4482688972 718 9837
408.40717569406 617 8725
748.272812607955 875 13409
515.70788269451 659 9828
287.150475218433 455 7774
625.734173920533 774 12444
445.460858754321 541 7686
637.352609217215 718 9627
258.370078311413 433 5540
601.015000096167 637 6521
243.618747248421 399 5221
591.647755168327 788 12788
164.946305266735 352 5419
632.487191326224 680 9044
