"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
262.916792207146 507 8055
296.147464622182 474 8061
645.135044249124 827 13186
205.838377888093 428 6371
395.308368401392 628 9705
90.3865252576753 226 3874
559.215983415179 769 13197
263.764480953261 484 7714
0 48 0
50.1617767134991 141 2116
134.931506968455 321 5141
389.463115086464 513 6539
93.4505831146862 229 4009
227.090500616032 434 8119
312.451939994571 499 7565
225.435502055239 422 7330
723.973043715863 839 11583
492.659848114377 703 10476
162.182506588305 334 3714
403.140761231348 606 9435
253.487360831516 470 8146
556.761574097924 736 10725
291.254404951721 531 9589
291.453082058152 533 9225
533.591342532659 716 10640
411.482374011906 597 8043
329.275647471887 585 10251
363.567117744257 452 4490
195.01182529311 392 6067
407.287948206207 652 10104
0 48 0
807.020350078843 933 13762
171.526270993491 383 6937
541.635880236581 634 7608
240.180029586956 349 4016
127.313469214449 273 4955
721.605396268437 832 12323
502.890239962137 701 10871
200.476841047757 368 5673
473.569025401563 654 8786
194.542811518818 401 6808
258.15808701452 458 7842
203.8796166409 343 2933
355.467388993906 526 7631
88.0988943368111 232 3556
650.454498672954 829 13229
116.611838663442 269 4781
355.970231275566 597 10248
686.432614440019 834 13216
35.0975446696338 138 1984
121.658522882559 269 2769
206.116418469937 384 6235
428.502919404433 654 9300
127.281601092092 296 3413
497.487170322923 740 12079
475.759631173331 681 10338
61.6441225786207 182 2930
208.584226172473 422 7641
130.493711733781 300 5186
660.342034158034 830 12267
259.357120751872 508 8793
397.656871513987 612 8229
209.012625884971 447 7338
0 48 0
316.572093546594 546 9047
366.546820589991 613 9294
74.5591790470416 198 2491
162.078304267854 372 6160
390.395559202739 637 10924
152.36650517177 251 2126
507.545440688308 719 11352
700.540661552729 766 9885
353.089848315225 603 9535
453.10186770502 680 11468
214.537188206652 436 5736
589.111395710201 796 12650
212.638055583958 439 7629
279.764903966337 529 8605
75.6251389578636 186 3106
617.959847520877 836 12981
229.342103644676 472 6952
381.585379848171 578 9524
303.546740589916 494 7713
464.68880346542 647 9152
24.9531863545478 95 1081
402.502277081411 622 9306
390.780177401112 520 6735
686.442655984367 844 13555
443.734186862831 595 7747
283.327603295175 483 7512
108.274886191232 249 2341
156.558967944585 370 6377
241.18546892634 464 8515
350.538337340871 538 8004
382.969150320327 555 7966
24.9531863545478 95 1081
833.498859654726 903 13622
606.631725355426 772 11913
332.119071358213 556 7527
93.1016518634509 250 4086
234.163246868774 435 7258
762.360730023002 898 13919
538.32910741984 745 11248
320.74134550264 567 10238
762.267894918014 910 14612
82.0469626355523 219 2220
91.4078778766789 227 3920
228.251759508641 465 7399
567.140239109974 720 10479
416.454618645736 587 8369
334.513967013131 572 8752
221.04304238625 330 3182
24.9531863545478 95 1081
0 48 0
37.585517892211 139 2027
525.479246837077 690 9691
325.890437968183 470 6183
24.9531863545478 95 1081
733.61305314762 812 11786
208.274273580893 393 4853
274.263730913393 459 7994
50.1617767134991 141 2116
180.012351767121 356 6636
554.246600959772 769 12509
237.622796300609 442 6498
322.296984225372 500 7689
403.570815404847 637 8947
195.981104910785 292 1898
274.080895860857 468 6282
491.522842119976 709 11375
50.1617767134991 141 2116
227.853917962367 408 4802
277.196441589535 473 6177
73.4702036517572 166 2171
264.870847940674 453 7738
75.6251389578636 186 3106
293.769926430827 538 8607
128.0871402439 268 3482
200.875898561277 416 6679
263.858610515418 509 8777
218.864128590026 427 7751
606.101742590465 739 10326
0 48 0
207.132380425764 343 3277
75.6251389578636 186 3106
322.816825811716 488 5621
244.422037625512 406 4885
397.160241093487 659 11648
0 48 0
349.279999320392 552 8105
261.969628151951 504 8705
525.164435551184 724 11214
397.467107706514 602 9962
110.520308214987 265 4611
272.761843861481 495 7774
99.7695348616546 288 4114
130.492205742523 318 3902
500.02752418661 601 7499
468.076617456066 708 11293
76.5458269312858 221 3659
570.425466304234 711 11133
623.081770913089 807 12969
192.701435976819 347 3726
151.75387213656 341 6003
435.946702931283 636 9316
428.711066710334 661 11412
283.210227136253 501 8429
333.078344437766 590 9773
81.6141947338505 224 3789
214.321714647424 439 5714
381.599693928208 614 9132
544.929484828248 652 8739
214.988484131846 390 5373
368.471698579896 520 6196
191.284737613019 409 7154
0 48 0
111.185364546347 229 2150
451.211595380816 629 9161
398.973040217652 587 8015
275.80343112753 473 7327
373.172266884005 635 10498
410.633295246519 623 10710
67.6764222710039 184 1732
546.387348814966 778 12628
646.596511149399 796 11829
304.83735537433 561 8759
678.077854210792 868 13309
180.012351767121 356 6636
182.232900707594 428 6420
196.812059989122 359 4156
1.41805620478359 56 13
510.652939671384 702 10581
312.934767321246 531 7265
621.827276776172 780 11931
111.499372694638 277 4037
415.022151892167 597 8141
0 48 0
103.38926134871 284 3848
345.644947215749 542 6556
360.974804964573 596 8522
178.768277856378 322 3654
75.6251389578636 186 3106
412.8962292233 658 10521
677.271069060604 839 12984
623.820744827671 755 12151
150.970281173314 316 4053
482.409011145956 744 11937
293.109713611958 520 7842
257.823017821448 511 8957
157.540124971575 301 4739
619.086833073744 739 10680
196.764737333067 364 4469
272.079318508092 499 9075
153.536982576862 315 5816
0 48 0
50.1617767134991 141 2116
480.996671448828 711 11521
369.755160414465 614 10299
229.035445715589 448 7847
394.493135303463 646 10436
122.188369616795 281 3365
359.791081451664 607 11020
677.325428560043 787 10314
70.6157966331937 219 3580
241.01359300623 431 5603
209.79957341307 366 5768
285.865915794819 502 7542
228.629475853561 456 7681
254.509050876254 487 8641
583.113310613632 747 10614
432.739511007143 692 11175
75.6251389578636 186 3106
277.608093707929 446 6130
458.641553810542 714 11724
320.769362456497 575 9917
209.765359448354 386 4156
65.7113313938135 180 2477
24.9531863545478 95 1081
321.085498046087 506 7625
357.327985337443 536 7607
313.871849219654 460 5913
141.542816551211 304 4664
103.775810497939 278 4325
40.738243730736 139 2025
379.430594098919 541 7327
617.949994892192 790 12455
320.738315976676 569 9127
583.765998980275 657 7945
172.176310429477 339 4809
89.2742496901613 229 3053
397.062977457124 599 8596
24.9531863545478 95 1081
271.644298236915 504 8369
252.781230042155 478 6828
704.605899800796 813 11389
334.951808421298 480 6047
501.672846686409 700 11654
24.9531863545478 95 1081
172.794092849984 336 4130
505.804255151995 756 11971
840.636988739258 973 15093
356.098262340643 585 10757
453.217925954554 719 11950
131.197540056798 275 4956
153.536982576862 315 5816
282.633361929382 430 5133
114.386263602411 264 4082
49.0495636187544 175 1957
5.00496101598278 98 609
408.368932386549 663 10703
744.631831031022 827 11260
310.94864221739 569 9873
199.231936013614 364 4313
415.176172141951 612 8602
550.200665106673 748 10587
81.7941520973605 196 1226
78.8575696766104 168 2172
468.204189701312 725 11725
166.140173470471 341 3342
141.046636121651 309 5555
198.187764461563 362 4379
59.8295675363265 180 2839
538.643433537611 731 11126
373.188353883751 581 8297
205.659166140639 440 7669
423.086527739303 581 7826
154.713278927424 243 2600
187.441882541352 315 2911
761.14203631981 882 13311
45.7814509416974 196 2199
497.2467805044 712 11420
363.511685803586 633 10700
131.06551827707 309 5579
190.124015669972 386 6278
419.651882191734 648 10785
188.567498768105 328 3472
603.038993087865 752 10766
123.601405700511 273 3054
180.511347712295 324 3106
23.1759464454266 117 1075
512.60273178625 635 8037
164.305102995375 352 4071
845.298032785248 862 11605
51.7491804336291 143 2117
163.133701598345 348 6324
221.492496498602 454 7446
613.598662345699 776 11626
250.963221363542 389 4320
251.897958000738 484 8386
212.508631853472 350 3831
116.084175817417 288 4748
778.692048268156 917 14369
322.728472135688 559 8839
362.506715971988 617 10721
138.028232572701 309 5573
1015.88951580003 1048 15944
50.1617767134991 141 2116
504.272435208738 700 10966
567.935398991995 765 12372
229.766494856969 419 5692
237.104296365302 413 4600
82.2917436628262 221 3665
314.806863153136 567 10261
100.926555674634 188 1537
16.2953514521777 94 1035
433.011671449218 625 9028
324.992532464141 552 8734
407.265244617872 618 8282
196.797552180691 392 7254
399.714535644674 661 10761
349.409063002264 614 9989
674.902877047597 806 11829
167.292333790217 331 4590
263.85157958415 411 5681
147.218594686831 338 5979
382.393433717458 615 9531
24.9531863545478 95 1081
99.7169445904171 265 4612
414.74026175301 585 8656
24.9531863545478 95 1081
385.136784869959 582 7802
325.087231541222 567 10240
347.094953804445 599 8832
661.006339966591 770 10633
533.889065964594 670 9023
600.928323895862 806 12758
84.1414198193971 222 3700
78.0118315971255 199 1862
24.9531863545478 95 1081
706.385668212201 924 15105
221.928186447037 430 7883
667.515948661328 774 11810
332.352310361634 574 10492
65.2330497967179 170 2238
172.681332753415 309 2617
153.536982576862 315 5816
302.246207249027 520 7410
588.708481142617 810 13601
138.129500798021 320 5377
335.845694452358 511 6895
239.912396889323 477 7601
408.584626132393 642 9373
37.3040000130096 136 646
12.5179002078564 124 1442
75.6251389578636 186 3106
254.823501362567 490 7901
24.9531863545478 95 1081
450.726738703095 571 7359
283.385857088986 456 5381
383.126380923957 624 9343
193.754214667061 394 5580
40.738243730736 139 2025
105.000579963762 228 2292
437.243138743984 666 10270
183.932730460531 385 6967
391.329210456447 643 11690
524.563483385018 734 12524
257.74478453816 487 8720
658.537034132595 842 13678
144.110693978662 312 5690
224.785399508813 474 8197
100.283818436455 263 4550
225.567660533538 444 7243
430.231371543756 654 10084
278.388776553569 494 7301
580.667775412698 768 12496
299.100353596223 532 7674
277.98312033104 453 5901
574.239228428384 806 12589
500.580043774699 761 12917
101.34260526562 230 4052
0 48 0
333.630294312497 587 9598
724.29166378962 857 12741
300.077335709803 551 9623
89.5850849462797 228 3967
268.100398639685 520 7938
457.938589143534 666 10102
348.402525447417 602 10157
513.842888907811 726 11294
92.0108540131209 234 3512
224.564665491537 480 7441
315.991120902685 546 8397
728.944795344519 836 11930
433.099598185784 659 11398
142.45443619918 313 5170
265.001740444442 508 7865
232.724708109763 449 6135
383.326831276015 565 7301
75.9952922024961 163 1381
474.492407369175 665 10348
67.4782381534771 185 3062
143.83425745006 296 5076
465.682162254572 677 9479
168.307644319203 359 5558
144.644064678971 307 5228
155.568276456828 326 4651
40.738243730736 139 2025
50.1617767134991 141 2116
251.503877348836 469 8706
610.41605065916 758 10715
238.79068888376 422 5437
342.067531457478 589 10095
422.429585960231 586 7509
710.90017911907 812 11826
600.959680147469 822 13157
24.9531863545478 95 1081
455.984568190944 636 8622
533.18233836076 742 10714
313.567080128841 551 8115
255.870316826971 358 4452
0 48 0
422.188603727317 667 11055
91.4078778766789 227 3920
248.35689501661 425 7199
110.461665090035 294 5009
512.150097321108 678 10010
128.2485146563 304 5352
64.2360905620057 216 2792
723.678125510386 833 11853
424.275186227133 685 12022
436.341045157037 603 8933
101.34260526562 230 4052
343.13427632788 548 7933
337.355870059451 586 9661
245.375761634814 463 8445
56.357734989809 178 2762
597.810216902151 774 12016
24.9531863545478 95 1081
301.338992912568 537 8545
146.788481898182 321 4479
315.250418746393 537 7571
430.200662522542 626 10896
197.888161820559 367 4284
20.3296384847173 115 1089
67.4782381534771 185 3062
436.043774018437 694 11783
9.6688884667296 68 47
176.776279972626 405 5908
100.769818543894 263 4560
293.305714544128 499 7304
514.910320683669 721 10498
748.148925294833 840 12692
141.188536654952 312 3861
141.921726205741 322 4430
515.886942222493 725 10459
236.7481980181 474 7654
414.871960313581 654 10400
250.041619813769 470 8026
273.734591046764 521 8083
263.033093656529 495 8929
28.9883284072682 108 419
562.129669029121 768 11982
512.47598877068 660 9198
348.591823697382 566 7624
868.023042247153 965 14316
134.637969182732 288 4842
152.147796590986 317 3333
169.917792200293 317 4632
467.905016179523 718 11758
210.686216245994 427 6512
693.952799782883 853 12350
350.097956762306 500 6644
387.411275931614 547 7186
565.452813340958 698 9656
198.395090566237 417 6353
336.043633464164 509 5857
258.585360387312 435 5298
210.010551922269 356 5194
337.129756949765 510 7288
409.320659683144 551 6975
146.453037942279 335 5824
524.937841461911 755 12596
66.7991852819236 191 2938
390.182056926536 643 10857
177.337659293119 380 6764
50.1617767134991 141 2116
238.72736129403 466 6905
0 48 0
262.159793837113 500 7337
748.629627185224 884 13572
245.689833869907 420 5619
180.012351767121 356 6636
320.340165404546 510 6508
97.0306037683727 251 3331
363.076360340826 586 8629
184.55826512198 377 4840
638.913876030011 789 12084
351.298482965255 574 9078
163.770060052994 349 5508
196.88278636679 423 7277
218.060622659827 435 7431
135.778521677418 311 4945
512.180946156476 629 8862
696.313502018943 850 13078
36.5036050285225 198 2702
204.672737056087 417 7480
527.713072649526 701 10334
248.477331790603 492 7867
195.086735746695 312 3396
376.372292026016 630 10879
677.412109024395 829 12376
0 48 0
221.866878965618 427 6416
193.608957380902 392 7266
41.7595963497396 140 2071
50.1617767134991 141 2116
50.1617767134991 141 2116
205.242361846496 431 6562
315.396063195115 573 9438
437.431091361901 636 9273
101.842638543166 264 4583
184.240977164824 358 5400
262.495351384507 502 7779
269.394707333751 518 8642
314.393500940871 495 5960
40.738243730736 139 2025
364.689917044929 636 10360
148.964782754202 338 5609
261.809107443463 496 8173
208.89592661691 387 5259
190.153732400773 343 4852
631.449118735804 787 11502
265.075798894536 497 9028
743.084249311486 789 10310
271.77029414707 527 8645
266.263064872001 521 8175
101.34260526562 230 4052
11.9663286478276 93 990
713.501098735275 882 14544
58.7581796533053 185 2774
339.439328404857 514 7094
398.826275982915 618 8848
188.267990349241 412 6601
625.581963631312 712 9146
75.6251389578636 186 3106
558.323198278176 704 10131
445.80125140564 609 8876
84.9642247525483 227 3516
382.563431731616 552 6326
24.9531863545478 95 1081
218.362495360871 439 7779
255.539264393365 484 8663
596.248083258123 748 11395
418.434738221864 674 10385
271.857633806638 511 8778
440.660125147713 663 10890
247.091793447665 478 8276
178.595421325152 358 6257
470.01505603258 632 8562
789.244156935561 913 14249
344.102285732679 581 10751
530.230505266648 785 13285
527.897406794864 704 10780
0 48 0
208.911287934793 424 7521
590.001918828672 741 10082
16.2953514521777 94 1035
124.351378929242 320 4062
687.259921216691 903 14685
548.821528403712 703 9021
452.245206740486 711 11919
450.782678430965 592 8139
104.137100597769 207 1768
196.437056762433 362 3656
316.135546882711 546 10156
471.954197770964 698 11587
641.429186270578 829 12722
380.645545928594 526 7267
37.2075706350739 144 1489
502.480412572783 643 8617
275.143376365103 502 9210
488.782332540379 684 11102
162.609782015836 339 6092
24.9531863545478 95 1081
331.951874870499 563 9596
365.270576525662 581 9734
53.6109231585354 169 2267
397.476247265295 611 9109
580.764382310163 694 9964
449.392076233608 666 10078
174.91506368304 329 3231
237.650344273591 385 5439
501.686869906972 737 12365
247.140439438106 482 8468
154.809409873677 345 6201
303.175148177812 491 8442
704.010832229362 863 13646
0 48 0
631.415965457613 726 9623
24.9531863545478 95 1081
292.843808953541 446 6916
798.60798682011 896 13888
325.916349622175 497 5842
347.118357169816 530 7677
152.939073290498 269 3009
216.354057420851 455 7197
289.699314293028 449 6188
324.191822380324 547 7233
118.723543333374 289 3712
396.111275174172 635 10039
310.395991666398 548 9389
543.942537194419 725 10209
568.714349129853 771 12261
167.661330835977 352 6476
339.381114485153 573 9102
371.955214721111 603 9965
578.116507612748 701 8943
124.145253555915 304 4730
198.677636417603 417 6436
65.9049117643391 211 2696
627.698055089483 766 11517
476.922969697656 666 9233
646.941577286058 788 11701
441.406075605904 650 10286
236.22730383769 473 8082
357.099351274242 540 8334
50.1617767134991 141 2116
57.1723440835002 189 2561
113.489777891552 291 4826
640.025289792609 849 12826
250.374146369958 480 7103
180.979076162552 376 6626
475.775332322286 661 9199
443.303209904729 662 10645
408.977044182296 618 9153
657.744688491219 772 11465
223.499107837821 406 5735
186.762834428013 419 6715
262.223454150451 488 7632
362.937568026076 548 9515
225.575845089438 441 6371
34.5934825665456 160 2117
536.600598264871 745 10659
450.047550780147 636 10094
265.396381130019 499 9097
310.031630078784 431 4298
76.5950992902738 247 3028
472.224753109173 708 10900
139.5343040384 352 5725
0 48 0
156.681603216158 320 3113
166.797768299787 284 2720
617.431185904779 859 14452
17.6079916576138 131 1693
53.9569405690873 175 1018
388.383771331336 635 10901
462.276520580558 687 9412
264.65494546172 446 7231
380.804045252148 553 6455
424.54830473033 639 9496
377.518519043319 601 9105
274.903968428821 521 8489
160.651081398927 343 4257
288.882049380338 501 7047
316.805840983655 528 7245
24.9531863545478 95 1081
180.108365361704 346 3589
381.534632406905 541 7933
330.158154398622 523 8665
106.985029322199 286 4618
238.1900993306 433 5523
116.611838663442 269 4781
390.540686849579 548 6551
635.911811240925 807 11876
226.643670234982 381 3638
182.543569573977 386 7029
66.4568855344734 184 3017
311.267627560004 545 9527
377.099357482876 628 11120
171.057142758765 361 5484
281.138726655788 484 8301
81.8194753102318 219 2949
40.738243730736 139 2025
358.868499096897 532 7271
471.573441311308 698 11333
326.729705249203 463 5058
418.254129558458 627 9655
198.223487024619 386 5321
153.811153839456 344 6144
508.656859690964 704 10304
407.164076692999 602 9054
182.624322598323 290 2541
484.790907310073 590 7374
108.248349505732 274 4478
257.309500177838 489 7925
596.31698482039 800 12680
391.040518181131 481 4705
24.9531863545478 95 1081
50.1617767134991 141 2116
87.2015094132714 166 1362
156.035627580253 326 4452
101.34260526562 230 4052
346.816101054811 565 8634
608.523706500926 805 13171
396.739990217259 515 6264
237.001502459136 451 6035
549.38865991299 644 8547
260.812776444925 462 6725
84.0883340721786 197 3131
718.770698973264 772 10722
533.837306348792 732 11487
623.343401461386 797 12460
200.018208948298 425 7283
164.917628809961 348 4525
383.462074884254 587 7876
433.707813148114 658 10797
346.054262350849 593 9021
586.384706543516 755 12397
93.086886012644 257 3849
96.18147546072 194 1630
75.6251389578636 186 3106
189.096329053041 398 6745
147.808249088563 340 4307
189.295623628088 383 6313
198.580501490148 397 6090
313.265137604623 467 5946
389.885682293258 585 8515
271.139286171709 444 6540
299.819995011026 510 7496
473.596948856409 647 9122
324.872732432949 520 7255
66.2853975798059 202 2841
534.314158937874 766 12261
75.6251389578636 186 3106
4.17309394458823 87 741
142.067988740655 310 5601
79.7802367165197 218 3530
24.9531863545478 95 1081
148.810252280678 325 5606
24.9531863545478 95 1081
215.603696869281 435 7549
158.037629194964 290 4236
202.159047463407 408 7050
426.21517665456 666 10810
75.6251389578636 186 3106
982.631895175654 981 14337
28.7881192370152 101 223
60.269395864705 179 2216
193.327542102441 335 3330
153.536982576862 315 5816
373.352543314679 507 5773
394.62168081108 646 11775
653.255694598083 803 12045
709.350462714134 906 14778
210.176165625444 363 5630
0 48 0
216.743597428731 397 4869
389.760394669219 574 8158
85.97377397878 284 4594
55.8125896043012 214 3402
363.0792287972 569 9758
244.943139526283 483 8535
317.445216526431 549 8504
151.894633859891 346 6223
286.281823660557 542 9327
378.281430220988 580 8761
162.005482254292 355 5632
193.759311991703 417 7443
450.82022386675 717 12013
106.267176203086 261 4445
320.605216644431 528 7627
473.186747893197 713 10962
328.84489987463 573 9450
238.339358307406 445 7671
201.466405748075 416 5783
629.68087806742 788 12447
295.840063574074 437 4899
16.2953514521777 94 1035
167.90367090258 346 4796
367.467210997986 629 10656
109.244743664258 265 4627
137.99800239857 328 4365
505.182382705359 665 9324
259.518105770786 479 8114
550.974582788597 756 11413
387.096951102364 658 11144
