"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
127.04341065823 292 1284
148.606089649388 301 1598
192.51951760583 326 2097
114.79105289734 259 950
206.992552028588 336 2840
107.275883239326 270 1099
188.812732390073 333 1705
228.159471619623 355 2531
129.1260391579 295 1727
166.813466898228 333 2686
135.377355323644 304 1922
100.022830653583 278 1529
172.882043151583 325 2329
206.992552028588 340 2681
161.217695317237 307 2098
119.639572587242 290 1488
160.355230090283 318 2332
111.28555541775 272 1741
218.704463749642 357 2887
109.018919206152 272 1096
144.901409649046 287 1844
212.545935387989 345 3210
167.333516954916 313 1836
161.992780105083 307 1604
171.292411595988 309 1455
138.355977656808 288 1246
85.5471773048389 272 1053
111.730868707483 277 1130
90.751032059435 277 1193
175.797217222658 332 2552
320.974229782455 417 4365
191.604940814289 329 2342
134.879970112357 292 1627
109.270670018129 276 1671
135.460854013913 298 1650
171.797277404758 332 2152
118.308184436763 296 1326
133.737234575497 301 1889
216.975667710265 369 2804
261.534704179498 390 3541
126.159609168501 295 1524
146.21809212791 293 2037
122.872564658369 273 1258
96.7879017488791 291 1311
92.3018305582106 255 921
161.396668271735 305 1602
182.14867820314 339 2407
110.522795799674 292 1404
165.680782692199 319 2069
188.477771232628 335 1821
80.2015742747437 253 793
177.765211810451 330 1920
100.308906955456 282 1175
110.82472134266 284 1315
154.878892003122 312 1909
138.612310345088 284 1674
219.006751946809 365 2019
85.4377911009965 258 1097
163.328688880856 321 2312
174.439968143268 329 2189
164.922267021045 308 2070
158.603453808119 322 2694
187.402042695549 322 2551
173.518627512999 314 2172
150.002539416464 312 1653
144.139142133564 302 1812
129.555401473943 287 1053
117.545993401642 265 1261
190.527598922703 332 2250
113.773573945491 277 889
204.540817900219 342 2451
158.249111724454 308 1599
179.680732179477 311 2111
179.581676430906 301 2510
179.944139127185 322 2267
286.194796080353 400 3793
208.117488900309 340 2415
147.872461821033 307 1588
167.095669532947 315 2099
191.159649600454 340 2120
141.410351345934 309 1780
156.973389367488 312 1921
165.989532389079 326 2057
154.564982804493 302 1861
242.011507758175 361 3143
137.669590236092 310 1533
166.133856374611 316 2074
147.475053932134 313 1579
88.7083268214276 265 890
99.9710385272243 280 1234
97.0442083204186 261 968
82.4736037791926 247 957
162.543915884282 299 1919
203.439840258101 351 2218
228.421588691894 369 2854
143.813900278273 279 1703
150.322617729163 311 1679
106.286237184233 276 1203
116.492016039961 293 1323
93.5290136145729 293 1303
162.913724135516 317 2038
158.040286685357 297 2196
151.27826177343 294 1487
126.969635310957 292 1964
168.481101104904 317 2436
118.64217919784 270 1057
182.35636244051 333 2554
190.599117998171 350 2619
93.0222240305956 265 1091
148.639444702074 303 1481
102.997579319593 281 1214
108.241570064817 286 1348
146.42003133098 286 1948
145.103211095784 317 2296
145.034940805228 301 1402
92.2442364807269 256 1010
132.055054061516 306 1356
191.593284678558 338 2698
251.16971445265 370 3232
124.63113042808 291 1606
97.2409754312909 272 1125
151.851061335316 311 2174
154.656565366511 323 2361
126.049890935983 296 1792
193.673865594546 336 2338
195.845045576972 340 2636
136.942096387538 292 1662
180.051597047057 325 2159
113.6266621274 295 1415
74.5538082233647 231 694
131.606190583699 299 1484
135.128489706555 300 1974
165.126932826768 324 1649
117.739905500171 279 1524
241.997587268954 369 3198
165.291122137608 325 1956
197.113020599629 337 2455
102.145160914706 252 887
166.455512907548 335 2583
130.862830394819 295 1594
247.581132763851 355 2853
85.9044492031103 250 751
101.92341591942 255 887
87.6073491793088 282 1109
135.057635624283 297 1795
106.5351023334 261 1426
221.892191421819 360 2937
119.181011883169 294 1261
123.61365147623 300 1775
159.298297240214 321 1636
128.422717267913 290 1252
131.091627548672 283 1251
115.271959476508 296 1746
131.295818514783 302 1474
119.498471269882 286 1648
224.95624927883 367 2929
133.672203584404 287 1658
96.6247780354945 281 1307
173.76035761965 323 2053
103.285592455043 269 1178
146.568237533272 282 1422
135.087405354616 286 1759
123.888106776641 310 1855
88.3787776044145 224 805
167.290499810242 320 1583
83.7801821084107 252 824
160.641988484564 312 1847
116.229229933652 288 1959
136.36927024099 297 2202
120.740550229361 287 1409
144.164373671469 302 1602
79.8617690129349 270 1013
111.359680360834 288 1488
181.086555693739 334 2239
