"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
150.801786872094 365 6187
237.419095664197 482 6941
259.450116404659 510 8193
164.820772214779 339 4492
170.116631966188 352 6314
419.139818596298 560 6738
33.4735731589406 183 2393
96.9490005732396 273 3359
126.943879198172 341 4913
318.188654499241 542 8615
201.279002119799 350 4241
481.298271938363 706 10862
189.680225292014 398 5880
50.1617767134991 141 2116
53.6294508734866 217 2887
68.104638588839 229 3580
78.0714726377457 192 2496
47.8896750502398 225 3093
71.3337232669654 217 2855
83.9694099795121 200 2508
368.702292119153 632 10363
40.2689800510641 122 431
167.040936261322 363 5709
107.762875212626 243 2467
156.537282242128 323 3812
41.7595963497396 140 2071
361.492708271067 628 10589
118.57789847468 274 3109
235.373647172646 473 6905
376.262642651545 560 8433
60.4133885836495 206 2867
366.798281860508 625 10044
198.712537054988 434 7604
211.260611591091 438 7077
254.839394833218 454 7360
200.521629845348 375 4384
307.74931925461 565 9537
95.2154713303553 247 3864
75.6251389578636 186 3106
323.440591227639 580 9100
19.94820336733 99 409
75.6251389578636 186 3106
332.323678481201 440 4747
184.643875845145 361 6564
310.913108346957 520 8067
281.451461200764 528 9535
113.972739195037 260 3443
352.498450211414 616 10678
327.666047053963 577 9448
17.5533318446507 107 1113
62.9975083351035 188 2315
351.598936579199 583 7911
504.623935576483 735 11013
204.398910917628 407 5192
91.9735944526159 274 3963
107.130705213808 283 4536
0 48 0
277.551313209612 538 9173
7.63708304298592 91 903
201.199109117997 421 6444
48.0942518727444 178 2756
169.038433429277 373 5015
228.023376046822 468 7993
352.960227201482 515 7364
199.98085115247 374 4279
393.650433840753 649 9925
114.793496839763 331 4525
44.710322268262 173 2556
122.908021191932 310 4224
361.03462440203 533 7708
98.7309678596983 249 4007
372.643813448473 633 10052
40.738243730736 139 2025
67.4782381534771 185 3062
434.834516633126 643 9702
98.1180460854669 258 3584
339.56045722048 515 7195
171.355398922356 392 6614
402.097315224338 634 9312
193.73349432368 389 7122
109.626566545785 222 1918
734.496674042391 892 13659
42.8337837433308 143 1458
393.883623961406 654 10353
16.2953514521777 94 1035
395.57605122981 648 11310
110.144005153806 242 2100
302.063024102221 528 8864
81.4838149705906 216 3541
221.796529473808 404 5378
110.146621545473 245 3483
272.495419324216 486 8661
566.854743606969 772 12339
188.276261583055 385 5445
163.412432521885 332 4659
232.497885626586 448 7355
226.324248574918 479 7394
96.6880689406448 216 3228
185.99987052945 405 7056
211.659414788123 393 5049
0 48 0
229.508238804141 361 4148
91.4078778766789 227 3920
271.375432543743 439 7094
0 48 0
108.912421872956 315 5118
0 48 0
297.360050992571 500 7946
24.9531863545478 95 1081
0 48 0
280.444231490134 439 6077
108.093830936023 267 4698
302.805217968259 552 9194
146.532461455758 341 4760
403.034921180901 644 9604
157.790962179268 337 4229
433.591571326289 663 11163
11.9663286478276 93 990
139.689250656735 283 3383
35.8329408667495 109 275
110.13653617403 269 4785
0.896575671290839 70 231
299.821078650468 536 8560
268.963512204129 513 8450
101.34260526562 230 4052
153.536982576862 315 5816
199.651279654622 412 6198
265.658974524187 450 6086
432.94156747035 678 10996
107.072478317019 266 4655
153.760757024675 317 3173
191.16345732698 388 7096
118.200992800805 294 4235
175.85741046688 318 4588
130.495572398672 297 5001
32.5860377233273 135 1849
88.4355196569051 233 2713
69.5505077173584 232 3682
344.767168659045 585 9052
184.11903720519 396 6799
24.9531863545478 95 1081
284.396681773666 522 8254
167.055472136841 340 4879
328.30079154775 549 8959
24.9531863545478 95 1081
406.887862625988 628 9010
563.920062755886 694 9677
109.425912889325 264 4613
110.184404024823 266 4682
176.91056691335 424 6443
209.155061471405 427 7849
252.973017683967 498 8354
238.139029394026 445 7047
293.990091442316 506 7582
0 48 0
203.373208529133 417 7476
164.492633452307 291 2868
556.446111878968 713 9842
431.892913653948 615 7994
16.2953514521777 94 1035
326.718194679681 577 9865
236.83367131354 476 6998
127.313469214449 273 4955
224.431565360178 444 7079
0 48 0
258.393091547556 440 6126
12.247111297213 85 145
69.8088016850287 224 3311
304.752363739434 555 8900
450.814277973911 625 8909
159.143986719873 370 5807
285.648892671768 486 7415
14.6670778632272 116 1123
279.464803855297 520 8406
394.159288605744 608 9325
231.032834065394 396 6781
285.530443734534 446 4959
38.6594081989558 199 2884
60.856175359947 211 2180
197.158598136592 322 2501
103.166936098873 264 2435
223.895636980892 431 5955
463.148932940458 695 11428
295.243363609949 467 6851
78.1185026969571 216 2222
123.436397790877 288 3802
67.4782381534771 185 3062
171.995608607898 317 3970
276.938061942172 508 6980
345.939206445844 575 9146
154.825000087201 366 5619
91.5301841743579 266 4191
190.627096439394 420 6829
284.263438794154 542 8882
472.086234695088 742 12337
265.582139486339 495 7324
314.572567180373 576 8993
0 48 0
104.354145489472 267 4706
2.80055600875178 90 430
352.68838889267 571 9058
124.580330899348 289 3767
166.291171902932 352 6482
115.622213597922 285 3752
177.323082828231 379 6707
359.023890795647 607 9447
66.3184795808268 182 2516
432.93262312359 693 11298
91.5151867540255 260 4418
91.4078778766789 227 3920
262.693875665661 415 5083
144.180639050731 348 5522
320.204836766552 537 8598
130.857232480564 340 5337
53.5181461148611 207 3095
186.623676438053 367 5759
0 48 0
85.8902638832277 185 1582
95.6349854786883 257 4295
40.738243730736 139 2025
152.452238631473 333 5900
265.801687805261 507 8878
50.1617767134991 141 2116
73.4786153236756 210 3202
59.1269451134541 218 2365
433.469132054953 628 9407
196.897776465362 389 4911
0 48 0
153.357005049115 333 3433
167.360707141704 397 5407
378.315651207747 645 11069
302.647468871155 515 8324
171.231744872148 372 6444
119.675896520453 272 4913
620.34093874811 790 12296
0.137354358595133 53 10
133.369854216206 310 5611
24.9531863545478 95 1081
210.001803641493 405 5215
187.027731172888 347 3250
75.6251389578636 186 3106
166.97042143823 352 4770
26.9943567173331 114 1252
0 48 0
141.271020476659 285 3578
174.272571768007 381 6813
233.681046396002 468 7483
59.9089472480288 217 3025
551.101141450801 782 12167
58.5682660777939 180 2845
27.8662753962197 104 1099
244.727493632239 391 6720
317.186267007474 504 8092
91.2157008648213 224 2532
24.2773572417096 135 1855
127.313469214449 273 4955
134.845968519769 303 4356
0 48 0
197.959963292634 378 5111
101.34260526562 230 4052
244.232191746077 471 8041
131.218775219995 316 4644
77.3390293545764 222 3708
66.6468140396328 182 1753
155.580974079638 352 5163
187.229702228132 361 3901
75.6251389578636 186 3106
227.136075723543 450 6986
241.328295857319 489 7901
185.318281597532 400 5393
319.323192007015 516 6634
101.34260526562 230 4052
101.34260526562 230 4052
28.3975876932435 127 1577
328.652320056503 537 9042
0 48 0
50.1617767134991 141 2116
398.219508469913 647 9633
142.318519673095 339 5984
301.888428300186 511 8243
43.8627250217492 141 693
38.0176930230819 165 2275
174.350981184449 388 5176
602.006140870866 745 10776
24.9531863545478 95 1081
64.3396826041549 206 2827
182.93913062845 352 5300
286.356451605254 549 8683
66.5544818143895 211 3259
170.881333048268 383 6894
324.770889575633 551 9598
139.337789245605 322 5159
282.521334980061 531 8670
293.604751774305 505 6592
393.366043081381 580 7874
90.701509466069 216 2654
207.673636525061 374 4025
70.4390024960408 258 3303
119.441652090116 243 2829
37.585517892211 139 2027
488.866140519411 691 10864
120.270363511584 292 4340
