"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
147.329035358488 297 3288
55.0513464199207 184 697
42.1182483269637 176 742
22.9445075910776 130 504
46.9538475140076 161 348
66.7433987794982 192 1343
63.3639206518456 180 1559
18.2758095913036 124 327
50.7970414358841 188 677
93.3790149304896 244 2330
55.8407399412247 225 1396
31.5748709892357 146 364
78.0907242924624 215 1885
25.8303163441879 135 286
46.4138823498884 177 993
33.7013107190685 171 774
59.527740158911 184 794
64.0068404171754 210 1799
67.7936032564403 204 1061
45.5557513343504 185 798
58.7680665919939 168 1313
23.1983693829801 147 794
80.1738463274141 202 593
62.146011514906 190 1684
41.8214201358427 150 845
44.453994834786 165 862
217.533497578582 354 4494
85.5059858053143 211 1394
64.1428545207298 186 711
77.0003109119013 213 1044
85.1753769234166 217 1361
84.6404144334337 215 1000
119.432912803109 259 1231
43.7787435287129 147 1056
25.7914896602631 143 601
125.734735388328 265 2082
11.8803890947884 101 68
57.3437113965185 227 2351
12.2711072598203 109 220
106.548174000263 235 1830
51.8505384291248 201 960
73.4135487317272 234 2325
128.290725949333 275 3196
107.179697693375 249 2105
21.6858188003447 138 675
24.114741037416 160 659
15.7600330942812 123 625
19.9518324036604 134 376
50.7475449563713 196 1308
40.5685086800344 180 1348
43.4644367956906 178 903
132.900218679729 272 3021
105.63062407737 268 2459
50.2784326663363 183 1537
47.1817266291523 162 521
61.5289619673467 207 1168
72.9806593466035 221 1288
32.5734567922217 168 603
59.4164230988569 192 783
32.2776163177527 176 1248
69.6300338730235 217 1123
45.835809781521 162 320
63.7944120276826 194 937
50.1182324243339 212 871
93.749125576842 244 1636
27.2063087014461 154 936
58.206884652043 187 1511
48.000204857655 161 361
73.9113160847303 181 1281
52.5406125618787 197 1098
120.29777194488 264 2830
124.179168885234 243 2519
104.062287932569 246 2491
68.0562511993875 194 1435
23.7056678614961 137 270
67.8358655377764 195 892
12.1792801836016 126 603
21.7981514090943 110 125
103.661391026134 235 2039
64.5245284927082 179 1258
44.3742536385625 177 662
79.9110987580315 204 1557
96.1645958611389 224 925
98.5110366604115 251 2362
56.1060036834546 198 1387
109.653986383135 271 2882
22.8441267870314 135 234
142.623456224203 285 2301
63.2625868841066 215 1050
55.2055865992775 190 1125
145.041677917625 277 3028
34.2989631340241 151 523
19.7321908933667 136 922
27.7186020248314 153 801
61.9138063520069 176 1362
29.8381878712649 147 379
72.9635014290587 193 2132
71.1621408148207 213 1818
17.3250641463667 132 352
80.1781827975473 228 2003
57.1151443413366 183 1025
16.9942840998033 127 611
50.0124582325464 179 627
86.4513626066152 217 1819
77.8713680552868 192 1212
49.8630108254485 198 1451
52.1957594481648 189 997
60.0729539827646 207 1422
154.129453718178 288 3463
70.1186112515536 209 950
62.6963881212165 183 1364
84.7610135243751 212 1228
14.2666644175216 112 163
72.3164691486991 205 1097
62.7361061786556 182 1031
185.96811468497 334 4303
21.7934836968864 143 685
66.4158234981112 232 1311
100.071334419223 247 2245
49.0572198204483 170 1041
69.3592416010727 221 1156
74.679369544728 212 1944
24.5090442539042 134 277
92.6516680680519 218 2851
26.0276681152503 148 410
34.4299900244355 166 939
97.7596892911082 241 1860
17.8652677284889 121 176
87.8198074647918 217 1015
20.6726650355342 133 334
64.8291424200404 200 1464
38.3295542775403 153 373
39.1508737275096 178 1246
19.1855637508597 128 195
29.1113636524497 148 394
110.263344179984 263 2402
88.4410745600094 233 1693
42.2917679587218 151 750
77.1610270223343 214 1758
86.0232978644903 218 970
67.4643711395424 199 877
45.3646370617144 175 746
60.7896199331283 203 1274
53.523390476126 168 431
31.4310350107584 127 199
42.0168071757506 191 1489
37.8104786700507 161 641
130.668236781575 295 2903
84.5108398649506 242 2124
70.4075947995188 185 1848
