"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.13989140210135 53 4
1.57421735016646 70 44
1.2217826654085 71 125
1.70553718404075 67 50
58.3588030520592 193 2478
5.05712518391494 67 65
33.5543888038503 150 1536
10.3345593542536 95 185
6.62420378649783 79 114
3.22061710941922 83 151
3.89221511618025 74 45
8.49224254510826 106 640
0.300944021286502 58 14
3.84980156920099 86 227
44.5067355782264 188 1756
6.27405042640731 94 574
34.2387516449226 140 1898
27.0977984078855 136 1141
30.4117457546881 110 1098
0.23346003430673 56 7
1.06856361623456 72 156
0.265069826102903 57 6
33.4429148721057 147 1755
1.33472104012305 64 15
3.44121771982429 75 30
29.5272046081072 104 1087
15.3869953138022 119 941
34.9503676328552 145 1324
30.5722951704048 114 1125
3.47630713109914 88 155
1.72974127398011 80 292
0.231353973676611 56 16
29.2210550486903 105 1090
4.77262631750579 94 752
7.9879146795428 114 804
5.83578808844563 87 72
0.13989140210135 53 4
17.7334196286569 102 1051
5.92675626346904 95 835
0.368551495055674 60 10
8.61204353968272 118 818
2.20585946347429 83 219
1.76203255938592 64 27
31.6901481016467 153 1664
13.6251531127009 120 858
5.25732498604767 97 621
29.1784987202317 114 1162
97.7841359354219 226 2505
3.20854417290193 68 59
56.2279347990986 170 2152
67.929000111959 209 2913
2.54936142517579 82 174
40.641066346363 162 1732
1.38548108558725 65 24
41.7800817684231 163 2068
0.199884569584137 55 11
4.62605376994196 83 137
0.13989140210135 53 4
1.64503140338196 61 11
2.29175190036531 73 56
3.7987523122384 93 604
2.12671473395778 68 41
2.39563639524796 80 127
4.3169533471329 92 671
12.4580545547536 114 972
35.0906927988671 157 1764
17.5189350964354 99 1039
14.737869004994 132 1078
5.72704507889879 91 821
18.0036185706433 100 1038
1.01067503625734 61 18
0.170096314262137 54 3
14.4167924197681 113 1002
0.266665369907504 57 10
2.64720152626747 71 69
15.6845605744846 149 1491
9.1008498841514 100 725
28.4261080313517 133 1045
