"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
0 48 0
