"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.3700309161486 121 197
14.1069298130795 131 685
19.4992022317657 136 337
15.4444584700389 135 344
16.3873757001433 124 332
26.4305906272924 160 1552
12.9499081211601 123 575
6.05334983435944 86 75
17.7931165418132 125 265
39.9958931913169 178 1349
2.86255431215747 71 21
30.1168358721506 153 917
19.9308332391072 146 763
38.0648031357951 160 673
29.2025779274496 177 1134
7.4365584529485 94 79
16.8867768617252 124 679
9.30811581247083 101 85
26.5710485815707 148 535
22.0113822946536 143 572
8.574571848234 108 411
6.25762686468846 97 166
28.7066472291191 156 732
26.6497382143419 149 538
4.42591719547019 87 118
18.5389177745311 122 189
13.392325494682 112 225
21.8662218705999 127 431
18.5563689004987 146 1112
12.7941684057182 124 916
33.7412965766882 129 983
69.7837562998869 234 1852
16.0910670596655 130 572
22.1271921124572 151 1116
17.9002593434999 134 510
22.2364572311862 135 384
15.9801823006634 127 597
38.7444552288513 173 1154
13.5148607387853 112 265
23.0834367659517 141 626
24.2710773440753 140 485
41.3129056841967 169 795
10.9763014950667 98 98
27.6727066620871 144 320
4.42036692479931 88 97
30.0800765965907 143 346
11.5874230208762 103 163
23.9611818221133 136 586
10.1863529586421 99 117
9.43210188367492 105 241
13.0959170502438 96 83
9.92755496688669 113 275
22.2508537320697 137 465
15.5349974744661 121 316
14.110999413008 125 405
30.0515326525237 139 444
13.8189236182769 111 961
4.378640948894 91 131
34.2411531611128 147 680
17.6487014408686 118 325
14.5460158939244 123 334
40.0733573891931 157 1237
31.0722316087121 163 675
13.279138057908 117 312
24.3285449196685 150 980
39.5782244132148 158 1419
8.40106126377537 111 513
12.3110029706976 111 265
12.7156718066524 112 197
33.4466978053693 169 1261
5.45697831882616 86 55
6.5839589744099 90 75
13.4504862535423 118 318
15.2539922802061 122 293
45.7448846536813 167 1043
16.3329076516336 113 171
28.0639182746443 148 955
12.8755068578884 110 232
13.5543248069499 111 196
21.6585796452915 143 744
13.2255462072445 125 555
4.63368396683376 90 70
20.3538764553323 135 801
26.6171364967791 151 610
11.1190447378269 105 130
17.3905294132976 127 882
52.9096874689024 180 1010
26.3728834688951 151 941
19.0094546005163 120 153
45.5547194143619 168 944
24.8038621752574 147 856
20.5227768224961 131 561
11.3149063150926 120 443
7.98017469914461 102 133
10.7695588675531 99 166
22.0079675731044 123 214
11.049736220061 118 386
23.8121077700618 143 413
21.9228621142531 146 644
9.35674459023366 109 167
10.7653194993775 100 83
26.6498090275157 152 519
4.3095618176861 86 68
26.5969165654093 134 665
32.5629947162751 158 982
5.34767547398556 86 38
23.2195188640473 126 260
2.31096320428432 78 26
11.2541495602001 107 219
9.86355411407437 112 337
6.29119882229467 96 216
2.13964986164493 81 87
25.7195255380459 143 1041
10.523711068788 106 299
14.6019411812647 105 194
38.7902680772264 182 1581
12.7214621389039 107 119
10.0637274780621 104 131
6.27759622270321 92 162
13.9927783318736 113 144
41.5234337762475 177 1180
16.3000664462081 121 318
12.2472626760443 110 188
36.704060337269 157 632
11.8899095960756 105 148
20.011747524544 132 503
21.0121452643085 150 985
9.55334940491331 118 492
16.2081822819034 124 310
10.258235133966 109 245
20.3409686269257 129 321
23.8317564006134 144 537
7.2907911630613 101 108
27.3464575546304 159 1080
9.74975070231976 100 203
21.7001484221546 160 1190
18.4129629488989 130 273
20.8720391834083 143 1023
28.3348440124777 150 521
12.1732008074068 115 551
24.3146693822528 143 468
10.1156507232494 113 361
13.9512393756673 124 400
23.8414879724432 153 1082
42.7172046520812 173 658
17.1447940645402 117 214
8.24313803547492 103 252
20.759576695819 128 263
12.398064839564 110 196
12.042456690159 119 548
27.7583302490147 143 613
13.2875283266866 115 236
11.8326695978551 115 396
12.109210433245 105 222
26.6438652394986 130 319
59.4922194950735 185 1420
22.6838462345167 123 195
39.9557695932314 173 1161
23.6124333325483 131 720
29.195415411121 166 1551
8.09730614606837 103 83
17.2320919712232 126 262
26.5009514812628 159 1084
38.1540371009055 169 980
24.3556797707057 136 379
30.6943880819821 168 1143
49.557239725452 184 1286
4.29149519961847 83 92
22.8342807162304 129 380
11.6763640968655 109 216
39.0948388726253 154 338
35.4472517060177 158 834
14.6823127337355 109 128
8.34775589302907 107 321
18.6073485015974 128 427
6.23861745738065 105 583
11.8131004951784 121 359
16.2891763390806 127 395
25.7993679931417 138 326
8.92311489450265 105 320
51.6862457346708 187 1244
12.4621211913753 104 166
25.3179618868636 133 257
28.2187964081479 149 1020
36.8789677922546 177 1054
9.05831703598861 99 118
1.11118129724036 70 35
38.9895472634771 184 1240
9.11403335732775 113 365
4.6051970993684 100 488
15.1553742697669 126 416
37.8909757183812 155 582
22.3235083289986 148 807
44.846475610698 186 1357
17.7446416438868 121 388
13.989437206682 103 125
22.5707077031036 148 541
17.1600189596716 139 447
10.7443643027554 117 208
18.0451807217159 120 242
12.7390175260864 111 197
32.0069713928948 143 1138
28.7772032225241 150 582
23.5848925419219 143 486
15.3886890334548 125 376
22.7899205932252 146 617
16.1804051023708 111 110
13.7510594583715 124 506
28.3798229874182 149 691
28.3627979918188 148 922
22.9128957032632 123 208
24.0390537293863 145 547
10.5228901660425 118 439
20.968439212199 119 192
50.1302357477579 194 1428
27.1565479816075 138 639
11.4703925310947 118 396
36.0993906840503 159 796
12.9370296876877 107 136
2.56841537921494 80 40
4.72694647527376 82 76
15.6249527739942 114 133
6.09603022013712 99 252
17.1591728980778 124 360
20.287707258847 113 218
32.3199128020573 157 810
21.6184453526812 135 974
27.3081944604712 147 674
21.3507299148338 119 170
9.33687293990675 111 113
19.342033582544 132 428
25.7519905967929 155 966
32.2568327922841 145 724
34.3501833693836 166 682
53.1397927978458 196 1824
8.69715017981167 110 240
19.5905565445942 119 204
14.7365271857152 126 604
46.4438122116352 203 1502
25.0869769412346 144 806
2.89647234848601 74 55
10.6050572673471 107 140
8.9935529254739 100 170
15.0732061731746 119 347
17.5469238661377 134 588
18.3666845108921 131 718
8.44741166416194 99 154
58.0178785865533 206 1309
28.4033578076544 149 672
12.1269870824387 114 338
33.4020397073978 151 1086
11.4222480958059 113 281
14.1913465963242 107 147
16.9201189162145 124 316
15.5598456150899 125 430
15.3060678332807 113 155
22.9035858998322 142 532
23.0583392481376 146 957
23.315582347789 140 653
12.0680410917814 108 109
33.96571220959 165 1368
6.90248534289592 87 76
47.335724192167 187 1055
8.74736773716037 97 94
8.93881146350688 107 188
38.4056157066701 129 1121
22.6903228903635 125 400
26.8273073709208 131 1057
43.2168328719529 174 715
15.7204810312496 124 380
16.1638065496522 124 353
15.3458411405292 121 314
9.24464850426412 108 356
21.6429859559165 144 751
43.1548230321252 173 1408
12.1500946049183 118 607
18.2971910628018 134 939
15.4837217519504 127 374
18.0844204483307 130 579
13.8629411110591 128 365
8.92899916147711 99 164
20.9558653399121 149 854
21.8153888884737 136 323
10.9718202543618 108 221
27.7596981274067 162 1157
12.1675940758689 100 107
24.3636178061612 127 295
7.52332447609841 99 143
42.3717046570899 170 1085
3.23510213501145 84 90
19.0534542644983 130 330
36.9587318535303 160 1014
42.6441204137434 168 703
13.5932994438914 120 322
25.7384950985153 140 784
12.1064653173507 105 125
14.2925001022851 138 779
34.1487274232807 158 1549
22.95429769234 142 743
6.83965193182895 89 78
19.0398892466994 138 642
44.6450286924801 147 1229
13.2386886052203 123 353
14.5741060219798 108 199
14.507558727175 105 78
15.0115816576397 118 309
10.1433622789533 104 236
28.1532817402439 158 997
4.99760648892661 91 97
18.0159760041741 127 368
21.4773798366797 132 264
3.71890501249312 72 33
16.9397592597798 110 139
36.2693538991798 150 533
7.10254449823091 103 219
15.2816473273118 116 208
25.1232881028675 150 377
19.6307114180588 113 276
19.8733744782794 138 771
18.4382879085721 110 85
14.1429776476205 104 185
1.31762177131668 71 29
42.5190321891811 197 1210
14.2624176525861 124 406
20.2822249270613 125 500
27.1898488354982 151 858
27.6580556860447 109 1048
6.29672448717129 84 75
36.3636058183168 149 479
19.7070948640341 135 500
5.86046831259688 90 110
12.8202099405296 100 96
34.8366734143819 161 448
13.6566977402597 117 131
7.4168894973255 90 118
15.8323823009936 112 125
4.84814067820967 80 74
31.0561160363027 138 354
12.3508788266076 117 471
10.4204944907499 93 101
15.3518061748651 109 134
7.99515342488961 93 90
8.03736206508007 92 64
31.1517512849687 133 658
35.7867546057732 170 976
27.5904576523272 148 1023
8.39692315349997 110 286
45.6406004665848 168 750
24.2481635596315 152 944
34.763430042729 155 1427
33.791285881894 158 600
12.8242552359175 107 92
23.3642226346923 141 689
15.8517042124923 127 437
14.3015215294007 126 288
36.4866213921532 164 704
46.3856542446563 190 897
6.49009440938079 84 37
11.7492062643693 104 148
3.87353159386565 85 60
21.2665211404597 136 430
4.64081212447934 85 49
5.42403147037618 81 65
55.7998065196732 193 912
17.3782560252893 137 860
5.45263307788285 93 113
19.3373236753053 120 300
37.0078044294668 183 1261
24.4550558866032 142 474
9.24176748003739 105 178
20.1234198809406 135 394
9.11553966512494 112 306
10.0691635353609 109 231
14.542436102739 105 136
50.5312745140371 174 1205
11.1191072646085 115 303
17.3943224323703 126 533
43.7537222769922 184 1024
15.3031135045854 143 1008
22.1990099229618 141 454
11.9055744220907 110 327
11.3588020432739 112 181
61.2736819571483 215 2115
16.5554420338923 130 440
17.4423357278957 123 282
19.1964111040534 132 230
21.8602151482261 131 322
13.3700894328874 118 368
36.5069476685651 167 1390
20.8092561209398 134 457
9.18813680380124 117 698
53.6520994051861 183 842
27.6502181904249 136 260
28.5110367319633 142 974
20.5261649247579 140 388
6.58574032474619 99 111
27.4748105708072 155 963
59.0512583323854 209 1545
25.6489656406533 152 575
4.23084533307001 88 161
10.3422746315964 105 140
15.209473141409 122 218
22.8201079016509 140 309
34.0748383657046 156 655
7.32909463591271 103 426
1.54522238706258 76 35
14.1607705578226 114 268
25.1293745901096 133 1035
8.00583550617783 106 99
14.256478307385 116 213
20.1079347169439 130 174
10.2025186643826 93 70
6.78075187537565 89 75
42.4922758276626 153 1283
51.7876816372515 190 1180
19.5327516190079 118 527
7.10298946237106 93 114
37.6187647902781 168 1422
7.28925801600275 79 55
10.1401255729726 105 82
13.5289829754682 103 124
4.67892902427859 81 58
12.8006642035272 112 384
27.2867268559485 157 651
24.1426329979429 150 590
28.4697274089561 156 754
22.7486233843766 127 311
24.0728670705237 148 503
17.0563354837407 124 289
20.8806368847776 128 828
5.52573158585787 94 179
11.8628753866101 115 303
7.85787209344385 85 37
16.6794647494366 123 342
48.2246364726766 184 846
17.8155714974597 113 159
