"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
665.927070336265 666 7764
793.499306032868 764 10682
488.601662717988 541 5009
613.622453700658 625 7346
387.819596517672 472 4654
454.157159079905 514 4715
579.177950062576 614 8323
662.099903265367 673 8624
774.363470678377 747 9970
792.223583675902 759 10647
853.458256810271 795 10744
648.066957338741 650 8348
989.960549005636 896 12889
464.362937935633 534 6102
770.536303607479 736 9707
568.972171206847 592 6240
501.358886287648 559 6164
357.202259950487 458 3616
537.079112282697 583 7507
553.663502923255 586 7535
526.873333426969 565 6299
919.795819372504 855 12530
692.717239832552 679 8572
345.720758737793 451 3819
651.894124409639 659 8510
671.029959764129 664 8575
579.177950062576 602 6870
400.576820087332 478 4200
445.227102581143 497 4854
520.494721642138 556 4878
632.758289055149 666 9069
487.325940361022 530 4165
612.346731343692 634 7493
523.04616635607 572 6930
723.334576399736 707 9218
334.239257525099 430 3587
688.890072761654 676 8129
415.885488370924 490 4856
663.375625622333 664 7696
594.486618346168 610 7373
538.354834639663 574 6650
667.202792693231 667 8043
852.182534453305 802 11579
762.881969465683 728 8765
728.4374658276 705 9290
687.614350404688 685 7493
665.927070336265 674 8569
381.440984732842 465 4272
788.396416605004 760 10429
701.647296331314 698 9381
583.005117133474 601 6660
695.268684546484 685 7925
456.708603793837 516 5368
625.103954913352 626 7090
813.910863744324 774 10525
422.264100155754 501 4430
594.486618346168 606 5867
310.000532742744 425 2533
445.227102581143 519 5954
645.515512624809 652 8696
483.498773290124 533 5900
642.964067910877 654 7615
429.918434297551 515 5687
428.642711940585 504 4292
534.527667568765 567 6076
338.066424595997 439 3486
607.243841915828 618 6928
739.918967040295 714 9391
437.572768439347 513 5731
422.264100155754 499 5285
561.317837065051 586 6734
376.338095304978 455 4180
477.120161505294 544 6733
486.050218004056 549 6570
507.737498072478 560 5288
607.243841915828 626 7427
687.614350404688 679 9094
332.963535168133 441 2916
568.972171206847 584 6324
509.013220429444 555 6068
701.647296331314 686 8240
665.927070336265 676 9416
853.458256810271 803 11184
363.580871735317 455 4267
575.350782991677 595 7075
593.210895989202 617 7165
676.132849191994 680 9224
560.042114708085 591 7105
563.869281778983 596 6946
649.342679695707 663 8585
478.39588386226 531 5813
798.602195460732 756 10224
656.997013837503 649 7657
400.576820087332 482 4715
659.548458551435 645 6754
373.786650591045 465 3538
718.231686971872 711 9523
598.313785417066 625 8191
410.78259894306 488 4684
667.202792693231 661 7662
704.198741045246 690 8593
668.478515050197 674 8888
386.543874160706 463 3857
520.494721642138 556 5368
719.507409328838 710 9692
399.301097730366 481 3626
741.194689397261 725 9933
435.021323725415 511 4782
835.598143812747 793 11915
273.004584390729 390 2822
329.136368097235 446 3829
423.53982251272 504 5579
625.103954913352 636 7881
423.53982251272 496 4282
668.478515050197 668 8371
380.165262375876 464 4082
660.824180908401 656 8064
523.04616635607 564 6246
614.898176057624 642 8699
497.53171921675 538 5476
367.408038806215 450 4171
445.227102581143 511 5069
483.498773290124 531 4989
288.313252674322 400 2626
691.441517475586 694 9484
671.029959764129 668 8222
549.836335852357 595 7531
539.630556996629 575 6284
446.502824938109 512 4057
808.80797431646 766 10235
537.079112282697 569 5978
428.642711940585 498 4422
372.510928234079 456 3766
697.820129260416 681 7498
654.445569123571 663 7904
412.058321300026 487 4493
856.009701524203 805 11411
315.103422170608 415 3387
794.775028389834 757 10358
785.844971891072 756 10650
764.157691822649 729 9375
584.28083949044 602 6971
616.17389841459 629 7750
770.536303607479 744 10266
523.04616635607 562 6387
645.515512624809 650 8301
908.31431815981 836 11177
651.894124409639 651 8289
576.626505348643 600 6971
644.239790267843 661 8575
937.655932370029 861 12075
456.708603793837 528 6134
457.984326150803 525 5978
438.848490796313 506 5691
528.149055783935 572 5650
690.16579511862 673 7961
885.351315734422 826 11159
593.210895989202 631 8039
306.173365671846 418 2485
608.519564272794 629 8042
510.28894278641 550 5885
450.329992009007 527 5584
774.363470678377 747 10271
466.914382649565 514 4055
562.593559422017 589 6514
960.618934795417 879 12058
745.021856468159 718 9116
302.346198600948 411 2635
396.749653016434 487 3773
991.236271362602 895 12469
677.408571548959 685 8856
427.366989583619 495 5357
636.585456126047 647 7306
681.235738619858 684 8462
613.622453700658 629 7275
533.251945211799 576 6988
762.881969465683 742 10405
648.066957338741 648 7597
526.873333426969 569 6088
584.28083949044 602 7348
887.902760448354 830 11793
262.798805535001 388 2581
247.490137251409 392 2693
509.013220429444 571 7449
857.285423881169 812 11758
774.363470678377 741 9832
525.597611070002 564 5900
353.375092879589 455 4209
420.988377798788 494 4918
678.684293905926 676 8957
385.26815180374 474 4769
636.585456126047 653 8483
714.404519900974 706 9511
463.087215578667 537 5940
394.198208302502 485 3861
531.976222854833 579 6303
636.585456126047 645 7937
454.157159079905 504 4124
524.321888713036 565 5309
861.112590952067 799 11070
533.251945211799 568 6615
566.420726492915 596 6675
634.034011412115 641 7648
581.729394776508 602 7491
591.935173632236 610 6557
440.124213153279 513 4514
431.194156654517 510 4839
908.31431815981 838 11413
479.671606219226 530 5631
599.589507774032 628 8282
463.087215578667 523 4512
412.058321300026 483 4793
674.857126835027 667 6902
618.725343128522 643 7504
473.292994434395 523 4903
669.754237407163 667 8818
655.721291480537 656 7754
317.65486688454 429 4197
863.664035665999 809 11227
385.26815180374 464 3165
454.157159079905 508 5469
603.41667484493 633 7880
617.449620771556 636 8161
528.149055783935 572 5613
630.206844341217 628 7066
563.869281778983 586 6547
488.601662717988 545 5858
519.218999285172 555 5561
977.203325435975 892 12761
503.91033100158 551 5681
655.721291480537 666 7968
519.218999285172 563 6571
560.042114708085 605 7920
443.951380224177 506 4722
341.893591666895 440 3630
256.420193750171 395 2910
405.679709515196 484 4638
563.869281778983 596 6687
660.824180908401 664 8882
523.04616635607 568 6400
609.79528662976 634 8728
952.964600653621 867 12261
659.548458551435 657 8444
496.255996859784 547 5701
334.239257525099 430 2608
788.396416605004 758 10719
377.613817661944 470 3916
474.568716791361 532 5347
693.992962189518 682 8645
538.354834639663 566 5530
572.799338277745 599 6707
702.92301868828 703 8776
697.820129260416 687 8734
959.343212438451 878 12481
598.313785417066 623 6965
686.338628047722 686 9060
535.803389925731 582 7292
432.469879011483 511 5027
612.346731343692 638 8141
502.634608644614 546 5758
766.709136536581 731 8751
664.651347979299 673 8865
338.066424595997 447 3829
168.395351119515 328 1325
776.914915392309 749 9259
577.90222770561 617 7248
575.350782991677 611 7635
452.881436722939 523 5257
452.881436722939 519 4673
673.581404478061 674 8673
641.688345553911 655 8803
560.042114708085 595 6861
359.753704664419 454 3892
975.927603079009 903 13718
492.428829788886 546 6310
761.606247108717 737 10062
760.330524751751 742 10297
681.235738619858 674 8805
626.379677270318 641 8082
540.906279353595 578 6437
917.244374658572 853 12837
798.602195460732 766 10730
585.556561847406 599 6662
526.873333426969 577 6193
685.062905690756 681 9224
637.861178483013 642 7977
579.177950062576 600 5950
734.816077612431 720 9302
708.025908116144 695 7943
1021.85360792979 925 13865
875.145536878693 814 10706
632.758289055149 634 7344
649.342679695707 657 8518
696.54440690345 680 7738
369.959483520147 456 2969
280.658918532526 406 2350
632.758289055149 630 6416
607.243841915828 622 7652
764.157691822649 743 10280
483.498773290124 539 3796
583.005117133474 607 6214
377.613817661944 458 3401
775.639193035344 740 9934
507.737498072478 564 6589
539.630556996629 585 6778
406.955431872162 491 4583
595.762340703134 635 8469
789.67213896197 753 10209
737.367522326363 716 9317
903.211428731946 840 11948
672.305682121095 663 7598
308.724810385778 422 2533
630.206844341217 634 7439
538.354834639663 568 4605
459.260048507769 528 4823
475.844439148327 523 4500
599.589507774032 612 7122
756.503357680853 723 9215
981.030492506874 893 12826
454.157159079905 518 4660
548.560613495391 584 6794
492.428829788886 540 5816
737.367522326363 728 9620
517.943276928206 556 5481
611.071008986726 629 7595
1077.98539163629 967 14447
334.239257525099 440 4224
503.91033100158 551 6178
864.939758022965 810 11466
593.210895989202 617 7018
697.820129260416 683 8659
512.840387500342 560 6986
445.227102581143 517 5289
362.305149378351 456 3933
875.145536878693 816 11044
854.733979167237 806 11714
435.021323725415 509 4409
720.783131685804 711 9306
687.614350404688 693 9412
562.593559422017 579 5985
681.235738619858 688 9528
607.243841915828 620 7820
597.0380630601 630 7232
669.754237407163 675 8890
756.503357680853 729 9816
359.753704664419 462 3884
799.877917817698 775 10964
831.770976741849 782 10732
558.766392351119 594 7227
577.90222770561 597 6978
480.947328576192 535 5712
876.421259235659 817 11379
632.758289055149 652 7824
1006.54493964619 917 13560
386.543874160706 471 3836
452.881436722939 505 3835
505.186053358546 550 6044
442.675657867211 505 4933
423.53982251272 500 5495
359.753704664419 454 3422
488.601662717988 549 5898
367.408038806215 464 3672
344.445036380827 448 3343
634.034011412115 643 8079
602.140952487964 626 8033
728.4374658276 719 9752
736.091799969397 713 9016
561.317837065051 606 7143
857.285423881169 812 11783
723.334576399736 699 8895
310.000532742744 413 2482
725.886021113668 709 9307
288.313252674322 408 2272
572.799338277745 595 4946
636.585456126047 663 8784
903.211428731946 840 11606
650.618402052673 676 9111
813.910863744324 776 10292
733.540355255465 715 9367
708.025908116144 697 8620
636.585456126047 643 8427
488.601662717988 541 4961
329.136368097235 436 3174
546.009168781459 574 5419
521.770443999104 561 4574
737.367522326363 720 9559
470.741549720463 531 6146
635.309733769081 640 8105
511.564665143376 567 6116
377.613817661944 462 3836
876.421259235659 815 11084
641.688345553911 659 8836
315.103422170608 417 2683
612.346731343692 624 6306
748.849023539057 733 10554
687.614350404688 683 9043
426.091267226652 490 3973
742.470411754227 716 9367
514.116109857308 553 5964
538.354834639663 586 7381
529.424778140901 567 6879
377.613817661944 466 3898
461.811493221701 534 5309
713.128797544008 693 8383
457.984326150803 529 5270
482.223050933158 538 6336
617.449620771556 634 8156
687.614350404688 693 9247
565.145004135949 587 6358
429.918434297551 499 3620
691.441517475586 682 8714
792.223583675902 759 10754
371.235205877113 467 4599
353.375092879589 451 3428
620.001065485488 634 6676
443.951380224177 518 5723
498.807441573716 555 6351
480.947328576192 553 5633
501.358886287648 551 5927
572.799338277745 601 6879
848.355367382407 803 11254
424.815544869686 503 5146
580.453672419542 615 8137
604.692397201896 620 7868
704.198741045246 694 9735
531.976222854833 581 7138
506.461775715512 565 6779
849.631089739373 802 11517
404.40398715823 473 4019
613.622453700658 623 7323
870.042647450829 810 11008
472.017272077429 536 5628
648.066957338741 656 8023
752.676190609955 732 9299
802.42936253163 763 10823
435.021323725415 495 3965
640.412623196945 640 7400
428.642711940585 508 5691
635.309733769081 648 7302
332.963535168133 431 3275
426.091267226652 490 3389
489.877385074954 532 4880
349.547925808691 450 3958
316.379144527574 424 3416
697.820129260416 693 8828
716.955964614906 698 8863
685.062905690756 675 7670
533.251945211799 578 5300
732.264632898499 712 9188
276.831751461628 407 2248
443.951380224177 504 4338
394.198208302502 481 4431
521.770443999104 565 6086
247.490137251409 374 1891
498.807441573716 553 5334
690.16579511862 685 9365
443.951380224177 508 5074
646.791234981775 653 8474
546.009168781459 578 5845
375.062372948012 462 3917
607.243841915828 636 8254
792.223583675902 763 10818
642.964067910877 650 8355
475.844439148327 519 4900
709.30163047311 702 10003
280.658918532526 406 2312
1053.74666685394 946 14096
308.724810385778 414 2882
908.31431815981 838 12081
437.572768439347 503 4862
520.494721642138 572 6384
554.939225280221 585 6562
529.424778140901 569 6178
502.634608644614 548 5960
553.663502923255 590 7504
307.449088028812 407 2872
419.712655441822 493 3685
412.058321300026 495 4700
526.873333426969 579 6197
793.499306032868 760 10418
452.881436722939 519 3578
640.412623196945 654 7735
540.906279353595 586 7256
483.498773290124 529 5067
834.322421455781 798 11688
373.786650591045 451 3793
572.799338277745 601 7472
399.301097730366 477 2944
584.28083949044 612 7446
656.997013837503 661 8717
429.918434297551 515 5129
502.634608644614 546 5273
321.482033955438 426 3119
570.247893563813 607 6401
530.700500497867 560 5506
405.679709515196 488 4322
585.556561847406 623 8125
591.935173632236 614 6872
528.149055783935 580 6474
534.527667568765 569 6591
386.543874160706 465 3433
715.68024225794 695 8452
501.358886287648 549 5716
428.642711940585 492 4585
449.054269652041 520 5983
548.560613495391 580 6337
673.581404478061 680 8444
579.177950062576 600 5908
789.67213896197 761 10448
627.655399627285 654 8540
722.05885404277 696 8457
529.424778140901 577 7022
441.399935510245 516 5682
699.095851617382 686 9155
472.017272077429 528 5629
464.362937935633 528 4848
449.054269652041 518 5506
568.972171206847 590 6968
520.494721642138 570 6961
825.392364957018 785 11164
543.457724067527 584 7396
432.469879011483 497 4947
450.329992009007 515 4315
299.794753887016 409 2460
797.326473103766 765 10275
452.881436722939 525 5755
382.716707089808 470 3633
598.313785417066 617 7141
537.079112282697 577 4092
658.272736194469 662 7978
477.120161505294 538 5837
266.625972605899 403 2854
480.947328576192 533 5439
465.638660292599 523 4841
315.103422170608 417 2677
664.651347979299 659 7950
464.362937935633 528 3972
332.963535168133 435 3664
520.494721642138 562 5701
688.890072761654 676 7883
472.017272077429 532 5697
603.41667484493 613 6819
483.498773290124 539 4907
673.581404478061 674 8463
631.482566698183 635 7912
716.955964614906 694 8344
563.869281778983 594 7018
509.013220429444 553 5266
771.812025964445 733 8841
915.968652301606 846 12052
737.367522326363 720 9445
692.717239832552 687 9152
660.824180908401 662 9133
697.820129260416 693 9224
761.606247108717 739 9790
472.017272077429 536 6747
586.832284204372 604 6503
590.65945127527 617 7742
283.210363246458 414 3339
730.988910541533 715 9481
514.116109857308 573 6875
511.564665143376 571 6516
531.976222854833 569 6905
702.92301868828 691 9067
303.621920957914 420 2411
766.709136536581 737 10188
789.67213896197 753 9581
729.713188184567 712 9806
524.321888713036 561 5717
558.766392351119 588 6792
766.709136536581 741 9389
773.087748321411 742 10070
780.742082463208 760 11072
546.009168781459 582 6748
378.88954001891 467 3521
424.815544869686 491 4985
720.783131685804 709 9121
921.07154172947 846 11873
543.457724067527 592 6622
941.483099440927 870 12709
747.573301182091 726 9602
567.696448849881 603 7141
614.898176057624 634 7928
730.988910541533 709 8532
528.149055783935 572 6348
334.239257525099 442 4026
443.951380224177 514 4710
572.799338277745 599 7002
539.630556996629 581 7201
520.494721642138 562 6471
752.676190609955 728 9829
227.078579539953 360 2113
636.585456126047 637 6037
409.506876586094 487 5130
468.190105006531 533 4459
507.737498072478 556 6639
663.375625622333 666 8966
449.054269652041 510 3827
428.642711940585 500 4320
714.404519900974 698 8760
546.009168781459 584 7268
616.17389841459 639 7657
681.235738619858 684 8941
412.058321300026 491 3627
413.334043656992 494 5112
603.41667484493 617 7488
625.103954913352 642 8498
774.363470678377 747 10437
668.478515050197 660 8487
668.478515050197 672 8664
745.021856468159 728 10413
285.76180796039 398 2752
782.017804820174 751 10693
757.779080037819 736 10477
460.535770864735 535 6031
848.355367382407 805 11608
460.535770864735 519 5236
526.873333426969 573 5310
354.650815236555 450 2727
787.120694248038 749 9623
464.362937935633 520 5816
686.338628047722 688 8025
833.046699098815 787 10636
785.844971891072 756 9741
525.597611070002 570 6656
566.420726492915 596 7215
367.408038806215 462 3529
806.256529602528 760 10230
531.976222854833 575 6705
710.577352830076 699 9153
810.083696673426 777 10970
810.083696673426 767 10546
621.276787842454 643 8403
251.317304322307 391 2645
543.457724067527 580 5376
635.309733769081 638 7473
432.469879011483 503 5434
588.108006561338 613 7425
667.202792693231 667 8505
741.194689397261 731 9890
627.655399627285 640 7827
774.363470678377 755 11102
447.778547295075 523 5327
875.145536878693 814 11024
789.67213896197 763 11177
457.984326150803 529 5710
383.992429446774 477 4263
494.980274502818 548 5540
455.432881436871 513 5176
614.898176057624 620 6093
770.536303607479 736 9513
704.198741045246 692 8793
651.894124409639 671 8410
932.553042942165 855 11975
385.26815180374 482 3725
396.749653016434 477 3276
487.325940361022 536 6098
736.091799969397 709 8205
516.66755457124 553 6119
634.034011412115 647 8022
640.412623196945 648 6740
400.576820087332 486 3791
655.721291480537 666 9073
668.478515050197 678 9150
584.28083949044 610 7009
693.992962189518 688 8345
394.198208302502 471 4357
400.576820087332 478 4443
862.388313309033 806 11214
560.042114708085 605 7993
507.737498072478 560 6758
626.379677270318 633 7906
455.432881436871 517 5092
709.30163047311 700 9001
639.136900839979 641 7881
655.721291480537 660 8154
530.700500497867 574 6070
597.0380630601 626 8032
496.255996859784 545 3754
593.210895989202 617 8124
500.083163930682 548 5990
459.260048507769 522 4029
597.0380630601 616 7341
461.811493221701 518 5187
908.31431815981 840 11713
933.828765299131 854 11992
449.054269652041 522 4759
514.116109857308 555 6158
762.881969465683 742 10139
358.477982307453 441 3131
808.80797431646 780 11460
572.799338277745 603 6709
420.988377798788 498 3296
464.362937935633 524 5622
447.778547295075 519 5204
484.77449564709 536 5332
361.029427021385 469 4633
524.321888713036 565 6810
391.64676358857 481 4881
359.753704664419 458 3987
418.436933084856 484 4390
654.445569123571 667 9071
595.762340703134 613 7516
492.428829788886 552 5897
295.967586816118 404 2866
418.436933084856 502 3905
682.511460976824 679 9255
394.198208302502 481 3146
466.914382649565 530 4351
1043.54088799821 938 14037
645.515512624809 648 8007
570.247893563813 599 6881
677.408571548959 675 8792
711.853075187042 694 8538
778.190637749276 738 9639
413.334043656992 486 4375
671.029959764129 676 9139
502.634608644614 550 6260
528.149055783935 570 6456
576.626505348643 594 6976
447.778547295075 531 5708
935.104487656097 861 12482
316.379144527574 436 3783
654.445569123571 651 6974
688.890072761654 678 9006
891.729927519252 827 10806
706.750185759178 696 8741
526.873333426969 563 5872
548.560613495391 574 4887
380.165262375876 460 4301
697.820129260416 691 9317
591.935173632236 624 7104
408.231154229128 482 4364
691.441517475586 686 8878
364.856594092283 456 4332
700.371573974348 685 8645
423.53982251272 492 3378
391.64676358857 477 3711
727.161743470635 716 9987
605.968119558862 627 7562
667.202792693231 671 9061
609.79528662976 628 7301
952.964600653621 875 12889
530.700500497867 572 6632
403.128264801264 480 3623
454.157159079905 518 4880
885.351315734422 822 11591
517.943276928206 572 6533
361.029427021385 445 2682
509.013220429444 561 6598
759.054802394785 727 9461
868.766925093863 823 11926
737.367522326363 716 9011
498.807441573716 561 6051
509.013220429444 549 6175
567.696448849881 603 6772
571.523615920779 600 7475
401.852542444298 493 3442
845.803922668475 797 11282
677.408571548959 675 8879
553.663502923255 586 6697
563.869281778983 588 6194
824.116642600052 774 10450
774.363470678377 745 10161
554.939225280221 579 6858
560.042114708085 603 7471
547.284891138425 577 6153
484.77449564709 544 5889
701.647296331314 686 8077
683.78718333379 686 9513
477.120161505294 530 5087
456.708603793837 510 4732
511.564665143376 563 6785
363.580871735317 467 4353
639.136900839979 653 7039
719.507409328838 694 8645
807.532251959494 775 10899
713.128797544008 703 9460
486.050218004056 547 5963
713.128797544008 703 9457
544.733446424493 587 7140
811.359419030392 764 10092
778.190637749276 756 10398
662.099903265367 655 6955
436.297046082381 516 5159
685.062905690756 671 6968
583.005117133474 615 7930
743.746134111193 727 10221
618.725343128522 629 7664
799.877917817698 777 11555
864.939758022965 816 11680
769.260581250513 739 9884
705.474463402212 681 7859
577.90222770561 611 8018
459.260048507769 514 5360
376.338095304978 459 3904
257.695916107137 390 3296
600.865230130998 613 6822
709.30163047311 696 9104
535.803389925731 588 6287
547.284891138425 591 6760
793.499306032868 758 10173
820.289475529154 775 10695
394.198208302502 481 4829
918.520097015538 844 12004
261.523083178035 385 1836
1021.85360792979 923 13293
505.186053358546 550 5073
774.363470678377 739 10002
409.506876586094 501 4529
433.745601368449 502 5514
771.812025964445 731 8620
683.78718333379 678 8559
563.869281778983 584 5660
537.079112282697 579 6479
623.828232556386 641 8915
640.412623196945 644 7402
605.968119558862 619 6928
329.136368097235 426 2789
450.329992009007 511 4501
469.465827363497 526 5898
761.606247108717 735 9561
348.272203451725 447 2690
461.811493221701 540 5797
681.235738619858 678 8283
350.823648165657 445 3306
604.692397201896 618 7436
650.618402052673 652 7310
773.087748321411 744 9231
554.939225280221 587 7257
464.362937935633 524 5345
602.140952487964 618 6426
349.547925808691 442 3190
618.725343128522 639 8502
655.721291480537 654 7487
824.116642600052 788 11345
349.547925808691 460 2992
697.820129260416 699 9599
548.560613495391 588 7345
317.65486688454 433 3349
932.553042942165 863 12685
475.844439148327 531 5730
589.383728918304 608 6927
424.815544869686 501 5126
730.988910541533 717 9502
1100.94839406168 979 14677
1005.26921728923 906 12718
701.647296331314 684 9105
650.618402052673 652 7211
447.778547295075 507 4712
377.613817661944 460 2526
359.753704664419 456 3610
480.947328576192 537 6077
942.758821797893 871 12793
583.005117133474 617 8209
435.021323725415 497 5101
728.4374658276 713 9534
706.750185759178 698 9258
239.835803109613 376 2445
363.580871735317 459 2767
685.062905690756 677 8276
420.988377798788 488 3552
355.926537593521 445 3720
834.322421455781 788 10568
484.77449564709 532 4567
725.886021113668 715 10225
594.486618346168 614 7023
502.634608644614 550 6711
885.351315734422 830 11961
618.725343128522 637 8043
608.519564272794 623 7198
299.794753887016 409 2650
529.424778140901 569 7214
594.486618346168 610 7150
716.955964614906 706 9528
524.321888713036 553 5288
303.621920957914 414 2287
459.260048507769 528 6156
392.922485945536 470 3960
567.696448849881 605 7412
872.594092164761 816 11842
329.136368097235 436 2694
915.968652301606 848 12298
520.494721642138 564 6471
1028.23221971462 926 13303
775.639193035344 740 9615
538.354834639663 578 6002
648.066957338741 646 7276
655.721291480537 650 7582
537.079112282697 569 6202
632.758289055149 648 9059
909.590040516776 845 12675
692.717239832552 681 8678
586.832284204372 610 7006
470.741549720463 525 4803
437.572768439347 509 4750
358.477982307453 463 4778
815.18658610129 769 10797
798.602195460732 766 11056
383.992429446774 483 3870
835.598143812747 799 11673
413.334043656992 492 4464
609.79528662976 632 8280
546.009168781459 580 6514
632.758289055149 658 9009
618.725343128522 625 6831
389.095318874638 477 4299
625.103954913352 642 8216
973.376158365077 883 12484
507.737498072478 552 4666
674.857126835027 671 8219
511.564665143376 567 6528
644.239790267843 655 8936
451.605714365973 516 4596
890.454205162286 828 11509
872.594092164761 804 10350
998.890605504398 907 13321
617.449620771556 628 7641
339.342146952963 442 3852
566.420726492915 606 7431
1075.43394692236 965 14630
331.687812811167 434 3140
885.351315734422 822 11156
951.688878296655 866 11902
372.510928234079 466 4027
566.420726492915 602 7193
509.013220429444 559 6297
659.548458551435 661 7749
391.64676358857 483 4762
585.556561847406 609 7767
616.17389841459 631 8369
563.869281778983 594 6244
472.017272077429 530 4553
843.252477954543 805 12136
720.783131685804 721 10396
551.112058209323 596 7131
886.627038091388 841 12715
464.362937935633 530 4933
540.906279353595 572 6720
511.564665143376 553 6423
519.218999285172 559 6220
415.885488370924 496 4940
737.367522326363 728 10300
488.601662717988 543 6111
302.346198600948 409 3195
891.729927519252 833 12056
253.868749036239 391 2856
627.655399627285 638 7405
645.515512624809 648 7488
598.313785417066 623 7946
664.651347979299 671 8750
833.046699098815 783 10396
456.708603793837 518 4731
659.548458551435 667 7839
875.145536878693 812 11018
609.79528662976 634 7606
628.931121984251 633 6527
386.543874160706 471 3005
466.914382649565 518 4002
923.622986443402 852 11906
391.64676358857 475 4631
631.482566698183 649 8517
739.918967040295 714 9534
459.260048507769 518 5091
546.009168781459 582 5604
900.659984018014 846 12522
581.729394776508 608 7299
662.099903265367 663 8228
535.803389925731 588 6389
315.103422170608 421 3602
654.445569123571 655 8243
382.716707089808 462 4086
602.140952487964 628 7802
690.16579511862 681 8218
419.712655441822 497 5503
844.528200311509 810 12080
803.705084888596 762 10175
556.214947637187 596 6779
581.729394776508 612 8090
517.943276928206 560 6209
605.968119558862 617 6540
733.540355255465 705 8687
480.947328576192 531 5150
420.988377798788 496 4340
567.696448849881 599 7107
489.877385074954 538 4660
548.560613495391 580 6911
369.959483520147 470 5000
571.523615920779 602 7479
433.745601368449 498 4739
501.358886287648 541 5305
580.453672419542 611 7163
667.202792693231 667 8724
560.042114708085 595 6823
801.153640174664 764 10512
380.165262375876 470 4066
812.635141387358 773 10878
616.17389841459 631 6792
732.264632898499 726 9643
457.984326150803 517 5441
352.099370522623 448 3549
672.305682121095 659 7510
595.762340703134 619 7390
558.766392351119 586 5734
1011.64782907406 917 13825
539.630556996629 575 6442
475.844439148327 529 4444
366.132316449249 453 2794
663.375625622333 664 8355
466.914382649565 532 5299
567.696448849881 589 6369
683.78718333379 672 8499
525.597611070002 564 6398
543.457724067527 574 6590
616.17389841459 635 7093
390.371041231604 482 3129
724.610298756702 708 9082
658.272736194469 662 7436
301.070476243982 418 2865
927.4501535143 855 12497
711.853075187042 704 9463
674.857126835027 673 9039
429.918434297551 515 4692
756.503357680853 737 10364
491.15310743192 557 5865
678.684293905926 688 10003
612.346731343692 634 8039
371.235205877113 461 3017
816.462308458256 780 11178
591.935173632236 624 8140
810.083696673426 779 11065
861.112590952067 805 11242
580.453672419542 609 7063
589.383728918304 608 6459
423.53982251272 492 4971
311.27625509971 420 2308
810.083696673426 771 10304
790.947861318936 760 10436
807.532251959494 761 10000
478.39588386226 533 4912
594.486618346168 614 8062
898.108539304082 828 10049
478.39588386226 531 4632
376.338095304978 465 4375
1055.0223892109 953 14542
396.749653016434 471 4027
549.836335852357 583 6723
547.284891138425 577 6654
463.087215578667 511 4596
466.914382649565 526 6207
626.379677270318 639 6698
482.223050933158 534 5084
455.432881436871 521 5538
841.976755597577 794 11334
292.14041974522 423 3208
931.277320585199 856 11847
478.39588386226 531 5037
655.721291480537 670 9609
450.329992009007 513 5070
622.55251019942 630 8049
546.009168781459 584 7265
664.651347979299 659 7808
544.733446424493 587 6657
338.066424595997 431 2838
387.819596517672 470 3233
1044.81661035517 935 13412
745.021856468159 714 8772
