"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.0196426471232 180 1080
150.960243110081 312 2891
117.752503259004 249 2086
82.388745132193 211 1945
157.032419647979 311 2659
58.8777833931669 202 1224
306.480230190598 426 6161
81.1065224828756 236 1400
148.488153921529 309 2300
99.2341353292944 258 1497
85.1986304282021 211 1628
84.8312009841814 220 871
96.4816247176239 250 2672
186.38083498128 314 3816
67.3194575223016 202 944
91.8392129373758 240 2217
62.8791310638627 193 655
161.240276599985 318 3813
80.5024894768589 219 1115
33.772994185195 166 782
75.5156251003101 209 1156
194.338516561611 367 3813
45.8229256778025 160 345
55.61955173704 190 1167
57.6223833619233 188 1043
109.355886896468 234 1643
177.347653073529 327 3074
118.9278387642 268 1437
137.478794766198 280 2047
93.3299932623672 236 1789
110.108278864917 239 1087
103.469817084899 250 1835
90.9547746328461 243 2001
61.9550105271224 188 769
34.4202363883035 145 1010
106.169570770125 257 2162
54.0372856151077 190 983
80.5296832010807 191 1350
138.634668333747 284 2348
171.753602039085 311 2287
54.9428150064516 218 1120
69.4630188263532 210 1431
111.525610485227 241 1046
91.8377002437786 230 1670
28.742482686066 150 447
74.2851885677181 214 1341
211.890495804437 359 4878
63.167850084271 203 1443
92.7001761003297 254 2375
49.9432398768596 200 1027
89.4755458317713 241 1456
88.5778062796543 244 2008
75.5273395815742 194 1408
124.683535238163 262 1261
69.4813513790458 215 1670
82.5483092774699 224 917
145.76307568678 273 1923
44.0879761433204 152 248
184.215577993159 319 2546
106.786752488175 255 2488
133.70208312954 287 3796
168.788163137897 335 2851
178.988231202481 316 3379
25.7671805287327 132 477
93.1029053163724 271 2171
110.021551719722 248 2124
108.740301346956 232 1688
273.411982685561 421 5428
54.412259757006 199 1026
77.5589165856096 228 1773
115.032153123949 272 2671
111.94255015075 269 2279
212.24095438107 351 4091
92.1795002099342 248 1596
204.73598204233 353 2709
55.264238485625 215 2176
164.757847312178 294 2116
155.962468013394 297 2145
76.9158581078539 213 1162
136.356476643767 293 2493
38.0500699601828 160 685
179.652141487429 326 3276
30.6156930106619 125 196
272.929226040421 457 7032
78.0758662908407 209 1408
338.2193102127 483 6076
29.4653851555518 137 247
113.017222569481 286 2170
20.8115031807765 123 147
158.683571074092 311 3460
37.7236146776713 160 608
125.842124849277 253 2233
94.8522277098279 234 1629
174.832426328012 332 3236
68.8294333813746 223 1547
124.807974102345 273 2165
32.9671949217663 133 161
74.6527859860814 204 1406
109.739573437692 242 1322
100.869399698368 228 1442
44.0959776602312 167 796
42.3510859658714 160 508
198.613087047788 365 5117
233.664260503934 393 3556
65.7762944569025 176 1362
68.8201713356937 207 937
214.186781111235 372 4748
71.325839246093 203 1395
145.96490975262 297 2816
137.134009674254 292 3302
43.3321829510292 150 415
18.9437684557055 114 109
116.342177571477 257 2075
123.42591034779 280 2733
73.3171146828177 226 1569
80.7394270374124 223 807
128.321059419915 250 3187
