"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
117.743032444861 266 1461
86.0416723445515 237 1101
145.628930646905 304 2422
165.266878604047 337 2373
155.723540997803 315 2282
144.353034834695 298 1697
169.189847459085 311 2013
100.840734524495 250 1391
82.7524631537199 215 677
139.72210937899 308 1798
177.640581009435 347 2924
207.416179459736 340 2428
91.9993194255071 253 1047
132.78031163312 276 1363
101.864991978073 253 950
98.3101043886149 239 803
236.123124066218 382 3774
119.531817305041 264 1144
150.149915993919 311 2300
206.698432238959 326 2723
113.154441972958 270 2430
193.091023251436 345 2107
76.8868913230076 216 827
132.041120046003 285 1370
162.891791959469 315 2236
150.235598554573 300 2461
156.84591392064 298 2327
138.13106722848 300 2104
266.548227206194 400 4425
65.2845781679301 223 684
211.602896308687 347 2465
97.6852567475911 243 1183
244.91085964072 375 2525
101.393171678009 266 1225
137.743343507466 292 1811
138.357914490385 300 1566
66.7682482895465 242 1281
152.809311247198 320 2163
140.541333679036 291 1504
53.0698216935772 188 949
87.9930144186289 237 997
105.879540366415 253 998
68.2833900160144 221 1563
98.9950789310032 254 1461
172.594802440989 322 3036
136.738712018901 294 2201
121.350884423023 277 1364
177.349978203829 315 2683
130.708446528851 282 1552
274.467660000427 394 4376
112.009586585354 251 1799
105.341852891454 269 1339
109.909867910456 253 1379
141.017053130362 298 2034
122.854559057678 274 1381
144.520186003189 309 1803
216.784711100124 369 3026
294.022882423889 421 3625
112.822787063958 281 1237
130.508750071294 296 1746
150.091985462044 302 1718
156.362252242263 306 2665
167.346608509204 299 2851
132.981497968541 261 911
227.265060493843 382 3853
156.086658531075 312 2281
123.897673747522 271 1760
68.478076217733 223 961
209.150767186994 345 3556
112.98996938127 279 1387
74.4254959063192 210 711
118.825485446143 258 1985
197.947211931532 350 2298
98.7579884228273 245 837
156.099284636094 330 1812
254.399790235462 379 3436
132.333695409579 284 1582
133.407476135754 288 1809
137.873134244063 305 1853
74.751110174864 239 747
282.164334171174 410 4072
194.702150472157 329 3287
188.708514237586 334 2627
204.488347722294 351 2797
193.961555250926 342 2647
266.00684990426 391 3822
191.241905349212 339 3191
197.748586331196 338 2285
117.174906798801 290 1286
140.966973020516 274 1974
186.861609714084 348 2017
148.084953189944 283 1433
100.714243989211 253 1059
87.6471593723856 241 941
91.2319386386032 234 553
140.438191445381 282 1458
159.026460865789 312 2018
275.038825067751 405 3521
151.682498817871 293 1359
151.328669173573 314 2878
174.348238590664 314 2149
305.171381388613 413 4252
246.596594383628 386 3472
229.638746066245 369 3288
123.462865990986 296 1319
122.787129134522 303 1365
186.617888467785 323 3116
164.540563794912 316 2767
122.045577219104 280 1931
111.720385367524 259 1166
136.060839514415 313 2122
91.3015249213367 251 1075
207.299709209768 353 3975
109.349891924299 276 1263
98.474384935841 268 1021
272.494965783083 402 3692
245.988416799299 383 3533
99.8362678295088 246 1300
110.437364784591 266 1317
180.317587786482 321 2256
121.30225575374 277 1982
312.604584668354 437 4537
134.727240135579 263 1265
94.6471888679932 233 943
90.620607423069 259 1297
