"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.6354575696986 96 1081
14.2961457321951 98 576
0 49 0
27.055426397769 109 1194
44.5077957265217 174 2544
18.9630473515731 129 1561
104.21298100995 287 4068
0.86455511160188 71 231
25.4631432169667 97 1128
25.4631432169667 97 1128
18.6187881976731 120 1357
0.0531550982069177 51 1
12.2215135891333 95 1035
55.8089518634652 180 2809
16.6354575696986 96 1081
32.5893210022857 143 1076
72.4887957263726 256 4258
16.6839618536707 133 1726
9.57306291826206 94 990
25.4631432169667 97 1128
77.1562486056976 190 3244
0 49 0
113.322895414293 309 4129
35.2838932113084 169 2359
0 49 0
38.35140216426 142 2118
0 49 0
4.27546269744718 89 780
4.86419626256617 90 820
25.4631432169667 97 1128
0 49 0
90.0657170441646 256 2595
51.1820950660617 144 2209
75.9493769148967 221 2504
76.5597445627574 229 3970
42.6102128207585 143 2163
51.1820950660617 144 2209
62.921169208616 186 3064
82.1123193790674 269 3996
65.5473115911165 261 3200
0 49 0
68.5306119024917 206 3140
109.542777868588 284 3926
16.9791364845092 126 745
0 49 0
117.54921798263 292 4878
0 49 0
45.9584671912545 167 2439
25.4631432169667 97 1128
104.016420182935 313 4466
25.4631432169667 97 1128
46.1311178622539 161 1845
0 49 0
26.8694173273965 106 1164
48.5739880993574 183 2938
51.1820950660617 144 2209
25.6383452672907 180 2153
0.86455511160188 71 231
155.784545228543 340 5339
1.62439669995003 79 435
53.7289084318021 209 3209
9.71676761432837 123 1341
30.973572957599 136 1849
93.6210977883036 236 3690
25.4631432169667 97 1128
0 49 0
48.5765176114073 180 2747
0 49 0
130.696051166171 329 5718
0 49 0
0 49 0
25.4631432169667 97 1128
2.76116513479706 85 630
42.6102128207585 143 2163
25.4631432169667 97 1128
4.27546269744718 89 780
51.2636019776514 185 1865
54.9198719694431 212 3277
138.795813905306 314 5755
0 49 0
15.7684347154193 80 88
2.76116513479706 85 630
64.1198211172716 170 2305
35.8126907824312 141 2074
0 49 0
92.9744949370023 267 4138
0 49 0
4.46188833380646 104 839
25.4631432169667 97 1128
56.3603783818905 201 1866
13.486715966092 150 1740
51.1820950660617 144 2209
0 49 0
58.4615067102454 183 2180
72.9628072958737 216 3531
6.54607117970222 92 903
0 49 0
46.7093071483641 153 1478
256.815677285837 508 8767
58.0404672629149 216 3452
67.6672552979721 239 3453
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
217.839461497095 460 8383
0 49 0
25.4631432169667 97 1128
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0.575198370212252 66 136
0 49 0
124.030191854247 294 4765
3.05244704470409 86 666
9.82719018512852 97 508
67.9711170269108 225 3803
57.2832981520375 181 2839
4.86419626256617 90 820
4.23706131230741 95 762
23.360343815167 124 1369
0 49 0
