"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
55.9049710351763 188 1076
52.7976114892331 169 443
30.3844014916649 162 1312
65.674233511206 201 1269
71.7463448944146 181 324
69.6822418080546 205 1857
194.407570011829 352 4555
54.6709745594897 191 1291
62.9011808461059 182 980
42.8702506196266 159 418
37.4304211671609 167 564
31.6679845826719 146 415
114.789818245243 292 2771
81.4662094512855 226 2342
61.8200342016402 191 1431
59.465229004137 184 733
105.463373692043 240 2083
71.6411232786377 204 858
37.0831627238151 174 770
45.5373393813652 156 1057
97.375946867844 250 2584
61.0223148221636 182 1303
76.0902564439111 230 1288
101.058010975018 248 1396
83.2247047830265 229 1121
68.4205453875306 207 1322
118.703007504146 242 1586
109.673399375832 274 2586
42.6461069468495 183 908
17.5387483508376 109 79
20.7271760539793 123 189
110.751400768327 260 2557
38.3919430788707 158 334
84.535322936879 218 1944
65.5679790668629 197 1819
55.2686972499088 208 1170
39.662107907266 177 812
78.1800214721853 224 1473
74.1884163108227 196 1395
43.7668422966355 141 181
39.6673832678626 171 619
63.4192263410477 212 1375
33.8362843131724 141 371
53.2013793175261 156 1256
96.0775517746153 279 2703
67.7212525145329 206 1879
24.8756045842766 123 128
107.842901125917 258 2582
71.2403767579599 204 1735
71.5377554750918 218 1104
73.2535663608568 191 1576
90.0789894497748 236 1486
26.0189719551088 136 212
20.2633303112738 118 140
27.4703461702863 133 230
111.827014233702 251 1853
100.549321201145 218 1614
105.102414674114 264 2244
56.5369441357498 196 1422
154.180208608388 309 2666
43.6247591318816 188 1391
85.1913790679384 193 2287
68.9947979815558 222 953
28.797888933851 173 738
85.8266940361648 231 2698
67.7486347568362 187 1444
91.396936752317 227 2349
111.045406787798 260 1498
15.5352601767441 126 229
60.8394550000726 187 492
6.59656981123541 95 63
64.7904684354174 201 1465
77.5655954437168 228 1840
69.7380658135976 218 2130
40.4073198220442 168 580
64.2515530363237 221 1424
86.6724264737463 249 2294
56.2780515700049 200 1074
28.2041926677847 128 205
59.3481793354127 201 1011
54.7991009639155 173 480
25.4756900245355 145 527
52.7459978427002 184 811
57.567418388083 196 1521
40.3945961002616 153 365
86.657970104588 212 1220
43.1951196769411 165 423
23.9936632201661 149 484
18.8293295739913 111 86
55.3569911178153 198 1427
27.2064042756497 125 211
82.3215508562116 228 1651
24.2371907920088 144 479
44.9074491020668 189 1190
33.4344457559288 136 205
23.5596399960551 133 559
29.5709652504829 152 289
68.1348863012602 199 879
17.6929083350556 130 200
77.7865272457918 195 1487
141.623577170352 278 1547
42.0571546177443 196 1022
50.7477237644672 190 1539
62.3485207414338 197 1348
42.9823748337902 173 1005
64.7704159513403 209 1533
107.006114102155 263 2039
47.0056821607772 160 302
40.131856528914 181 1152
58.4636079606307 189 861
12.5053992444862 96 75
31.63460311528 152 441
53.1701394390989 193 1397
36.5754084794383 165 802
16.424373881253 116 181
30.3695970655774 126 171
28.5524439536988 152 532
57.8261050302328 189 1954
55.4600536626539 187 719
28.5582106492003 150 315
48.3424063049297 185 1503
57.6618080317953 180 577
57.9647111617063 191 1529
82.9079309040422 223 1360
31.0329744508749 140 344
88.0922498640299 236 2204
39.6595504039817 164 722
259.515402675423 409 4687
62.9027507740135 216 1558
32.8387195791218 163 746
68.0980471304657 231 1254
160.04392888213 345 3946
87.4094769740661 219 2312
146.740331938642 276 2797
73.7966310547841 229 1730
58.819588938353 189 1565
83.9656225028739 241 2973
72.9838458010994 213 1786
39.5039235488457 176 656
107.554882015704 238 2222
36.2086414801311 167 501
73.263116357201 192 610
55.558979416832 196 753
76.8595198253467 197 694
104.268448523761 264 2866
36.2835857957961 162 1056
31.4799447596583 157 632
28.8441335132105 141 309
79.5457537007019 212 2485
119.854158188149 287 2672
48.2481570707927 192 1361
94.8720468022119 246 1499
90.806598148544 222 1812
90.0494592037475 246 1732
58.2547245811 205 1289
27.7076866028236 160 634
45.3378862336363 166 499
68.27596922692 196 1500
79.5172566099469 225 1766
28.1936058744115 166 720
30.5600886918285 157 431
33.0455786423147 149 405
39.8037463836516 189 896
77.6526085899411 224 1295
57.3971314601408 210 1035
119.619012603603 268 2881
55.7808984526993 186 998
99.636472581125 237 1890
58.5232729053888 207 1295
52.4381522715624 205 1128
74.8465242037031 215 1180
72.8143615405912 200 765
93.1476588373818 215 3099
57.3397329812989 217 1780
53.8861763847562 192 751
71.5334984631074 240 2051
42.1330638487082 176 854
102.752658674567 241 2329
58.4098852583191 183 845
52.1306957027214 190 1000
46.2611797757719 180 936
21.8994698612479 140 608
48.2122914675258 177 726
83.0166271508426 223 1921
63.0032454679979 191 865
94.8520744185712 246 1319
51.9717613821205 172 1067
46.6852716366151 188 1270
43.8680201666361 181 610
45.8960292746538 189 1135
67.028084037089 204 1557
128.592249873192 262 1317
22.1068968965923 122 150
56.2601921919833 182 1132
51.6988289913188 170 1262
86.5054313555434 234 1869
158.065071814873 319 3556
20.4374336595491 126 172
33.4668968239969 156 659
60.8077497667242 212 1393
41.5931492594755 180 1252
68.3244116551621 209 1368
31.3540670982232 148 498
77.2541662854585 196 1599
77.8493353544854 227 2043
38.361936768561 148 295
62.5229979498871 201 854
75.7686619963285 206 1602
60.7266249375879 182 756
61.863274103833 207 1054
35.4599167486125 167 992
85.5625822377407 222 1891
23.8867219341227 125 203
108.855603267943 257 1823
20.9378651138269 127 145
105.01559198529 251 2348
36.788544975618 184 813
49.8509311967327 171 1371
56.234541847931 179 679
53.6093958446238 192 673
148.213529770578 301 3083
47.9963925375176 187 1285
20.1747763062348 145 514
26.2004068219841 163 769
72.7917642030277 202 1751
22.1197466927101 128 245
54.5989117956415 181 594
106.503078984622 225 1003
49.9502602582838 183 1380
194.496472143138 318 3427
33.776194130579 167 599
76.2524108599393 209 1599
63.7496020718857 192 773
89.9485975160131 230 1179
68.9725473786852 199 913
72.3592740057559 206 1593
26.0293532213518 153 865
39.1044721622427 181 1352
110.241853957486 259 1723
34.3236797750557 139 420
47.5698092063763 169 685
51.210489711261 190 568
20.558639105575 128 308
222.387379779014 371 4494
22.8554322676557 163 1163
96.7499158317232 258 2292
112.719155779863 263 2625
58.6102575008763 205 1166
25.1579951333021 132 214
45.3266839767634 156 1288
72.699864537861 224 1276
18.1463961867878 133 331
46.2108003998093 191 905
65.033979924767 205 1118
51.9132746252857 191 1789
77.3724455601603 202 1836
29.4356859040265 175 1149
61.5747123769563 189 1930
76.9674721822074 209 1665
115.702788331901 262 3108
29.0579792289593 133 224
101.901583586057 243 2432
66.0632073624633 208 988
35.3550631361613 161 1051
121.628617227178 270 1888
64.655640326982 191 480
88.8623616797834 262 2591
21.2554702375472 132 231
15.7770125021197 119 134
42.68456873233 161 299
79.3830340477925 218 1493
44.3115138782842 182 1339
42.5624267141096 168 447
34.9031292683894 154 417
60.0941875882486 201 785
68.8858574544947 167 1190
60.2010197341039 206 1877
21.1732428044714 165 1231
71.4282974678091 202 1871
51.638362723739 171 899
84.1966276217766 219 1535
13.5609159520826 131 514
64.5937951145606 206 1073
46.2419606182917 186 1291
54.9639913938303 194 1468
34.1778138009223 151 1103
74.4762860537105 228 1324
166.919071772473 313 3444
99.9742821778835 253 2100
40.7368017623418 166 479
76.2613780882625 221 1458
32.2378703593178 143 268
64.4967950555068 197 808
62.1343448585962 196 691
37.3845470953348 146 182
34.3780339611959 169 958
24.4603147118304 123 162
37.0502118992719 167 680
77.3080645569262 228 1956
101.375674784856 261 2750
50.4005638787028 193 757
81.7622931910782 212 1048
161.705046559217 314 3207
45.4442781084805 179 800
37.9221660111297 165 522
73.0467501349245 217 1128
49.4859102378601 202 1578
27.9853055559342 127 120
34.4673913295683 164 722
42.2440071452949 178 1035
76.8465391655716 215 1676
20.9481985604886 135 230
57.6487057695163 198 1568
28.5305256843842 140 272
51.6986548643345 181 1122
40.8117060227465 163 691
64.9965438514284 201 1389
108.307670871675 245 2630
133.293035040921 281 2690
132.287859767534 264 3010
58.6957324497559 167 360
21.5140515706832 144 553
57.5614897853224 191 1282
205.110347153354 365 3666
69.5679327294075 223 1507
30.95214699123 157 299
47.8748444229777 204 1573
52.1604985490835 195 1081
28.5148083135496 137 267
52.419398153767 193 759
25.8954221608295 131 256
51.323656010163 177 734
108.071763396333 272 2726
80.8296652688564 207 1557
106.947334493171 217 2371
11.9424105415862 124 634
48.1130547647212 209 1466
32.6571744039399 154 625
78.9249879499024 216 1847
27.0383669394793 141 317
61.0259649032566 195 816
84.3189895627676 230 1589
50.7792850438734 194 860
40.043780473518 149 308
156.080239430017 293 1744
18.796188515863 134 370
195.320762479574 372 4506
40.7831904206384 164 410
38.7513373950993 180 1026
78.8503696370585 230 1069
60.3145988025144 166 1262
112.478678751523 254 2278
21.5540486147342 128 383
64.080375446697 199 1021
83.5269804086278 261 2615
35.1763294395374 154 706
44.3633378393123 160 593
34.5696089821258 153 957
30.5876297640109 154 662
32.5432659868948 143 243
72.0869121433321 222 937
17.7391036247208 102 116
21.8291301285021 149 436
27.2682031903046 137 269
89.9377960842837 224 945
29.6108569544266 145 359
94.5394653676105 237 1902
104.482284247269 253 2306
43.8736223642459 186 799
51.0920129282305 192 861
40.1377382760943 159 372
56.3230827500175 216 2040
184.18463534138 348 4137
37.20191924055 154 402
29.5328374079926 152 526
53.0252188399556 191 1202
76.2260401522309 217 1575
43.3297466950646 142 220
77.8971323230625 220 1826
77.6467634584497 237 1945
53.1854684234577 189 645
80.1584769694588 257 2761
27.4316658475754 151 650
70.8436758031401 222 1659
34.1471263393405 176 1666
55.4455315057584 186 1765
119.719561096535 278 1817
15.2957880079415 105 89
98.7815304209669 266 2022
43.4086082525117 163 694
15.2416624506113 118 181
22.6545417438033 137 365
26.3655725082525 138 202
54.3041849714103 168 401
80.4618121721302 227 1965
43.8035705713171 174 734
46.9175180252943 194 1513
18.9976797358604 131 297
48.6979069451796 166 403
83.0181045789525 228 1660
40.7534558217094 178 428
12.4554006817763 112 273
41.2224194550291 177 1823
16.2405583092106 130 265
91.8414123000017 245 2359
125.244788148837 277 2511
24.5829928612725 140 414
10.9618085680928 98 63
92.317810479413 226 1268
38.7286486854295 152 872
79.5091503608989 250 2307
55.3069975064614 197 1369
49.7920673016093 184 719
205.045328977202 345 3249
121.14812253349 290 3051
97.5027471913432 255 2554
43.2189266807641 160 246
18.154904110227 142 731
40.3616555553082 174 489
122.727948038456 303 3083
41.5050525057127 162 667
43.2487014888956 167 486
38.1846643667613 171 1194
116.232906229388 247 1018
30.9431785859253 151 788
59.0792185837797 199 2203
63.0957898950191 190 1261
24.8764893296117 177 882
101.392226294545 233 2057
39.8358053810795 154 1265
85.864485061828 239 1838
20.7401245582036 126 237
29.2732347461438 162 698
41.1233079914929 167 581
22.0486011971577 135 255
122.650034427832 266 2114
33.050467050173 150 898
95.6085601239522 234 1926
45.1027204204636 177 1065
36.2856196993341 163 367
68.7547198899517 215 2044
27.7996061032305 152 644
71.5607936910699 225 1706
141.114346505351 291 3064
78.9088446948406 229 1612
92.4048626103721 245 1286
119.647121194119 268 1985
64.3470655027389 205 1323
40.603684051609 171 664
69.9247654380085 196 806
96.1091222127478 217 1646
29.1498715079371 164 1103
60.3138441721955 191 477
73.3277806260759 225 1476
38.1638032046498 180 1139
68.1585300462216 215 1462
179.517169968866 325 3082
66.6490619010436 209 1206
23.9277216024471 133 325
35.9179010984687 152 467
68.3419372048156 207 1341
122.813646369161 281 2724
51.264256152451 173 875
49.6293816387446 198 668
25.0694903010563 141 274
23.0858042131303 135 702
37.6564361901136 149 344
8.37693998374289 108 84
32.7866237074588 169 929
97.7041271297528 245 2208
14.6137221542358 118 133
25.0670750041813 148 716
23.4630147503047 152 861
54.1358685294664 223 2239
51.8068410378527 196 1761
39.6941059083889 170 630
35.3372510733442 155 313
24.3293022059768 131 256
49.012674101978 197 1302
48.7590465696596 187 1071
79.2654072372218 207 927
55.1734954134285 204 1568
55.5744738104751 171 1213
47.1964350249033 175 1392
44.6027352993493 163 1082
65.4933606578723 200 1173
26.3836663983801 156 785
107.153718612763 258 2055
69.241084311221 218 1771
19.6481394295337 135 355
134.833809407757 277 2857
109.494659966745 231 2227
24.1711497457985 148 437
29.4349063049534 157 674
25.4090376683743 130 260
99.9265540445197 248 1616
94.6387920434449 241 3166
46.084381001841 172 441
33.9617784165597 143 326
37.4748092803593 165 446
33.4398645822483 149 272
130.183324870416 263 1420
44.368794566391 186 1538
43.5569805663215 183 707
62.3642022388059 205 881
68.8798316893205 239 2722
118.890458058645 297 2076
25.1542119147748 154 440
35.1538930968967 169 659
64.7020715859941 220 2060
65.3602304072698 205 994
88.5658203739218 229 1341
100.084437434893 263 3130
108.627701767053 243 1182
42.6428302054218 159 404
36.8356219704624 168 525
97.9131759687499 232 1711
22.0369908986226 122 178
90.7243199440854 218 1743
74.7870952461222 242 2684
33.4135018083901 163 514
27.1103688054592 146 693
160.526377347722 314 3367
88.1660099397448 231 1412
79.4529763046175 210 1009
18.5623442032238 135 614
54.2667560507452 198 1335
66.0067841315464 200 912
58.8898408777195 185 931
84.0898660135334 234 1279
13.8376622196723 99 58
36.1684130663088 178 1357
69.3908761352913 223 1537
21.3404888690536 142 242
27.3171959460118 159 533
46.6004095811311 167 612
28.2677155011398 147 380
72.8215005591653 249 2660
37.7591249313615 159 289
70.2740579925537 209 1174
178.215185239934 333 4339
25.4765208146599 133 127
36.6129565989974 141 394
59.0623015386499 202 969
67.886460115477 214 1298
77.7121002525537 230 2016
52.386712603356 186 1104
26.8032630867049 159 754
100.464310054857 265 2858
35.0714114103901 175 651
52.2434408510895 188 587
116.766019781285 233 1653
35.515194265765 181 735
175.531015623199 336 3519
51.9817166201577 158 1264
53.2140211712269 196 1224
8.88363092729058 106 88
30.5420507882927 154 363
80.8597718465627 237 1228
108.061359447019 226 1732
70.1087537445499 229 1480
40.0793230805945 167 464
68.9483290318172 205 908
63.1637691761136 202 1334
76.2672379012076 227 1396
68.0771101210632 217 902
45.9908425182829 192 1195
75.197482908492 238 2088
83.9579102537547 224 1519
70.8502523572345 205 767
57.270710215248 190 701
50.5732761481219 167 1344
29.8110587873697 155 995
19.7706184372154 140 545
71.9624477153579 226 1918
58.9820588875476 219 2076
79.9420235706741 250 2263
117.148623416163 259 2013
10.8001640672503 113 198
41.2889051786135 169 826
76.0253546314761 219 1140
55.7613401382472 216 1729
35.3898281864477 156 390
133.590186271719 284 2197
30.0576847781549 152 270
134.564359120623 296 4041
55.3073167847431 182 665
29.4620295546017 122 246
134.611150530396 296 3585
136.830515407586 296 2340
105.053943183974 251 3051
96.6423700162008 258 2420
84.8791813136245 197 707
99.5953284117254 230 2226
71.5125511102937 204 1617
34.2056468583757 172 790
106.530529266201 248 2395
42.4253912079006 165 513
100.772498622361 231 2162
168.173099602495 310 3635
37.2796069309659 171 910
26.6274987241793 145 601
63.316791051133 198 1146
67.440697823001 220 1890
116.387287053887 244 2553
60.2164970837872 190 895
97.8151346927077 252 1587
54.7689219101403 206 1680
32.7496254994696 153 462
115.033676614939 257 2496
31.0852856794235 164 958
84.9677579901595 210 1594
28.0796068343293 138 445
39.4928093092408 172 1089
35.7351738255149 167 905
29.5100190881569 149 390
33.118025629349 168 969
55.4776396293498 198 896
13.5476628197583 102 98
79.2471486464339 217 1951
157.976538615204 311 3119
68.3925907617414 221 1849
64.0200692864547 197 748
47.3764034526171 186 1387
59.1247036329131 183 1569
6.68788518343666 110 159
22.9209098624141 134 237
18.6178172102074 132 284
75.9207207879101 231 2263
101.146530727096 260 2518
59.3685485385718 215 1166
94.9469442096111 220 1671
25.6608478853818 149 722
42.964658582381 182 841
90.4399362443568 246 2475
44.8622781557444 175 428
90.0520115292918 224 1847
32.3511081085025 161 709
53.3634245844131 179 484
39.5030388106798 167 517
98.7641045056148 272 2281
60.6923672001688 187 853
58.6275380825241 169 1199
93.9436265696569 254 2523
61.4478898188336 191 1197
44.1200009229835 158 995
68.9932752670291 196 2272
64.5121646967101 191 1327
57.732002951126 200 974
15.1445724771366 97 68
133.667319785536 262 2617
26.8719884078196 153 884
170.654866324824 338 3697
87.4718050289991 227 1403
45.3055367225206 191 1473
39.9097106613829 164 698
44.6898939144628 194 1342
57.9517907676781 202 1240
64.2982324758818 171 1309
15.1549664824213 109 107
118.858245555243 249 2030
13.0800343552411 108 94
39.5062439098023 171 694
151.442595695054 305 3596
60.3063835007927 225 1978
57.9316464017346 184 534
41.6212599319785 180 1046
122.391201180848 274 2844
76.6581314519049 219 1072
54.0664258967916 180 1671
30.4346449002975 167 1051
125.955873946268 261 2697
65.3232610672777 189 1487
64.0743661795844 183 709
69.8744628201432 192 513
35.1817224321172 170 953
109.707752480745 269 2417
43.4697048081076 179 883
85.3660974982951 232 2377
173.990880737584 347 4312
62.8167313255339 214 2425
98.213068441467 226 2759
70.7524352938328 221 1528
68.57119439034 175 1282
36.5408092965459 186 988
40.166153093733 166 927
70.4126215910422 198 1905
65.1310912211577 223 993
95.0514445841425 237 2379
95.3146932850741 218 1648
30.8877367617305 134 326
112.324418839599 237 2246
48.7305257779094 160 362
100.463683460518 262 3105
113.764579915885 241 1967
63.1650625306404 165 1250
65.589205988065 199 1756
51.0064013402178 197 1112
36.129939963375 163 609
102.663532064406 257 1387
72.5196057945247 235 1771
38.7341913839987 147 265
13.2562622829908 120 494
84.830146229815 222 1140
90.6405093030141 231 1516
113.31182656717 271 2437
40.6093736348074 179 1094
31.4868838904226 160 516
141.699488196882 290 2617
47.0284030254173 197 1569
132.662594390937 293 3661
101.901465920952 253 1494
67.2808267511092 216 1926
80.0095969493599 234 2077
27.7887967085019 129 126
47.947641436268 201 1403
29.4409367478209 137 366
35.5855007546948 164 604
53.436309126089 198 920
24.8507295572039 143 888
73.6648882041986 218 1451
63.1598214081808 187 1300
48.4750787172834 194 844
39.026218271065 171 962
21.8859605617025 142 292
13.8386405280412 116 232
43.1415390922853 166 1083
83.5783692686377 226 1292
60.332813922037 193 749
61.9289698477079 180 1483
48.6407562648571 187 1150
32.0384084886189 161 1000
91.2997056915001 233 2201
31.1923364636874 155 502
73.5310219990283 214 1543
100.075802962948 239 1208
70.1502177555538 214 1706
14.1677317031332 116 115
61.6146785634727 184 574
40.1720432032168 169 530
37.5569554337728 173 777
24.4246153026514 131 322
45.9769523408027 184 1333
67.7638223698488 207 1693
25.2607517194635 151 1103
82.0222734647078 240 1935
56.9296513101764 191 783
35.8649344433113 167 1195
54.893515147619 192 1344
85.7783956843887 231 2267
166.957493066411 303 2920
44.4043816429599 159 540
20.9392780985078 150 784
84.6848464116659 212 843
79.2633269005622 221 1476
81.0574775044758 217 1644
34.7648935587442 144 333
61.295890768401 224 1276
32.1280973208433 188 1895
40.1313474493899 173 736
91.5544585128815 246 1915
66.5375954569453 204 1454
89.533346583831 257 2824
37.8760297399989 154 389
33.8013240627803 165 558
35.5598343030226 159 556
23.1802762081013 134 188
37.2342451261197 167 781
53.2482646087068 195 1393
61.2146564398011 192 1167
42.4262169169539 167 966
33.4282205708816 178 1464
33.7045520213854 161 1173
106.440692603684 244 1584
64.4084602499458 216 1103
142.01136628038 297 3131
64.4960500073207 207 993
50.0085691484458 174 358
101.538018009987 252 2292
97.4066284514416 254 2402
46.3306714478708 165 561
62.7804438573273 211 1652
46.8960575440007 182 797
33.8372784007338 163 883
60.5590614351427 202 1065
56.5031151467102 191 1062
50.6203089837628 195 1153
42.4172694908325 168 874
55.7233862825074 168 542
24.4896826581728 137 474
113.331797567979 267 2335
53.7860728080791 184 1166
136.774785414571 303 3044
90.8399431768882 260 2386
51.935997117171 190 813
131.615098587758 286 3685
47.5670851626337 179 729
54.2991371751203 191 963
31.3639517385997 145 405
31.7508206873217 126 173
100.389152643213 233 2015
39.2954112207174 157 639
53.7577443016878 184 1236
32.0568634181399 145 399
62.9133209556394 198 1139
58.5744059234078 231 2216
88.1498059018277 226 1167
84.2565165882769 231 1798
123.424661712034 250 1920
47.4446756831164 188 697
74.3963814612324 233 2088
101.706448525369 249 1747
72.6918252580556 198 804
69.2017675055456 189 1387
111.171504868463 248 1969
15.7233614026464 118 170
83.5248304523929 239 1723
115.226580965869 282 2030
46.0112382920179 186 1082
35.4413923084481 154 343
20.2380852852606 139 503
81.4362463893247 206 913
57.9467237405611 197 1364
30.1479297127585 139 247
47.7232918594083 171 463
35.0002279024905 179 643
69.5049580052409 214 1439
35.4490551275649 159 969
68.4730864055699 204 1134
41.012556363807 179 1393
27.7973913611461 135 177
45.1288358361344 198 1020
113.685452993481 237 1626
59.1134552994569 208 2222
63.527232382847 195 1451
51.2074680992451 180 715
34.2106844893185 171 919
23.5775237648354 147 892
144.912794051359 288 2995
37.2130423833561 152 833
60.8590173344396 169 1278
45.7619929060981 192 1166
136.861746053287 275 1740
67.0316471700175 196 1649
25.2537076780301 132 267
47.8376547169878 154 1288
85.8976341158177 244 2148
121.999670046152 272 1825
172.975305979778 311 3882
56.4737773435702 190 1290
125.120080940965 278 2978
142.040588739675 299 3579
61.1562456227924 201 1197
38.8476066953778 175 610
79.0063332225425 212 1612
81.326031566588 228 1988
54.947414680058 189 1047
89.4464223914335 215 2064
120.742374991634 270 3314
30.5020890353104 160 395
90.9647383037983 218 1117
101.572383596164 231 2273
124.138074101993 250 1895
130.356291152082 295 3097
84.0670924396165 249 2810
35.3213423101491 172 624
193.003576357215 363 4055
43.7048036121778 151 348
42.620067704496 176 671
80.0675250621129 217 1540
34.0104877784497 169 879
120.370962796849 282 2560
38.6514327306468 153 390
6.16107096262249 90 87
27.9217940289374 139 174
28.5956697422563 139 234
86.0202242575968 228 1487
81.3297808618414 236 1725
30.7989041383808 159 539
61.6460625234497 186 1278
88.127625630898 237 1814
30.5878864331172 153 509
103.636972232331 241 2539
