"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
38.7334843142596 172 1033
12.5816757329161 112 236
12.3981755433544 89 103
18.2787145727353 144 841
30.3794557923079 143 402
4.89756606105877 97 192
35.9021166166118 169 1068
7.11226982685294 109 114
15.2665802485187 127 454
27.5260634327209 154 585
26.9304550286016 144 565
14.2254989382385 116 286
30.1777381446235 156 550
12.5430352175586 125 271
5.29626947001573 88 67
16.3039116580408 114 191
29.2660277686003 155 1333
16.6043258268903 126 212
19.721039368171 129 615
13.615273513876 125 637
23.1476252126783 145 442
13.5212816332284 135 722
34.7895803439423 172 1398
15.9128361933364 124 239
11.683767737201 115 235
11.6784676754002 107 147
37.5693371848301 193 870
50.855509398252 170 1446
12.1075484698908 102 94
25.8446797804682 145 471
1.89170652320976 70 24
12.260615789758 111 350
16.7274203106708 114 189
18.5368627952559 113 192
31.7448903893032 159 1041
5.38872360409389 89 124
37.8966680734058 155 666
5.71633704277047 94 111
1.77374749886855 75 26
37.8369830246969 175 1179
21.1090345504959 149 691
11.2940695713141 109 132
11.6736695098008 122 432
27.355636378876 158 633
11.3254874644337 113 162
6.48711999877833 103 470
44.3612764167372 190 1261
16.5502908998245 117 110
24.0031378287416 162 1194
12.7257869540244 121 214
39.5401462292387 171 867
18.7553839082121 135 453
11.036205790237 107 212
11.9346164356868 99 98
27.3725180100284 146 1323
18.8853244752849 129 801
20.8107283816657 140 315
27.1129680967886 144 664
4.0050657993458 91 73
18.6310647153089 130 668
22.3848167998318 144 517
23.2814412066947 160 1055
27.1899127470921 151 867
14.00336627981 116 179
11.7900414555359 97 171
15.7342146525013 132 236
12.6447289087577 127 572
15.2067129782245 125 272
44.8816713523569 198 1418
4.49528852706274 78 38
18.2799807617313 111 114
8.88718075847496 111 273
23.8154972208316 160 988
9.88947728783766 123 259
27.637201398008 149 592
14.8511510974834 122 294
10.5156505995234 101 103
34.2485188774457 171 944
23.242896247961 145 439
8.19173915136517 96 127
20.5696837386594 138 532
40.2260470008653 171 746
13.1494674124148 110 172
13.0616538784286 131 709
15.8756198206404 134 610
14.4740503038631 115 242
3.6271155263051 74 30
3.37346074097077 81 39
28.5454104599888 172 985
20.250336729847 135 423
14.1379347080473 113 178
22.176455605586 145 1132
22.5002085390697 128 254
3.7777997888238 79 35
28.8932417456586 147 557
23.2115304384507 146 708
47.5295827613903 159 431
5.010924658873 93 265
17.9338400389389 137 447
8.77983542238987 99 86
17.1591098531552 139 658
6.94347942896334 100 175
11.7716130343938 118 401
25.1791896844688 140 472
12.5988495098331 109 113
23.4822625135206 138 371
28.4924895765141 148 538
12.9020323805502 104 174
15.590821425388 124 296
18.1584118890284 134 307
17.7825640860062 136 431
33.768354563957 152 311
29.4662445737418 158 1009
36.7384820470141 124 1172
31.9517765807051 161 563
30.4035991937943 154 1013
2.95857180547522 92 296
25.6194954430426 171 985
45.5572253221155 158 663
16.2811311262234 149 1004
12.6641830892002 123 616
10.8471675316806 116 267
1.96732989741317 70 25
4.04871647532918 95 178
25.7020004859667 136 858
14.7109523815485 140 715
9.35229498994683 108 258
36.5961867762389 165 1278
5.16738506222106 84 35
31.477254976003 153 814
18.7397019930399 125 259
7.46867431760454 84 42
6.25381266711565 88 51
14.8004273045259 116 348
12.6264241690574 109 140
7.20737873092349 98 95
39.4967833169761 181 1264
40.5488307014981 155 1494
26.6208276705927 144 568
25.1560134309033 166 1174
31.3753918571786 159 1469
27.708216598526 140 440
9.78990762994758 108 161
29.0923640093182 167 1248
52.5174498919879 176 1024
21.9766582827284 135 430
9.00155406996501 88 37
39.3908522872958 145 965
15.9585797809488 121 394
23.4622289739582 132 312
40.3109205566868 173 909
29.9541511397116 166 991
37.0899544847825 188 1743
8.31352079925746 93 128
32.2873826684361 132 1063
44.8400072783286 143 1255
8.1922842995277 112 464
27.3900751102182 140 804
13.589137150923 134 765
3.00267086793103 87 92
9.95170207045075 99 81
10.4394582149465 91 85
5.63016514437986 101 452
13.7523865342322 106 138
52.2570108993173 173 1523
13.6804778794707 119 208
18.0609565421009 132 282
21.6603283585087 135 331
6.48105994066764 103 113
12.1701260861875 111 197
24.2090913170274 148 795
47.5793693769155 161 1178
6.2492083725796 90 53
7.72514055066561 88 55
4.04298957808177 81 53
20.3410283280464 137 1027
21.2808722644125 138 761
1.9930108279249 71 17
10.5720494274447 107 174
21.6656067662338 139 388
11.246272950664 107 157
10.9323184763476 110 347
16.3059046957371 114 180
12.189537786361 114 410
17.1804765983574 134 433
15.1527688179532 113 305
21.8096691787582 140 429
18.122710381771 132 533
25.4919429669042 145 557
23.0441850535666 129 604
28.548533467258 167 858
23.7467105560962 144 546
16.1345421545521 118 148
27.5045483816328 153 724
16.1651231668468 115 136
21.7443908785726 137 342
38.7610311338386 155 1085
19.1298283083034 119 211
10.8648801090084 119 291
8.36782601873546 104 216
12.025228789292 96 70
14.8044787578933 118 363
14.0174997961881 114 145
12.1374679473322 104 125
87.1100827970276 244 2576
26.8625131468711 152 816
20.2284663163191 133 498
16.537480240169 123 313
48.5185863737479 187 1360
11.3475359227452 119 433
10.6517381838247 106 126
40.4353817588467 186 1453
37.838779588749 158 758
12.2198912527152 123 397
14.5384220577249 123 359
43.4878550583356 175 1030
15.3433148457244 132 327
17.4566160903362 120 221
8.68306420194275 89 56
5.71902766723161 84 57
21.5149577152337 144 668
4.65072691828149 96 167
7.66414893299265 113 412
26.3156966837161 158 1130
8.86136255548541 91 82
36.0245357421783 180 1255
0.825516032945735 72 20
14.5814231906424 118 302
36.6072396216375 176 1466
40.6560422552949 152 996
35.2470381406848 176 903
16.8467142475806 115 187
38.8601530250415 168 561
8.63436927787409 87 119
7.73454290511675 105 185
30.4153253242891 161 1320
26.266128238629 140 447
14.463936848576 123 342
17.2020597361111 117 150
6.9357479950312 96 111
9.36770299489977 100 137
12.1598774595462 104 115
11.8033636932374 120 595
10.6409873106837 110 264
6.46580119025902 101 194
15.3749439817547 110 107
11.2411243833407 103 113
12.6279152635262 124 386
2.65639665144286 82 70
19.8468073487924 134 668
19.085143581796 127 504
16.4588268708166 112 165
47.6895159576964 197 2037
26.3628705042873 129 199
9.8310417714363 118 620
25.8476225139165 147 609
47.3523573312835 204 1147
20.0469747234866 132 345
13.3625838777398 114 275
46.9545037867205 199 1601
16.7360683244674 135 735
9.17504865103705 112 271
15.369057756931 115 202
17.8578006889074 133 558
28.2430844742128 149 1071
17.600229987468 115 167
13.2156235916569 115 128
19.113729223444 113 151
8.66699984122891 102 133
10.7622810685818 84 36
16.5702965954239 106 170
5.04457413417529 82 32
10.8295419024188 100 115
21.3791454347622 131 299
9.9760223449457 114 200
39.6951739095482 163 895
64.3960032623267 214 1636
19.8999118416411 135 596
44.1495755611747 194 1634
11.0069275692921 111 195
6.91684402725132 93 69
25.7600082735712 140 1079
3.96957257431908 82 42
14.1215606527592 120 143
35.396434265182 174 1173
6.767172979023 94 67
21.4443312767609 131 399
9.47949854073594 116 331
31.5097047806018 163 858
9.23718782452608 109 265
26.2183686903277 132 910
33.8122424045088 175 1322
2.78247690386602 83 58
56.297349716163 177 1854
74.4182682059219 235 2021
14.2463344431188 114 145
6.39981147456428 104 549
43.1263322129035 176 1181
6.48715378997769 110 334
14.5076294153726 121 276
21.9371346278888 141 885
27.8248329142337 146 407
20.8838726101524 149 746
15.6702848981885 119 443
9.03787110313916 104 183
27.6547350088445 148 531
7.02841948586545 86 67
24.1911705294864 129 222
31.6536888647251 156 1053
15.8090638449426 111 180
49.1257575553257 172 1549
30.6387776457491 144 559
22.2585033192641 152 1192
26.0664458254803 169 1155
5.61906974076656 100 239
19.9295587951695 153 1032
9.30264642266579 123 573
15.6431088053135 122 519
20.2857310522138 142 697
2.82488641111213 88 98
4.79858183136991 90 94
21.0730312503727 125 271
17.0680032786162 115 171
32.5288774927505 163 1360
14.1265305357005 114 176
35.1546162200831 186 820
15.6636410477304 126 304
19.187540170577 145 976
4.85563470881187 84 62
82.3533448784022 241 2828
29.98174428624 155 1108
0.845842755184606 75 20
4.6779469242484 90 63
19.0250771790213 114 165
14.1385446111911 129 421
53.3227887433692 210 1780
28.002811863625 145 1076
27.0608191790061 144 506
6.04863061143689 82 31
27.1913836397751 132 1079
22.6236457409799 144 664
8.48360430223957 102 122
67.888953104693 187 1364
19.9544546247443 146 788
2.31614953879715 83 50
13.2022546833821 124 542
23.9008815403111 138 327
15.4715574652728 123 264
7.02733463891509 101 151
12.4607581581537 121 798
11.5055222119986 109 148
12.9116912975652 113 140
9.78210352111967 119 486
40.2267867292354 155 1086
28.9962665840876 172 1270
18.8663732909641 113 111
9.73810121103392 108 177
24.723775682138 151 721
14.8076225673507 131 607
34.5229106048642 159 990
14.8715520688486 115 177
3.68968026707064 82 39
7.49291351345116 101 83
55.5775312272076 165 1377
9.7251406739525 113 218
20.7269029113826 144 609
4.24905450249438 95 179
41.3604400895554 166 986
26.7562186173423 164 1402
20.0643900468435 143 530
36.1465714748994 179 1054
17.6282555406106 126 190
9.95135783259881 106 150
34.8626963339158 162 540
22.8482667410957 144 404
17.0297253383054 142 620
18.0008030520369 136 491
17.0099066025065 128 757
21.3466472353701 136 346
8.41401721677898 108 100
8.72276150529819 105 119
18.2137492974431 133 530
26.7266291294111 156 950
10.4304329567245 111 490
9.58433823063302 103 127
4.79110197389135 95 196
12.3452242138117 122 440
5.1773030791846 75 23
36.3140374540325 197 1874
14.7278208531058 116 159
62.8377528661567 186 1627
7.39636498128018 87 59
27.1887583121562 147 677
8.635190956779 110 305
12.9952690420132 130 613
5.04299686110382 81 84
9.19552544778943 123 576
10.7070165842244 117 261
27.809369087905 159 756
31.6617521815862 167 1257
46.7722736968731 166 528
29.4836155889628 165 906
9.64506102775147 103 144
3.47731862125902 75 38
3.96693721924845 88 73
21.9875284204189 142 901
26.8171008273383 133 309
4.47688256123195 99 262
55.7889039322426 187 798
8.75855616963335 110 372
25.6942600458808 174 1058
20.8501248974229 133 336
27.8080778209602 143 641
44.3450483350087 192 1393
34.0352956188448 146 876
17.3194028841236 131 839
26.6821399738388 142 352
22.226900109256 145 538
2.94411304763017 86 75
14.1457515600363 121 439
15.9196012205254 113 242
8.10993678291628 114 773
29.9047235038056 150 949
16.8282929935552 106 105
23.4028545667813 127 312
18.5371160366736 132 369
26.6990052234617 161 978
36.8294139838682 173 907
23.8050884951601 128 208
17.0019683331853 106 126
15.7225284545664 128 543
3.26145455546887 87 67
3.31982392596058 82 81
25.2257675961929 153 1054
8.1248567204052 100 180
20.8461451191433 149 883
15.9431609984856 137 559
10.5429403004389 119 531
31.087555965443 180 1553
13.6575423099741 115 163
18.7123794191698 112 199
6.13230216616832 96 160
3.59326591936585 84 46
28.9079636370479 148 339
5.6991340592646 108 380
77.8073884302492 222 2181
23.797823842511 134 331
14.555754806897 110 137
7.16628462020764 103 294
3.93324781154373 94 147
14.8693777182262 131 398
13.3447843005873 93 86
12.6083253450777 102 136
18.5033476091653 137 676
10.9908032959645 107 105
29.4844704830893 149 437
27.0613989619579 132 420
34.4919130312683 162 580
3.00128094877321 69 23
9.37695437848245 98 87
8.56139659759147 102 187
22.7344814192916 126 192
9.48330971534112 94 68
5.50213628966542 93 150
27.7101791727172 156 1001
10.0140178506559 109 298
20.2540109442062 130 439
38.2066358270801 144 915
12.8595403515912 105 134
27.1658785289439 152 1268
22.552324667535 136 674
9.98275197553496 114 342
39.3928292645034 175 1269
27.611591506067 155 1009
60.8868579246415 201 1517
9.50829871113717 115 395
5.66106731032956 88 46
17.1266060378274 121 208
41.9477567122683 191 1305
39.970090633677 170 879
38.6758484822746 161 582
40.4466630921976 168 689
38.7593931539173 134 1185
5.76835527549432 83 62
9.37977673050955 110 199
23.5881779582525 157 1111
8.22851786706222 116 574
27.9154211590655 155 952
19.3446666940581 132 471
15.9551053155748 106 90
26.7044610772081 140 496
18.3058830399783 147 1336
13.9903104974829 116 329
18.1198472490636 149 728
82.9990013148118 232 2434
7.35817947731807 108 318
22.2053462397811 142 587
5.67370665446893 105 416
46.8673612194345 150 1316
8.75415638189945 110 380
21.7474735721693 137 569
19.55243454136 131 486
18.0505958061274 133 514
10.0118791326918 107 126
13.7106921764672 113 166
24.2921393231423 135 508
20.1357359400414 138 694
25.8082264044117 153 715
22.8994615799444 138 1066
6.7884748862748 82 65
52.9728966999305 166 1419
15.5984856708142 128 337
38.6834445666848 164 649
14.6489763822128 108 102
20.3360247067705 131 322
31.4193137490494 159 1374
6.33043466079861 102 134
20.3415923563834 119 513
15.468775255223 126 314
6.4117911624843 108 594
21.6627596395838 130 210
13.5100509243525 120 247
3.09101942575519 77 25
20.7544414112296 141 503
31.7114347319713 166 715
15.1357598198027 135 671
22.9120204197692 135 421
59.597328084812 180 1941
48.8531399795503 186 978
33.0347704724719 149 401
28.3097724505281 156 683
28.8208031759252 159 1002
21.3971338301892 135 511
14.5731169171291 132 864
46.6536913574845 195 1941
39.1316694098131 169 703
11.2711397584749 119 475
26.4928026768235 157 529
6.20996682688225 86 46
30.8725409150837 156 576
19.4708602720991 139 886
20.0644772713143 134 337
11.2626893431526 88 66
7.73968442646438 98 104
18.8552800657274 132 838
4.21152575260317 95 262
34.3179190966288 146 906
2.82890071448314 83 69
3.90617120972525 82 36
14.7618333376915 132 639
20.7139416030555 145 423
5.72757654209182 98 233
20.5872308463741 115 224
34.1882028033158 132 245
16.2064408849961 121 247
16.4779144304532 140 1103
12.181817144822 98 100
37.5359990210052 163 1198
9.10092516996962 113 335
21.6397052419951 128 365
36.7307081556886 155 915
39.104069771108 179 1042
25.311811394568 151 855
23.9007996502102 136 339
34.8051445639345 163 1070
21.3890316771852 148 1041
58.7700443159611 203 1342
6.67078301604234 100 309
17.9888707112602 131 557
12.8035182180728 122 356
16.5648262195078 131 341
9.8801478105151 123 548
44.1586134256886 199 1683
15.4642943398301 119 239
15.821000239488 124 316
23.3564947561075 142 391
35.9487098742972 167 1108
44.129856804206 153 1313
12.8709141867444 107 194
8.26849243891544 118 847
21.9268238224309 130 248
16.1187774487088 125 372
10.865563642143 106 169
18.7432489902916 117 179
12.0435701390156 116 296
58.2025934209018 201 1505
5.6987212732848 89 152
19.0148770423173 143 632
30.1436774587784 176 1561
16.7026572673562 112 280
14.9554243151095 114 94
4.15662771030035 83 64
19.7126815969829 132 374
14.1970881693669 110 133
9.13329170237055 92 46
12.842931165887 124 728
23.2280008852787 145 503
38.568418027937 156 414
3.9100844854125 87 85
8.33947855335442 103 124
15.7643914135843 133 829
29.3324509896967 154 863
34.7472568572284 159 1099
28.1319442956364 156 526
25.7293574205254 137 480
29.6568490018405 151 908
8.20105472400478 87 51
8.88944118863292 94 111
35.818025153999 174 869
23.3158259075749 154 852
13.6498325542917 110 142
3.13342823896431 77 41
14.3081841713888 126 450
17.322763248174 120 186
15.1180849844546 125 550
22.6980886906744 143 676
5.16156603558945 100 269
28.3009584937338 151 659
21.9552346754378 141 418
17.9065724264814 129 219
19.3763248879594 130 446
4.20702213049255 80 116
10.3779572981962 102 105
37.3187009566209 175 956
16.1080155441806 121 251
33.5468044979045 173 1137
24.7731608496058 144 610
12.0885721432145 117 318
11.7132751027138 103 86
10.4413591371974 114 375
33.9035504143853 179 1242
23.3251315900074 135 269
14.1032076072026 109 127
20.0247352328223 139 503
19.1823646549427 143 552
11.371385387849 119 198
25.8472767973178 157 841
29.2268392074975 152 857
2.79672303803385 79 35
19.9852671430456 141 671
6.09876509964344 92 88
17.593706299068 118 123
4.55964576185824 83 33
25.1432424632935 143 612
13.4522836696378 122 614
25.259759099561 136 234
28.2382735350386 151 835
40.4994961121756 179 1244
3.7065394902104 93 230
14.404452979278 122 422
46.794676535108 155 1326
19.186671503434 127 388
40.6374902047688 161 469
14.4250316232551 110 195
24.7794873207232 144 466
13.5678484062431 107 138
10.2341520333628 107 331
23.1219148737036 118 244
17.1294239594098 125 213
13.0760663094971 116 337
12.5015097871663 114 395
72.1351020455779 214 1450
39.749372693542 180 1321
6.17016400190211 86 54
10.61842446954 98 91
22.7593456536954 149 718
13.4819466026845 112 139
11.7232209267908 125 739
20.1160053844143 124 163
19.1527688082788 141 408
11.6711172436988 111 183
9.40815614703905 125 780
12.091506535386 118 524
5.88440352418854 86 60
25.2318421080518 150 871
2.33658162312622 87 172
39.5713371870665 171 594
35.3251955260217 164 666
24.7199143718593 154 915
14.6906572391778 126 492
13.858664106892 117 555
24.5774083191846 136 359
20.9532235770336 143 616
23.2086498190988 151 564
20.6083290772297 140 546
29.8230866119437 165 1051
21.1865292404723 170 807
15.1465282529564 103 145
9.56526575379539 112 293
8.2211059094712 110 498
12.7457804301763 122 352
14.5370284160596 119 226
21.8187233931459 140 377
2.43344183358153 81 28
18.5130446708878 132 324
10.1622154097775 109 265
9.2679398975632 109 194
4.75896061668325 95 94
14.1253725717306 113 134
30.681148316586 138 283
15.4474339960595 110 124
32.3698158661386 159 1083
42.7436315166517 183 867
14.6843558388087 125 509
19.6958871463758 130 364
3.88830751519713 89 125
25.6020696037536 160 992
19.584679128714 122 382
39.6896273825073 187 1504
5.50549454051749 100 323
22.1671248609614 139 827
11.7587750658502 107 106
19.6981997932416 131 570
38.1317182982193 181 1100
22.3920735922089 138 386
19.9521876713232 136 517
9.20794085166065 111 234
7.92347211593749 116 637
19.366844581679 130 256
23.2819260562852 143 625
5.22099625612722 87 37
27.6200641622443 127 180
18.9314000862834 163 759
23.5833018478866 148 692
50.4071439403782 165 1658
25.5991721636639 139 683
54.0808235761613 202 1622
7.14360078892241 107 357
35.9110270693946 180 1684
38.7921790421103 175 1430
29.7586542389169 148 553
29.845294276897 152 486
6.8737290014953 96 368
16.707828516235 125 262
14.6914338219364 126 483
22.9009846203277 146 839
10.646580433747 112 184
4.05538499653739 82 58
52.0720468691741 179 808
25.2422003392452 146 581
27.5022201779663 135 380
23.4558327183577 146 475
30.4005752803778 151 401
29.7580939649978 159 1346
7.17409336956092 98 134
18.4301902432815 131 721
10.3888891052309 95 127
13.0627939212675 118 346
46.67571588692 179 852
10.9169045302967 116 266
5.00460296120422 80 40
11.9506349449329 87 53
29.8220404579358 168 911
6.86836767907489 94 81
7.65665396141084 93 128
25.0918978217505 167 1214
26.1040647727863 148 511
34.6660077054371 158 595
7.42342264739075 97 91
5.9107792282147 94 86
43.3431342008354 184 1012
22.7848594654654 152 717
32.4403656346843 160 746
38.3942673216156 171 874
27.1542752874313 145 605
73.7872250373081 198 947
34.3107320975099 161 877
9.99753459129559 108 125
28.6255724641169 148 386
33.3840751924919 176 1424
16.5677853036814 142 810
12.424861450835 111 166
43.309684659521 181 1216
10.0224396281141 110 291
5.77398779463621 101 263
38.2720188975183 165 914
5.55388896983351 79 31
23.3598997453821 140 557
11.8750279851819 105 216
12.816869020116 122 197
12.1786106545837 112 401
10.4811724685701 102 129
16.975662358003 130 352
48.039272916397 203 1281
24.3244874897229 133 463
6.23489989819372 90 63
19.2924992408424 139 627
50.7430020798826 172 425
25.5040275864747 143 891
22.7796057631277 154 936
21.4363780205984 120 219
33.1222297383694 167 1081
11.7279629734087 96 69
6.06755109809027 92 160
5.9536786116336 95 79
0.630451818573038 68 15
4.13087592712285 89 56
21.9747134999115 152 777
18.7194026881542 138 1026
10.9856977345247 117 302
26.1214097792941 153 647
19.8121242728287 140 637
35.2072651816495 153 1015
54.9345987186862 198 1040
30.8235760026281 156 1081
28.6056900422277 161 992
13.7133733346467 111 194
9.38008443269823 120 210
32.500156482022 159 893
12.608529041779 125 358
22.3444945809756 152 842
39.9482641903802 154 905
9.74318852614393 102 131
24.9074628123554 159 878
12.9117906324712 102 83
11.832050291799 118 276
14.8719569904189 119 229
22.6561365383737 149 681
32.8973677257572 147 821
15.5626860410479 109 183
14.6325988353681 125 307
30.4593493288671 148 514
3.1038839027448 85 50
51.6635630006537 190 1732
4.42897670344387 86 54
17.6489279000266 129 584
15.0187905404259 127 356
17.2084679849968 109 241
35.9742158620095 176 863
42.3908344795163 174 961
13.3766977977896 112 195
20.4994864474997 126 241
14.1906376221816 134 829
11.813681938702 101 92
11.1882381854645 111 190
21.0533540308815 149 556
6.4129223493727 115 613
3.96283115188653 74 34
12.0631435925871 91 61
8.97915121773137 101 99
15.2515392588654 116 220
77.0918504444039 218 2106
15.3859680535127 120 223
8.94240745643924 113 320
21.8796966350763 136 312
26.5593655099282 155 735
15.8945371092606 115 138
28.1934144786528 150 572
40.9989441048802 170 1206
11.6706127875746 117 342
37.9677477256853 166 1173
24.2586276172984 155 1232
8.24563202155581 105 143
19.3910534056611 135 416
20.8397132071165 127 711
47.4129030004939 186 1300
26.0666539805662 147 528
18.806547106384 145 631
14.40941393188 112 180
15.5352094845706 124 182
36.8971625673301 175 815
10.0439848941457 105 94
11.4405638938842 104 127
13.4339767416549 128 365
25.6090771868325 138 391
10.3295356723482 105 103
30.257026016875 134 1127
48.4592817889032 184 967
21.2632813721669 135 637
25.3567400281671 142 362
48.057769538686 164 1584
13.8430048844774 126 412
29.7330338606485 146 768
10.7599480203917 109 174
10.3791574227445 112 325
12.0548656226307 114 183
10.9014019649239 112 389
27.7702995414852 166 1564
10.9419929142806 110 727
15.9454072442511 135 911
10.8107930855372 101 120
11.0712601622523 110 122
3.90417120920944 77 39
24.072797277283 148 999
15.7616035145427 125 485
40.5483944573035 203 1715
39.7619143920447 158 616
17.1418913335882 119 308
25.5274705808084 144 496
18.0738187557098 124 980
26.1142878662998 142 444
19.035833957917 140 512
10.4814856606007 108 115
7.0281711258264 110 526
10.4470524360431 99 86
19.4836824906955 149 1098
16.7054365374507 120 339
44.385389929304 173 1474
8.39770529931245 95 118
13.0902775917783 121 586
12.0342943567126 114 180
22.0208088145916 141 580
23.6451610967843 144 353
14.1898790831306 112 169
8.87020793085595 108 217
15.9227556262816 116 157
11.9349898999299 98 109
23.9041840946141 140 642
53.8826464046872 183 1021
14.1206761989875 126 426
33.3799905584936 156 666
24.8096771023281 138 696
15.1405910833444 112 212
11.8110542245669 113 254
6.71253012185867 86 42
12.3070608442623 102 199
17.6351092170553 117 179
24.4551637950361 163 1106
22.898983705073 154 856
21.0525260855847 131 550
8.68145767419942 98 78
13.5492797359705 103 185
11.2993430474129 112 380
17.7093554061245 128 520
18.6307187128497 130 268
4.21508017191019 76 38
44.0771756875432 180 652
10.9626610163969 117 695
18.2126275440025 136 842
51.8285949442316 197 1579
21.7625880581624 140 681
17.5031308513059 131 942
20.0589918440611 134 457
12.5740289583606 116 175
30.3159228241769 155 588
6.82931826173785 90 86
33.3209224830565 146 307
11.2869507413881 124 497
14.8958040566141 129 498
12.1117030596417 116 190
29.053113378707 152 752
5.95673951010917 82 67
32.9283849166394 170 1289
4.34169268314158 87 112
7.82168513411628 88 80
16.0967477002839 120 968
9.93898061822891 112 284
24.655537420792 130 257
14.1467233948035 116 255
25.5923301051584 160 1395
11.9347690490098 108 204
37.4472084293069 142 451
40.1455078605085 176 1135
26.0331068403546 132 203
12.4261489735135 109 152
6.39792258427804 93 88
22.5543974492921 107 125
5.89223394410277 95 126
5.3602615049684 82 51
19.209239085401 139 497
20.7259196047971 136 758
6.78429589238317 90 108
15.4882603433108 116 257
19.3127770637134 130 699
22.1229308462768 140 489
17.1751751010408 124 641
24.3329154604461 155 1530
45.3263879909293 172 528
44.4461925233394 183 1123
9.34060347927821 112 203
46.2560435401083 175 960
65.8889009014668 208 1549
39.0762493673338 167 701
8.33148637944996 90 87
21.0457972145429 130 288
57.1371127051576 214 2037
22.1333483377076 117 228
11.0379078750452 108 184
24.1793887792791 152 711
26.5889717427777 154 583
19.3897361621002 141 662
35.9901423039116 171 1021
26.4479943177806 153 1216
25.8269524653672 156 957
8.38400001185228 84 60
8.7673441033703 105 192
27.4084118646439 154 363
10.874113451457 113 173
9.05717933336605 111 191
14.4933240894596 131 484
19.0250368806963 128 287
6.8080457605074 92 134
30.4080568377139 163 648
8.20191317972949 97 141
6.93357868155032 110 615
14.8937669321481 146 995
0.845842755184606 73 15
11.1727289498195 113 285
55.8792575885843 191 907
10.2285343438417 105 213
11.0867470432228 118 307
11.6666119108108 118 119
9.79750022314105 104 163
35.0642430684243 161 882
6.28167680207974 90 62
