"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.4223996869213 241 1126
71.1336027886856 222 1026
70.646012419306 236 1628
128.579678585761 265 1877
116.458296977952 272 1861
115.836639242517 262 1614
213.084771646238 374 3119
100.681394628902 280 1580
129.625950311515 285 2540
86.2876511187383 243 1605
60.7876941051256 198 396
129.052323787109 280 1820
71.5148151218631 228 1504
82.8596822853298 232 949
69.072478131597 223 1013
98.0672609195385 248 1490
147.766904093348 302 2359
111.557319369853 259 1917
57.6960252309487 245 943
50.4215173200443 200 621
57.6503233455921 197 714
131.609727713413 295 2015
129.265126082935 275 1939
90.4924606664845 221 661
84.7590363814269 238 1097
88.2374454563491 261 1294
75.7960342555528 216 708
63.2798457107422 205 1354
130.358478289217 290 2855
89.6270840938106 243 1320
87.3311839443794 237 1386
53.8546510269587 213 861
78.1468849131712 225 820
93.3048332551703 248 1354
51.1393649486321 216 1021
169.528732117623 319 2502
64.5516587653792 234 1006
96.9141571552287 253 1642
85.6724197193497 231 1439
98.5986835571071 248 1559
65.1218166710985 214 747
86.9827107026313 260 1329
110.924411136683 254 1079
69.4129611042889 209 581
128.010237391551 279 2210
75.5327450479434 217 864
48.3127632603481 180 447
71.2520924172123 233 624
140.736345404384 288 2143
102.164483752841 254 1867
80.8670226529745 220 777
83.2784938079824 232 838
94.1882367046492 256 1304
55.22902455627 190 400
98.2695017654678 241 787
122.516547501266 274 1320
91.5470135602844 233 1060
110.151195473144 260 1613
92.0028261438583 259 1538
150.984717464522 301 2451
62.1174820829781 206 819
90.6396959636451 234 871
72.4088655348011 215 733
68.705313444421 216 1145
96.2381840542393 244 1041
101.090360849075 243 1573
55.1843945650128 196 888
86.3289302760552 226 1505
133.304694362522 308 2472
98.622092604254 240 1586
56.7162394041222 205 664
102.944210346942 260 981
104.401157933518 283 2650
51.0478778427292 197 478
141.384909893846 297 1632
107.460981156097 277 1210
75.5109665629961 235 1089
126.897650674131 268 1717
99.6192752585909 258 1298
72.8221548088986 256 1224
104.65976057605 268 1331
98.4293609303109 257 1543
79.3759845441174 222 804
117.256203909674 275 1796
159.345969605755 312 2533
52.4755118944331 189 496
75.4701966725991 241 831
132.412976958769 264 1213
90.9979287101594 248 1701
80.1565324127437 233 1369
80.3579725395738 249 1065
97.6390302783296 274 1194
109.981676684958 267 1433
76.3234412242352 223 1255
54.6339309087654 198 947
147.193501828476 302 2146
141.293510661348 301 1842
51.5145847205566 188 871
53.1276638857205 188 416
106.58494556715 286 2565
106.202447711534 255 1567
110.008296652293 260 1115
144.132085580655 285 1732
61.604306940888 184 294
146.489178450748 297 2746
66.5408784000418 208 675
47.4368288644991 188 364
66.7521157207157 208 656
111.937980002751 270 1579
110.573604430452 267 1396
118.591454722696 262 2093
76.882436163099 207 637
64.4810110843574 212 1013
44.2649504020025 181 357
99.1771307684664 234 1292
96.3190225341914 256 1202
101.572671305598 248 1569
82.8336338674042 248 1377
62.9620164576312 206 623
101.727294680207 258 1733
79.5340805154712 228 1150
198.881341190909 348 3271
102.963351649459 239 1914
178.314336446693 333 2671
149.679439881335 291 2542
91.1433947780352 244 1318
175.452558371035 312 2522
66.4975459889406 199 562
104.604656722976 266 1432
52.0691743642582 222 827
67.2810454736721 227 1202
90.4200573434338 243 986
92.5293508949965 241 813
118.65883466382 271 1321
115.325006344036 289 1628
75.0316949463116 224 1009
112.155281938027 259 1285
86.2444967646809 259 1233
119.725606229494 277 1379
115.75387679528 279 1116
88.6006607739802 232 1410
79.0834392283386 218 959
116.45542121989 268 1499
41.5479753527923 176 353
77.0192863614568 238 1710
114.003042093181 255 1555
104.925568217811 264 1189
119.876100619992 273 1664
113.577648076771 273 1561
129.241534427307 266 1234
77.1617639921362 253 1144
73.770164045191 215 1229
78.4679160959459 254 1046
99.2957660006601 241 1446
69.3527076950444 212 1257
140.804067707444 283 1793
