"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.6512177133743 181 2311
2.03257426825748 65 24
21.8494799602092 136 950
7.38766779274351 103 209
45.7769114642138 180 1695
34.5469651868703 135 1095
11.5470956773593 98 149
22.5611729379374 139 575
14.5983203110616 137 796
30.1933314322064 172 1380
42.4468259799086 184 1998
7.3588771834543 115 552
10.6274914762054 110 280
2.42680004157307 67 22
83.1515238073063 228 3271
41.0533275172345 128 1172
22.6425882604835 144 388
63.5125716316951 160 537
57.4845521280015 183 1635
12.4698461459046 137 1205
53.6724869103852 204 2001
64.861233071473 213 2187
1.30578466977552 77 177
4.01930461344048 85 104
57.145540407471 202 2616
4.95408030495783 87 101
28.6194804122242 136 780
72.1477784260237 176 2259
7.03256865630024 100 121
22.0517715628234 136 414
36.6037132409098 125 1189
56.0982849611227 177 1742
0.324405749682718 60 7
40.9387423948421 159 1185
71.5760544661551 180 2196
19.4829598241555 130 988
15.770896878351 126 342
18.6811994762771 127 954
19.6438720484692 114 1050
27.2843139573283 146 1295
1.18312844865599 71 40
67.9439100778626 210 2441
2.70381763987292 80 63
31.4294308431124 163 1252
0.540094534453826 66 10
9.28291404632762 119 781
16.8834079954427 122 388
10.8967342342494 106 171
3.75268643767968 82 55
3.76134754643708 77 55
10.3571693937814 99 167
33.0986923550098 144 764
21.3635400691673 128 914
3.96627816460781 80 54
44.0024877718268 170 1114
10.3588848961607 102 109
9.08192235133033 86 59
5.65065991421434 75 41
5.14400369887606 97 315
12.9158729259637 116 350
8.03959451547634 75 46
12.568554203968 102 127
2.64130189827001 73 23
9.9272087687975 95 75
15.900927559216 127 468
20.0449110128418 119 292
55.4462259282716 188 982
4.49768618065521 81 46
6.62255900680859 90 93
6.96560531208475 103 252
9.76434396080889 90 73
4.81301874724526 92 182
13.3863947410626 118 378
25.783242890146 168 1308
4.35473579750181 79 86
2.19623993999706 62 12
18.2707979926263 121 309
13.8798877879143 93 120
2.10035097260402 73 23
15.1383529980541 110 156
7.73966591555256 94 235
3.9791253846346 101 547
19.489325463232 132 1136
87.2020156053303 226 2568
22.9393454626169 116 174
6.58887145008851 118 782
31.5986438472113 154 886
16.8445744560362 154 1039
35.453375786265 178 1366
93.1036354877766 240 2900
34.9357183305769 122 1158
51.6091230276313 172 1754
17.7054330059227 139 844
80.290992127249 234 3091
31.0117628434317 157 836
66.2702484359943 204 1553
9.97978239481471 102 148
1.80024411912446 73 45
15.1723882329531 130 694
13.5410909088071 122 541
3.33428424989194 86 63
10.4979620945252 111 264
4.76750582654672 75 28
23.8919627788922 129 428
15.3704224075384 145 1007
75.9397015621552 216 2148
11.7423253291466 112 272
43.1778156567854 152 488
13.8289666179758 103 144
4.13433455482659 94 151
74.301333094965 174 2241
46.7714114043026 153 1275
11.8300535824752 122 429
36.2886309396106 163 1609
39.3861282394961 162 898
10.8567784640827 115 301
3.0680862027903 88 565
10.8404946728313 117 267
4.0918783833644 79 53
45.6000101331597 193 1420
35.5777230450547 133 1249
73.1792066729954 180 2267
35.0140567599604 169 1307
4.41070653217557 73 23
9.88130013677864 110 341
62.684496366501 180 1475
10.5399309521336 100 135
47.3659539043815 169 2084
25.68288204433 137 443
5.02239139618716 90 114
4.5373247024019 82 64
14.5148073296785 130 741
7.28832239243848 95 178
2.49118178229079 75 50
48.1361817382344 185 1307
24.2825756681368 136 464
6.73895605511217 87 74
16.2107837369853 126 335
11.4061040043173 87 129
31.2221051784329 180 1803
21.5859018664744 135 391
33.0878164300165 191 1777
13.4226738957798 117 380
51.0306273882501 159 1269
27.3010676765192 173 1350
56.230612577137 179 960
11.9074307153278 108 246
5.01912101396841 95 310
17.1377650088404 129 493
39.4612675354347 194 1820
58.6719535376119 189 1154
88.1280691961352 237 2636
6.97152143564193 98 211
9.88596282129231 93 64
65.4066093333541 200 2611
27.2808181334302 160 723
58.2918148557859 172 1815
40.8767499542855 175 1098
22.0243967982405 128 1249
42.7348339096927 177 1979
6.06608379604304 86 73
19.7155737864638 115 392
24.2754970166407 123 347
30.5284811105 145 403
32.0533156968872 157 1616
64.0852338200193 183 1504
33.7956750327 178 1595
5.37230733843141 79 46
25.6465750042831 141 405
8.33926549492532 100 196
13.2574065761349 131 1104
45.1750845325463 147 1229
39.1094103269583 161 1626
17.4010451516098 126 354
36.2995439726064 183 1595
56.5045136580937 176 1517
8.10072822905108 104 913
12.5402100582373 114 296
22.1575702007354 136 369
5.33370250090297 97 167
13.9555828812843 106 256
49.6425588642209 184 1465
16.785948006444 116 752
11.1878352193382 106 279
45.2973121926357 160 710
19.1222627931218 143 470
14.0813394924617 111 355
21.775777198933 152 569
28.8160184063533 160 900
13.3284313796006 120 409
22.7389880927342 115 225
17.0011435660126 135 829
9.43436351359484 112 820
41.600198015807 179 1201
3.62841602676933 76 28
97.8209200874295 246 2922
31.2361398781499 116 1154
16.7437349353678 120 534
7.73387513749676 91 49
6.67333403533153 96 170
10.619182331845 108 221
9.25433000143342 117 675
17.3734457980669 116 322
40.6253414771544 135 1201
13.7881524509207 99 148
40.8111531815881 156 660
3.11788878411172 90 277
7.17796138481325 77 44
33.2905257714221 166 1866
12.7583737594575 94 98
87.7123629464743 204 2170
9.83345665613119 102 337
12.9671034942393 111 231
7.44214864943209 101 134
31.392304211916 142 672
6.91553909804952 93 104
48.8292762678989 172 1747
40.7994037964029 184 1135
44.6783983527213 191 1924
34.004625204611 157 1074
66.0488544802025 200 1814
7.53642116206944 93 112
10.3392958963301 112 797
34.9143649092477 162 972
2.74771753840973 69 61
17.9776424519969 102 103
19.0976798924915 116 247
38.9782316885311 128 1174
9.28965094697024 115 502
16.4902887524083 125 913
7.4631944396866 86 45
15.8241374462216 118 408
93.7213457032709 220 2971
18.4415440681485 112 153
74.378749105175 212 1990
22.149553892872 142 855
69.3933551908957 214 2602
16.2951615754418 122 998
4.78879799750859 78 32
9.79532325323153 98 159
14.7633866548258 129 679
4.68672141827079 78 59
40.9472263363608 167 806
12.9136621885829 116 376
3.55184454970192 93 173
5.0503956534737 87 136
75.2071687953322 211 1564
9.09714709392689 106 240
5.1062565366979 87 77
6.88333234475963 90 86
6.64443821148355 86 137
20.1290110775997 135 533
19.3099262001409 134 560
23.7951630152355 135 598
42.8434687033133 156 1366
28.9950715885065 107 1136
8.70376052474612 101 181
7.01367870767216 81 120
18.8050622252879 143 591
18.6530319598894 132 758
6.2115602227909 98 225
30.3234592120773 141 384
18.3065679324198 103 171
4.05241028764569 82 181
7.93526155425389 86 49
54.0147758949685 202 2370
14.7289408842822 101 220
36.8204817380399 122 1170
21.6866691320411 145 670
23.7140437118382 109 147
4.49440463615908 84 31
4.67859088557059 77 44
33.7745171818376 131 1284
9.64074660899561 98 387
3.3357108902186 73 28
26.9380359238076 134 547
26.3832112862079 125 978
6.23462518763435 106 322
3.13936552754197 84 80
145.799261638412 301 3827
25.9071490137329 134 1267
16.7858132488134 127 516
2.09530997261415 73 31
18.2313021793637 128 361
14.4919957368204 119 540
40.457141090103 133 1188
51.8677148022439 175 1709
105.542142446075 249 2810
50.1956613279206 177 1727
26.9686230479792 172 1858
64.10103727824 195 1895
9.89819250711703 105 223
0.964946432026464 70 63
8.08755723129987 85 63
7.2986505104559 88 101
20.6485981066633 139 472
7.03645098485479 89 69
50.7489861962133 149 1325
14.0241007622056 136 957
4.54869295415424 100 328
30.8039684250466 158 1372
63.6407689699663 211 1854
58.7530885029964 229 2519
40.1391833322957 140 440
7.30271969817888 88 78
8.7334095572594 92 152
7.89962583904045 91 55
7.34369576464508 118 635
7.42354511609481 78 57
29.5635247233381 168 1050
4.46500097580271 88 153
66.7390058700615 200 2789
5.36634959343202 92 65
153.004576023941 340 4783
84.4750439760828 231 2791
18.2821211073524 123 216
14.998583225312 119 578
54.9995762368225 155 1216
5.15019540100461 84 126
12.3021366057896 112 389
60.1121721616018 183 2303
14.8364115781354 127 848
3.27660956902141 68 35
4.05439963849291 79 55
0.556689554617592 66 20
22.8825355370854 124 1142
16.8481920873466 133 643
18.7582362619154 123 336
10.6240534915107 113 775
87.5352092841656 250 3107
1.90617417553906 69 17
64.8848929047793 193 1771
42.0648175666835 156 1736
14.95026785752 114 317
17.1184294422302 127 214
19.8597483192271 145 981
8.15053029603706 101 219
12.4516577957809 115 254
16.1842220343746 130 687
6.67699524882486 90 70
70.9652856110097 220 2335
9.66633719986487 112 313
6.98864865420551 108 344
4.85063592658944 94 157
10.7517471182306 109 192
20.7254105319326 157 1110
55.2735251667596 147 366
79.0836054282722 239 2762
12.5014089882388 119 510
91.9694804479501 237 2220
20.1139616334976 109 143
7.06015294882202 102 203
9.69621740191431 111 554
40.2099276374983 184 1050
19.2700963813913 154 1497
22.0124920956682 130 345
9.9376246053215 90 99
15.2743643760237 114 393
9.27958242488458 101 290
34.3720475938384 142 524
15.5782579762844 111 114
13.3301025499231 107 154
17.0403661172145 123 289
15.2263352856909 140 1242
8.96072413539174 103 215
63.8556666961393 205 2359
22.8316515453675 146 579
4.47203845691022 92 98
77.2590336400937 217 2690
21.4990737069844 144 456
17.008836980817 124 748
29.1069239720244 131 859
9.72405682173478 93 107
1.63395512173008 71 43
29.30264995717 127 432
9.16490882950612 105 195
18.4674451981809 108 122
10.7043763817468 104 238
14.2115446851305 102 126
10.1614084082181 109 803
18.850105847103 129 1199
15.5982273539185 112 299
22.7865387439412 142 1420
14.2208503760108 112 177
10.0693763374512 95 190
12.4815832720487 101 151
17.8820549402489 133 338
10.3697812809018 110 258
52.3689918560724 225 2653
6.34607051295014 82 34
37.5233075981587 173 1310
21.9211314149236 147 1262
16.1965224499025 96 141
88.7082066260394 258 3705
37.083744264777 160 1009
13.2647561522435 123 502
18.1602941064527 108 133
6.88912855402322 102 716
56.2069482784343 186 947
13.5214617797651 113 270
21.7174993350058 143 1260
15.1076490418051 116 264
5.37163821192993 98 227
20.3910712299358 137 1015
4.6642603147843 79 55
2.7932420798236 71 18
42.8316323592417 154 1409
5.55620079026252 87 91
16.7084454940229 103 204
5.16034161378098 78 37
4.84701741571307 88 121
38.5641419700816 164 1623
9.61008260867479 90 135
72.5229683409346 185 1535
15.8478684612108 112 226
28.7592292968517 165 1142
20.0488917249346 112 203
4.46272925674278 68 21
13.1886340493086 98 160
16.6689638037246 108 416
59.4974927159794 190 2585
11.6334784036377 123 562
26.4516577532655 139 1204
10.524845375194 112 721
59.7039560500274 172 1281
56.2298529738857 187 1647
30.9063554896278 165 1172
22.7994132251455 138 580
33.931234949884 116 1148
14.4273807692193 102 126
35.0857122725937 129 1217
10.4515252157292 116 323
16.7144575852826 129 328
43.3425807755949 180 1552
15.0901629894641 110 129
41.7241374822238 145 1267
26.3394252163821 135 305
40.6291079080701 129 1175
55.9357986115688 210 2293
38.9507576731806 178 1610
20.9750448021278 105 104
3.7174997811583 77 101
5.84734371601337 92 121
24.3631370458315 135 437
14.937042324304 125 740
61.0409600939393 191 2173
48.6430459871855 158 1270
39.8176485114352 177 1539
8.52101004656679 92 182
72.2996264932082 187 664
5.40072892674304 93 144
11.0100436548052 113 247
34.3819317984448 160 678
6.10188406498631 102 344
40.8652224375065 145 1085
9.80626346569249 98 142
21.6659645135206 138 420
14.9803618186207 138 992
18.6607795026718 101 180
10.4428600847961 114 234
38.1189016742233 163 1463
29.4000856972323 150 1043
34.5077759213552 159 1606
26.7541759062932 127 338
6.94660735487785 109 841
70.2177528307901 175 2265
15.5034684034343 89 78
3.91718959789529 77 38
3.06771950043057 76 38
7.68023685114446 102 237
24.1504746389357 121 208
2.01020487892679 84 152
2.56874992375141 73 33
16.4398266324215 128 945
5.15406066993481 87 58
10.1785943762245 108 176
4.05276939511693 76 28
23.0370713549225 122 348
16.9840922114011 136 853
9.84364845899651 109 214
5.63235378356591 99 358
22.6204209202279 145 895
19.0365896861815 129 606
63.6869560064516 191 2395
37.5079477203065 155 1630
13.2973098823729 103 169
6.77235243298029 81 64
4.75187279198695 85 28
0.226795085682849 57 4
6.67125436764914 84 96
5.99326603476984 107 425
8.82696009398919 89 70
18.8340470339847 118 315
16.5401671993052 113 176
6.89627911061987 80 28
12.6540934286381 105 149
65.8268042650447 208 2678
23.3446200989909 154 1035
4.64831347126364 84 79
0.593275887591442 67 18
5.77013932629627 91 157
15.6738155496342 126 585
6.42790975890123 103 379
9.57316357954052 93 64
54.4840077434813 185 1218
60.9010807470032 230 2939
28.8222864959542 159 1244
13.0534824063943 129 464
4.13051120766611 80 58
1.54357423203742 70 24
6.53961384927593 92 150
16.7215938136798 110 313
41.8720546982762 148 1236
10.9483723273188 115 530
14.7891486003566 125 304
11.0183304999406 94 92
181.454217136633 332 3262
23.276035839184 137 1030
36.6975497212312 144 451
25.2339727368826 128 1176
23.8594289816636 115 359
36.5384281478196 125 1166
1.40613602964864 67 25
14.2217790741631 134 900
5.48821984128718 93 150
29.2142100767178 143 517
56.1243869176978 203 1065
12.3524344564916 112 430
19.4806576092352 124 611
41.6518812101837 187 1489
35.9930555817657 171 1475
1.43499452117862 68 15
51.5623133274942 197 1639
