"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
172.222518190413 349 2456
146.708071051093 321 1616
234.732913681749 374 2448
151.810960478957 329 1775
139.053736909297 317 1533
275.556029104661 400 3171
102.057788557282 298 1249
181.152574689176 338 1771
168.395351119515 340 2175
192.63407590187 349 2308
195.185520615802 343 2291
219.424245398156 372 2646
196.461242972768 356 2615
205.39129947153 365 2798
125.02079098267 316 1817
130.123680410535 318 1482
142.880903980195 320 1635
204.115577114564 350 2237
181.152574689176 346 1836
145.432348694127 320 1749
89.3005649876218 296 1166
177.325407618278 341 1756
221.975690112088 362 2375
131.399402767501 319 1375
135.226569838399 326 1879
223.251412469054 365 2784
170.946795833447 340 2024
127.572235696603 320 1329
339.342146952963 444 3922
241.111525466579 375 2633
251.317304322307 391 3460
177.325407618278 341 2063
260.247360821069 396 3610
248.765859608375 381 2794
151.810960478957 325 1749
117.366456840874 310 1331
119.917901554806 312 1382
218.14852304119 371 2719
213.045633613326 375 2942
146.708071051093 323 1850
90.5762873445878 301 1222
159.465294620753 329 1782
190.082631187938 353 2397
137.778014552331 318 1461
99.50634384335 306 1251
184.979741760074 341 2042
155.638127549855 324 1497
273.004584390729 408 3694
181.152574689176 350 2596
192.63407590187 343 2207
191.358353544904 348 2112
228.354301896919 385 3179
103.333510914248 305 1182
162.016739334685 337 1582
112.26356741301 308 1317
183.704019403108 338 2024
246.214414894443 389 3469
137.778014552331 322 1865
95.6791767724519 297 1190
257.695916107137 384 2861
149.259515765025 335 1578
219.424245398156 380 3241
209.218466542428 366 2415
133.950847481433 315 1507
123.745068625704 311 1347
155.638127549855 322 1639
146.708071051093 321 1634
195.185520615802 351 2326
137.778014552331 322 1523
96.9548991294179 300 1309
239.835803109613 388 3124
288.313252674322 406 3256
294.691864459152 427 4451
167.119628762549 327 1870
262.798805535001 404 3968
229.630024253885 372 2522
181.152574689176 338 2108
168.395351119515 330 1606
142.880903980195 324 1644
220.699967755122 381 2901
144.156626337161 319 1477
220.699967755122 369 2046
165.843906405583 334 1794
118.64217919784 311 1246
200.288410043666 361 2871
184.979741760074 339 2015
258.971638464103 389 2956
214.321355970292 362 2707
153.086682835923 332 1790
214.321355970292 366 2657
184.979741760074 341 1634
190.082631187938 361 2421
103.333510914248 309 1259
168.395351119515 338 1983
197.736965329734 353 2383
165.843906405583 332 1565
174.773962904345 337 1732
165.843906405583 332 1671
224.52713482602 372 2792
199.0126876867 362 2068
186.25546411704 362 2637
123.745068625704 309 1420
122.469346268738 308 1347
255.144471393205 388 3071
137.778014552331 314 1431
206.667021828496 360 2032
193.909798258836 344 2018
89.3005649876218 294 1154
224.52713482602 368 2624
186.25546411704 354 2358
187.531186474006 363 2527
