"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.4631432169667 97 1128
307.307307863056 538 8093
721.456380843154 830 12731
147.629601791377 345 5354
495.699646604794 643 8259
623.690497286918 801 12808
900.439932635032 941 13683
409.551451546349 559 7212
553.911295255453 812 13716
502.964014948794 698 10227
51.1820950660617 144 2209
559.754662284405 750 11626
77.3755269585003 249 3412
198.132338951856 442 7299
153.384388836835 347 6251
476.263384274428 706 11209
107.186023385854 303 3591
251.325412518298 424 7472
252.364838969754 506 8061
414.719661684688 600 9793
608.830659648331 805 13387
399.626608495461 591 7806
359.369848993778 619 11461
477.658489768164 652 8799
387.906399361209 596 10163
246.953707509363 459 8278
311.532569260117 521 8242
162.641111159099 358 6695
361.260618575735 598 8614
273.423879675115 480 6557
293.20400531907 485 5865
629.783584327559 832 13305
255.791014289626 488 8395
148.869415772293 307 5157
828.31632956616 952 15287
234.946378382411 445 6964
462.300745746645 643 9331
595.84406456663 726 11388
466.8362209936 705 10618
264.047877534671 438 7224
197.65762984994 398 7463
300.472473368886 546 8829
330.016819238498 578 10093
454.984787106095 668 10073
72.5450850173047 228 3227
373.713275368076 597 10902
303.371318355097 569 10317
302.208857178404 550 9895
390.072742246624 602 8758
194.532477421752 400 6699
223.358149497691 436 8157
0 49 0
294.760430970391 494 6357
307.245391310729 559 8825
94.0145908776396 260 4470
38.35140216426 142 2118
268.864840512912 422 5520
245.493415293419 486 7195
253.484883471683 450 5703
644.495043902648 743 9403
732.106293208832 867 13207
131.719486309963 218 1303
457.978645790107 606 8574
47.1064085458604 162 2152
0 49 0
442.355411998902 692 11427
345.573617485455 566 8050
159.693324841538 357 5918
416.450248081259 588 8796
666.571081289362 884 13839
52.350053664474 165 1180
144.495498657943 305 4206
205.553464581002 433 6977
51.1820950660617 144 2209
51.1820950660617 144 2209
28.9606898916333 140 2027
0 49 0
217.40547324363 459 7196
626.280259025479 778 10636
210.048965344395 458 7607
241.371802508789 454 5804
211.70456824742 453 6961
580.015700663837 748 10765
60.8027986478509 173 2128
291.403715200044 512 7194
206.845940806738 391 5452
249.352294059253 500 7864
329.417211003065 522 6573
217.008298866513 407 7765
284.641822822623 501 8426
403.636549209286 674 10998
59.9217609069646 161 2273
164.884570055715 360 4883
42.6102128207585 143 2163
756.272011545489 880 13560
117.126491022306 278 4389
482.943108522892 729 11327
210.831291447431 405 7764
336.602595362728 543 8859
51.1820950660617 144 2209
109.715816775511 273 4229
29.1647379353556 134 1764
474.933177584167 742 13236
448.068432060701 705 12064
230.507617830716 443 8465
423.298278873456 689 11667
523.220059833745 714 10370
0 49 0
383.178446220476 655 11603
166.596064594344 317 4657
213.462492198707 333 2621
51.1820950660617 144 2209
235.889987405711 418 6817
404.212891356946 682 11203
381.868102675964 645 9922
303.226845582665 570 9665
323.598103116446 512 6153
609.978665271978 821 13518
51.1820950660617 144 2209
470.466323633185 699 12225
738.987928625493 898 15040
519.473254001416 731 11659
338.887571031861 615 10678
633.247393878426 827 12842
325.487691367669 579 10716
25.4631432169667 97 1128
3.24070089512903 88 667
381.19627707137 607 9810
316.725709487756 478 7080
552.479687701345 683 9211
190.020404716221 428 7111
159.73689261554 368 5675
123.577018697998 268 3043
107.229105932178 235 3479
296.564978386807 485 6161
142.944504605119 317 3881
117.116542285927 227 2256
311.730062271948 550 8142
293.778630032114 547 9800
560.058496974662 815 13373
353.240684567124 512 6934
313.080947191634 425 5735
172.46330733064 381 6423
25.4631432169667 97 1128
163.537997112898 388 6120
486.9804721469 694 11341
54.4623733962699 162 2362
560.542627149966 827 14053
260.162672427563 479 7694
48.5273920597318 180 2829
838.747222608574 954 14920
246.348253211871 425 6949
564.539608753806 767 11865
25.4631432169667 97 1128
570.53586059646 796 12650
269.213478202415 448 6158
559.32694386113 776 12771
326.890748674 571 9881
247.681932749978 482 8678
189.812842867841 442 6754
473.43982231099 668 10157
179.906776096414 376 4624
305.689077786952 470 6692
233.056045846813 405 4444
300.712611405066 527 7677
433.246307952456 643 8735
527.820545841844 801 13696
750.954892827419 909 13970
299.091397982412 545 8430
461.370597194183 681 9968
0 49 0
391.684150183915 601 9749
173.298487919853 331 4801
112.375093020188 203 2414
92.2595269816684 231 4052
231.916218470598 398 4400
343.012879547682 531 8194
199.767066944162 336 2881
717.566518750461 852 12868
104.16583518609 261 4433
480.041426246916 599 8510
125.270036418428 306 5423
77.1562486056976 190 3244
205.388433034154 432 6573
523.4110832555 735 10845
453.497694384716 694 11046
158.643707219003 340 6080
656.455717373113 876 14539
370.154190115726 527 6199
268.793496831816 523 8728
111.006639272507 269 4735
506.718688192979 765 12359
357.217124363954 618 11447
176.292728373362 363 6903
412.681764739862 664 10336
82.2963685322775 228 3920
783.154671352014 880 13798
178.559829129593 334 4076
452.854422427758 652 9948
51.1820950660617 144 2209
312.593120629369 582 10247
525.680821565081 732 11790
715.238596190703 849 13010
133.257668060973 307 5438
144.965400866346 317 5863
423.125406175389 659 9846
511.030541135618 685 10478
419.656269036587 601 8908
51.1820950660617 144 2209
126.074859513353 330 4935
333.013110085293 567 9153
460.700203876457 739 12728
736.519788008383 851 13258
298.705019715263 514 7023
405.810045508552 600 9214
33.1580991877498 141 2071
486.558223463584 657 9768
414.499173791417 641 10746
51.1435638098938 190 2542
51.1820950660617 144 2209
534.059607539004 805 13777
103.384963324417 235 4234
76.4261176690129 225 3797
336.655263790417 537 7859
341.242664305819 521 7793
440.240343338025 703 11296
194.043943886511 389 7244
129.86756247444 279 5180
92.2595269816684 231 4052
23.6045583564072 137 1901
266.655513361651 517 8683
351.529425218216 521 7045
160.963638685815 354 6513
369.66938101333 628 10684
424.472807607805 629 9595
313.617493192047 573 9361
397.127122550052 638 11285
765.273183206775 849 13002
330.647084852247 504 6116
169.584643695808 341 5948
820.541351974308 934 14464
541.69088051283 750 10394
150.882010191815 350 6342
612.72986537197 748 11644
294.051454104264 522 9988
660.199743188318 873 13960
265.85554189401 510 8144
367.21383195983 558 8119
338.648106779769 546 7828
402.909119294654 648 11820
204.731184687391 352 3896
314.76907137208 550 8108
517.704145501038 740 12370
129.084431043586 322 5365
525.736528476589 790 12999
423.654985010078 555 6343
1116.24031650343 1062 16197
531.555308682572 774 12201
257.478747012352 481 9168
461.481700788704 692 10324
25.4631432169667 97 1128
429.153303325941 611 9145
626.613391674328 827 12297
648.93716746483 832 13404
34.1310432621865 140 2031
417.776708082198 667 10827
290.772567705094 497 7088
135.769175007279 310 5573
321.784193957455 476 7041
197.859788759022 427 7602
331.716276390114 499 7830
412.023887009859 558 6968
797.826893654349 891 13648
515.748949586914 783 13224
181.539947119383 378 4969
341.429954228343 487 6301
0 49 0
282.768951066563 453 6996
251.390687714318 491 7728
273.749289737446 393 3565
98.5357442195051 254 4105
626.379466790892 751 10301
293.661881750378 570 9486
16.6354575696986 96 1081
127.400431369584 285 4122
77.1562486056976 190 3244
103.384963324417 235 4234
544.223159156693 767 12035
658.156125854362 879 14549
