"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
81.8914635439596 229 689
118.486955878379 277 1462
178.535278137209 334 3105
117.787154925337 280 1498
102.979460748305 256 886
175.431874511008 316 2118
137.785761886639 277 1186
84.637479751931 282 1193
63.9178224964059 204 722
101.76846797926 277 1632
76.9863723191493 258 1083
128.959927581206 292 1505
85.0147576549606 262 1018
97.0560170609586 256 996
120.727267680752 266 1283
134.764397041275 283 1949
176.615681809358 317 2249
175.291738654172 332 2565
129.281269652602 298 1547
89.3352915966089 250 1161
85.0886938235371 251 1335
115.440362878573 253 816
95.2736629359061 266 1315
191.356381577058 339 2658
175.000145173055 316 2537
164.15069059727 330 2527
86.3442533952837 281 1192
130.409756712408 291 1482
150.007081122319 297 1975
69.3268240822419 230 955
102.097255513871 280 1308
171.748910210416 304 1753
148.085729172001 305 2134
123.232943325385 294 1840
181.612100853773 337 2260
182.67294748195 314 2098
210.641078641586 346 3044
100.579147074586 256 964
155.256878854847 298 1643
69.1576964964016 217 755
88.7011588117358 261 1401
77.0429234410274 252 1350
101.374290840218 278 1387
85.9089938641017 250 1567
98.5678733261897 232 717
172.903835958187 320 2074
116.196211418406 292 1652
77.4062022936645 230 670
151.818707813265 306 1810
100.429513338817 268 2061
101.270151846618 253 1356
115.327625270021 294 1373
105.695649466614 277 1740
113.97550009019 287 1332
120.323056778014 266 1128
132.474462270542 287 1885
109.016977863811 261 962
125.737275653633 288 1678
116.07263137323 267 1234
159.010572449565 317 1881
135.376580590213 312 1987
117.045341684097 285 1396
94.8241524999489 254 1158
109.869576597569 254 1661
146.30126733911 289 1725
129.904116170206 289 1916
157.913188679406 302 2126
113.067433458924 284 1640
96.8642779870816 249 1454
86.357846364592 256 827
126.023338897135 282 1820
92.6998984636196 258 1108
141.333974017676 285 1760
145.235249086657 303 2015
162.89082152226 315 1643
254.317222807291 396 4081
60.6718812194387 253 1036
104.600020093538 269 1706
147.21076007826 287 1809
114.661585639813 282 1615
146.469195981747 327 2753
86.9021836387159 239 869
118.967862457547 263 1096
85.675629973359 230 937
104.975235999374 279 1329
79.0452583590241 244 825
147.604499113762 304 1906
93.1610519769377 270 1155
156.639718085481 296 1761
113.066130525116 299 1382
110.979415629327 282 1255
126.723691048456 275 2082
98.1509964632687 266 902
115.641188913682 278 1389
187.368062760621 336 2099
102.642882195511 262 1636
160.524276378955 311 2414
96.1568215083371 250 1423
105.039785612457 267 1880
129.329166035908 302 1919
83.0422401421565 207 601
75.0549725636933 243 916
107.436055530127 304 1534
90.1727103416191 256 1004
104.855052367234 257 1192
114.541514032735 278 1505
135.162450673009 275 2151
99.4119493250021 273 1333
136.087067606271 303 2340
145.142363590831 310 1909
108.193988143053 267 1372
48.3859614587295 189 538
123.36037725891 265 1810
79.2899636794827 245 1263
118.025063623278 272 1298
105.863831150795 256 1374
157.592458899803 306 1889
90.5341924444848 241 884
148.761758882029 301 2239
120.406555468283 277 1569
90.843404271136 250 1171
144.778284169956 304 1953
114.559671483848 267 1034
118.788124619564 287 1852
249.988154408577 376 3157
88.3283915993745 256 1416
123.0489443357 279 1703
83.6009344249907 231 833
137.511953544368 306 1999
85.4101837543148 267 1518
186.51856468489 333 2600
160.364209177679 311 2735
112.793966162858 266 1551
171.616687054911 321 2400
137.105840942322 297 1795
119.131139023253 274 1734
113.873249396785 280 1436
70.2700499342443 242 730
148.442136304629 290 1905
42.7862708211379 203 850
108.158071374548 277 1447
118.129854399563 283 1409
139.967631608429 321 1480
121.536336444368 299 1385
85.1856731260748 244 1228
229.192445240089 363 2871
75.472612109278 249 926
59.1465031881075 187 468
71.3505587257241 223 694
168.712163080168 333 2439
90.5789821842215 237 1113
85.6801726745514 257 1237
123.852504469678 284 1596
158.310601077069 316 2346
163.701827119453 311 2041
110.065485795927 286 1309
94.4863099605993 282 1305
136.771846181244 306 1933
140.94074633 302 1948
85.483461236074 225 608
112.895259477423 291 1285
137.318242368634 296 2599
103.692303655683 255 1322
98.0713890072879 257 998
81.7622028752729 246 1137
57.424215799615 218 882
78.0274649456328 264 1310
118.099092128295 291 1916
94.8894899048329 279 1526
100.803406503933 280 1248
186.51758118931 339 1810
106.662998856335 258 1268
70.176785195747 223 1092
91.8176972700279 257 1064
87.8112244211871 257 1297
195.530060248277 347 2089
78.8420196419888 242 1270
244.236678928597 377 3516
76.3775067585687 224 812
106.57618715326 297 2055
101.068133484661 277 1366
128.851597708586 283 1847
116.336442864061 267 1427
175.289771663012 332 2609
123.706208984222 276 990
111.669112033139 267 1323
86.5530001209572 275 1126
52.1507498704957 255 1185
71.7168089898163 251 1026
91.230454675724 234 656
173.168119453456 316 1851
107.227654359422 276 1454
116.292022220075 257 1155
158.312515834748 316 2477
230.408628136388 383 2833
147.01159191353 294 2059
104.673944824079 269 1540
193.661203887336 341 2774
69.9677810042323 226 947
122.350306639928 283 1712
60.8142085245899 256 1068
134.847273471512 287 2413
101.991087469437 278 1264
183.674538017575 330 2617
101.857209018606 265 1271
74.4611295803321 231 900
64.6540791144448 236 704
167.423155205531 312 3015
92.1133769085085 247 1079
151.521519426625 302 2026
81.5146591842793 228 1292
130.619145887457 274 1203
128.388859299173 281 1957
97.6413765115639 263 1133
152.982796712112 301 1612
116.269024878076 271 1188
213.885407878139 356 2841
169.636105069288 320 2062
97.1652371337002 263 1156
133.631092647803 307 2015
244.608907980994 388 3737
114.408544952399 286 1222
121.448605473606 273 1586
89.5206300861238 252 1194
139.884132918159 309 1518
99.0571438280924 257 938
158.692116521167 308 1856
81.2246831689501 256 1400
110.670363593432 293 1497
126.248594880432 310 2152
89.6724002924112 271 1093
98.1399963032053 271 1200
150.81127164264 306 1568
134.86858071345 295 2172
117.923079641735 274 1184
197.753762464237 336 2687
68.9604546289659 225 559
88.1416522218149 262 1310
164.54584828209 315 2439
104.865539842754 286 1213
93.6345126249691 264 916
92.3333672007902 253 1004
130.654443193216 275 1612
107.738870679045 273 1133
98.1694283258589 259 1132
90.6775761503896 241 724
110.917949819008 265 1388
108.555479263446 288 1499
105.070054287934 277 1513
105.633432072202 251 1105
100.528666899563 282 1436
111.568213534841 267 1544
131.07942096403 299 1469
104.393687572544 265 1159
162.273360367767 309 1902
89.4753097024689 273 1194
46.2169342745418 224 641
136.264086117101 299 2012
130.99884506038 281 1568
94.1798453409379 256 1241
88.7130526965773 252 1070
79.6805317049479 261 997
141.441712354876 304 1924
117.917544099628 260 1234
75.171365027157 223 666
96.7599638639032 269 1342
116.126247841316 263 1633
165.931286844691 318 2870
153.765309396039 317 2062
135.360859124391 304 1796
101.354218804062 275 1197
110.343814763491 272 1549
73.3658200854454 219 724
229.868182096553 366 3338
143.878952409421 305 2285
150.326181221683 280 1463
66.2301046423616 232 776
128.474150780933 288 1452
190.540051874301 317 2396
166.423806343638 320 2478
152.516108452415 307 2127
132.794204045801 283 914
127.386016242807 282 1940
161.010881384298 324 2165
78.9549701812074 240 786
105.596273458692 263 1268
101.654548091753 285 1412
136.733012656503 287 2100
102.39013032082 261 1247
133.53778781591 284 2012
108.445778598062 287 1295
232.602118859641 370 2872
119.505580725339 282 1252
131.581159110663 281 1443
154.119992525908 303 2324
162.50993144059 314 1838
60.7971247460788 204 486
82.7853855690965 269 1145
160.925458918822 330 2306
143.186576046579 277 1256
134.435592593486 310 1779
121.100405919349 291 1533
66.1822037502914 221 617
175.890435215081 340 2055
147.182808516191 288 1354
93.2089483602439 273 1230
189.605598275924 337 2435
144.849768840273 309 2591
144.852076616442 289 2140
117.166760383317 299 1628
86.8500856004217 263 1052
99.3720320135378 265 1272
147.333594001436 294 1286
177.295602753675 313 2177
101.962957210351 280 1359
132.170595853136 286 1349
138.724883614912 298 2144
122.118335130222 266 1194
97.2010579315138 242 1164
102.208858085857 258 1458
131.271872343551 297 1953
162.707970859765 327 2308
65.3157508538465 223 528
79.9425589284127 243 1037
66.2869113961864 204 481
140.527088405099 299 2170
116.619365192448 269 1659
104.505954930432 273 1495
121.874156679961 287 1734
101.490213276567 237 1214
136.221042430721 285 1415
125.763149640914 279 1650
83.9394197172706 248 1243
157.330626131491 328 2313
131.777002950468 263 1750
103.164156880161 267 1309
89.6012645164852 240 971
113.503293825254 264 1526
151.384355348115 302 1649
102.419337159467 239 760
87.7417218171706 249 647
128.102444585288 272 1194
127.74698041145 290 1521
88.1319419371888 243 1086
94.5503662335766 283 1207
132.114593522183 303 1782
151.100014403115 298 1950
97.3582543736276 256 922
67.0202994084076 219 618
121.936757788536 280 2031
65.9958159580833 239 1006
86.2940876818025 250 1132
98.3045364848124 266 1019
115.339399331098 282 1732
81.5214432242558 235 1047
169.554611235801 306 2146
163.021880058395 326 2532
144.01529543038 305 1641
106.749009382383 243 1617
90.1309609964844 274 1192
106.82860303246 281 1586
128.723659229061 279 2410
86.797637498395 251 1034
128.657984939007 292 1427
80.0832287461524 226 805
96.7147483023697 253 1152
133.159905370789 300 1714
70.5264026525257 224 708
127.472965268744 288 2030
112.207543006159 292 1610
112.109179038278 276 1807
153.042999978284 305 1964
118.72947134475 267 1727
92.7811270155455 262 1078
152.935188673607 310 2354
102.459070113335 272 1114
111.551780340898 241 1925
121.938597455159 289 1330
124.952826136129 260 1176
184.872283840202 338 2107
66.5266762284456 246 1081
123.709129781301 271 1022
45.8365430571467 185 438
93.3335520491823 257 1047
103.942550723709 295 1477
158.029364838717 326 2049
183.190689033352 352 2574
98.8713768772834 259 1081
70.9038796174162 237 905
197.379011339054 364 3356
168.887878700146 332 2292
132.629803515349 293 1758
106.348900446738 241 1448
114.929408015279 283 1552
161.971185799732 318 2035
131.726841342757 292 1626
132.10473162432 287 2448
156.962677552226 329 2250
111.276181670564 266 1521
166.856830842136 325 2760
100.905018788804 254 892
148.588754551706 303 1763
159.637743888685 322 2180
221.987311113551 363 3011
89.6544766441978 241 1624
255.015668193031 394 3878
93.8446157253995 264 972
112.184269909807 280 1303
186.912085380343 347 3454
88.0543827715677 260 1215
97.6572056774522 252 1190
111.095903466045 262 1863
99.6949567961063 261 1370
148.297702606688 298 1335
116.895584025402 291 1340
105.737685196751 269 1304
135.895481512674 284 1648
151.194763083161 327 2380
103.997548800691 252 1633
102.403404319822 273 1025
107.436711505795 269 1100
174.936369391053 323 2108
99.8517267504754 262 1292
93.8161339338632 241 1034
168.658911916298 313 2403
92.0502297765967 263 1154
123.546326812171 278 1915
140.092513115287 288 2234
195.447637688073 351 2795
145.460146456615 292 1847
145.408389464525 308 1633
102.414399971122 280 1344
124.59254514858 282 1977
71.8461956943158 217 632
158.761724867533 314 1655
121.981317237503 271 1495
