"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
584.455901303906 656 7478
1259.75253139586 1124 17319
581.690839396173 634 7948
624.928633636289 789 11776
608.676012201392 707 10996
579.206776668643 737 11525
716.637464522445 710 8425
459.647675119392 506 5303
408.627375318993 503 5721
889.022408935856 907 13297
896.437848272017 867 12845
703.389554295201 853 13275
601.956434365794 655 8312
819.143735868308 813 11504
250.68644622609 440 7522
840.393257327032 858 13084
1137.28991289573 1057 15681
1061.43522212202 1086 16830
829.715216049024 810 10326
565.201048764885 638 8820
1164.43441188524 1087 16790
706.076623164701 769 10876
165.3839799244 281 4303
400.692525138393 530 6601
742.541461779788 788 11905
935.855258641844 876 12455
716.783002002817 819 12464
870.564463357475 905 13801
585.203663063193 656 9377
849.988345303822 872 12819
817.991873042219 837 11947
792.257244631775 808 11070
895.619137495582 904 13591
841.950109262705 870 12592
889.817725225306 842 10512
392.178072391427 471 3190
497.262063501432 648 8761
921.31416234889 991 15271
371.830095803293 480 5363
757.41166728404 807 11281
395.270377885396 486 5493
679.518248809572 723 10667
905.265037744739 858 10523
901.881227182498 964 14630
450.055327040964 593 10024
515.172760441151 675 11027
693.814328487724 798 12083
675.347749345374 695 8616
486.202905188609 571 5910
798.201187398925 885 12619
697.081137963584 765 11284
879.894216258997 951 14927
634.031956528235 748 10710
484.481119979506 629 8266
379.488398013027 585 9873
903.966454623752 979 15360
599.404468985954 705 9626
703.542584225694 846 12591
808.043895658586 865 12770
1040.35471306501 1022 15825
494.019986935208 597 8230
570.170735757181 701 10166
750.503192258942 907 15175
509.524778959799 570 7662
664.411721373546 669 7317
289.529468503239 463 6837
718.151112870377 716 9228
1105.27694803902 1002 14658
958.565990346254 937 13882
755.878652269252 811 13226
1022.2185920281 941 14053
904.187755838862 876 12930
504.417054602217 741 13042
457.015592323749 645 11724
578.283519158263 645 8342
561.339133763728 693 10303
766.05960474715 876 14995
489.34790568351 600 7776
456.864999166552 631 10563
1033.29754962728 1008 15314
950.153051584944 932 14673
966.82369892169 975 14642
525.854362515011 590 6242
777.4103182221 867 14857
454.537413894591 626 8810
550.533558024463 605 6792
223.130366937903 418 6118
68.7592668852108 143 365
284.028454417437 367 2422
612.886126137542 732 11973
666.863309974649 700 8779
647.23174548916 756 11665
1130.22020197064 1052 16119
987.609629118263 947 13872
571.931597800529 604 7167
1109.96186297858 1067 16023
703.29465392904 739 9699
819.43015181262 845 11817
734.638008867448 766 10183
1089.04256839537 1014 15392
609.327394094879 671 8527
411.000822872202 631 11423
532.475780543095 602 5898
818.534536199442 835 12740
650.860149258537 665 6887
568.305369433475 809 13199
749.19273391028 769 10232
1025.32372879244 992 14396
665.290358579713 704 9528
693.994606724995 725 8964
313.859362058208 533 8578
677.970106854267 727 9861
981.153652732093 1019 15934
677.652214073681 751 10723
844.567131001545 896 13529
574.410777946755 634 8813
1190.86930709992 1114 16508
409.323175945464 500 6640
708.962315702211 776 11321
967.082910899713 938 13344
920.017133193023 1012 15631
929.028655742145 970 15701
1120.69879448656 1030 16243
190.048298004277 310 3060
995.568187460729 989 15290
462.622368564756 651 9836
396.760045875886 519 6798
814.259681070844 870 13284
370.433952551014 537 6583
306.647887024175 452 4559
171.649744864264 298 3739
1104.90941749585 1021 15571
987.049763104465 966 13923
537.693164055159 603 7055
590.718207747006 648 7658
1152.95224427951 1048 15242
976.760469672658 954 14403
358.676828979251 481 4875
1056.16985085887 970 14078
1137.07461356228 1030 15356
1020.0163612888 1008 14338
753.768426065049 769 9322
853.583434161387 984 15744
267.527608859733 446 6693
1002.33630674054 980 14601
580.328868899375 719 12057
815.993155411816 864 13494
478.976449952979 581 7742
700.398384690926 786 11819
741.418380032182 821 12034
759.262731354728 799 10664
1188.31227727781 1078 16539
656.854833071594 723 10807
200.241637926471 356 4732
1004.30381005464 938 13256
864.891484991264 853 12420
895.197479146307 999 16219
778.340915528189 867 12659
811.259069648464 893 14143
943.497452738618 954 14440
764.541275041438 828 12627
185.17729100684 304 3395
339.646106478862 489 7130
896.165417326972 886 11733
674.831045262235 738 9992
743.950941871077 834 13175
576.926950787677 708 10296
303.743320808941 482 6479
656.904939492713 818 13127
708.822885481702 781 11143
597.720704369735 722 10023
658.044576045384 695 9285
586.012152630352 655 9560
816.19947436955 904 13215
297.27779102803 506 6907
846.073787075054 802 10694
458.92517760572 598 9124
910.531768112665 843 11642
610.717650416988 677 9562
1004.3119228845 952 13279
919.273463915529 897 12737
183.854991743017 352 5550
597.247735603265 616 6106
1054.2853761014 1005 14672
820.413549715935 863 12794
833.923579113527 823 11745
1187.57518973412 1080 16855
803.929649088426 905 13042
1076.89276948969 988 14168
685.232515664587 716 10153
1075.01869748136 1070 16525
822.481868298817 841 12154
1052.11686417345 971 14028
945.146294942077 945 14070
574.679565408487 644 8395
751.370583166478 775 9671
790.90529722846 877 13745
225.009870836885 310 3803
524.861481684724 681 10414
852.006732411475 890 13609
542.98916325669 694 9020
561.613209668903 667 10842
735.632404941684 799 11203
1133.50695328004 1051 16621
582.316037162687 750 10845
888.754101141539 898 11912
908.051049001889 988 15251
996.583727817085 1050 16225
429.750023998763 560 5946
1303.78824881928 1126 16896
627.308561014034 756 11166
994.320028771296 928 12471
1347.10255226878 1176 17976
639.026652619295 724 10316
538.847259561521 608 7632
46.8887835705143 136 1170
396.344061667805 504 5566
922.803453191217 997 15885
20.3234202050609 91 77
1051.69353176295 969 13555
733.287052343528 821 12958
996.782890780171 968 14060
1159.7626556669 1103 17293
1221.40799856665 1123 17239
480.744947404808 589 9142
425.247906562782 593 8450
1023.15575911069 979 15250
984.54694599473 924 13751
995.561231960782 940 13490
849.696942080994 841 11900
376.312254462567 583 8946
717.870493947954 817 12608
798.822489587807 888 13930
442.802673122318 549 6472
944.334946434446 898 11957
1026.63609773504 966 13182
724.306157225581 744 9323
626.808182552346 668 8960
268.977591320397 408 5394
609.265838563292 688 10223
433.012554145144 576 9024
512.160710748197 666 8839
653.581706040414 740 9780
475.704580634891 552 5607
904.762790861954 887 12412
867.072992058873 837 11371
853.481046872564 914 13435
895.350232598193 920 13693
1224.32632690904 1119 17290
576.955475189288 654 7254
976.616840761885 995 15239
489.603943411273 701 11904
551.013011879885 629 9521
617.854665512322 805 13198
508.982510931676 665 10099
904.639935246566 972 15667
924.979616382626 934 14151
1209.31994682262 1095 16283
465.008593879515 666 10321
904.493205314726 909 12758
433.320066645892 490 5948
933.820628533927 970 14022
486.929424172239 578 7762
1216.02676804869 1115 16823
796.021575687261 860 13109
467.651943032341 643 10896
1051.08048413178 998 14082
666.247019127557 726 10588
1161.41393263498 1091 17067
1141.6808629722 1067 16875
354.852683023649 530 8258
461.766185523364 572 7095
517.12782040227 602 7553
1046.1213631399 977 13840
748.044301819864 800 12928
1176.13179720573 1059 15657
667.780004791428 759 10919
785.879789807819 808 10212
467.285637349063 648 8918
965.659937847607 961 13780
561.076473387291 715 12172
939.339249164002 900 12134
1020.04762608109 972 15141
697.091335661676 706 8867
548.454355928094 677 9073
827.046641315346 964 15647
484.868728923454 638 9547
1132.790309376 1066 15580
551.92504657519 570 5365
839.678799433241 900 13384
563.339771342754 683 11110
833.152430809951 962 15461
517.614952708347 614 8229
275.316069553222 364 3083
231.140884776813 375 5230
1264.24085575333 1101 16539
926.647212350034 903 13300
1050.46189893663 993 14810
768.010041770892 761 9589
440.022007823859 605 8917
1034.70136029735 969 14811
960.650976960924 895 13162
470.993344757013 645 10132
408.168399905191 539 8654
207.243185562399 373 5827
484.227399563992 648 10042
1049.91343776748 1030 15203
434.178686017559 597 9021
712.924916530675 730 9947
820.258999761252 794 10167
424.681062211653 600 10403
835.659172906506 885 13598
387.841914037189 531 7595
1018.82156612154 955 14295
353.614670280676 520 9275
1225.29732185504 1085 16297
887.323373587598 938 15480
1005.70607907635 917 11988
1081.44848690008 995 14849
919.086499532964 899 13528
524.913239727896 622 7369
475.704770262715 670 9873
868.86220282195 911 13934
893.179677364388 854 12407
795.362471449026 927 15077
565.758524059255 626 6313
1120.12038587863 1122 17631
793.969634178681 872 13829
1080.14363539047 1033 15777
956.044153179249 889 12035
755.248899633474 863 13778
686.451572676168 784 10300
1274.44663460906 1103 15958
1049.92477843752 1012 15557
931.13873045141 939 14970
845.122639240574 860 12135
868.424503543146 869 12622
433.960996197153 519 6489
800.875179041417 881 14534
1177.70615931481 1112 17142
685.03154265007 745 9566
682.022715479451 770 10902
851.986379166304 825 11707
879.612706043701 906 13823
893.093022233641 839 11841
588.115620850305 764 11430
521.7614813742 611 8086
578.847379010793 643 8684
891.621151267593 869 13137
947.126731335112 890 13706
739.078412326705 802 11462
1253.60983611195 1101 16279
859.596291867655 845 11519
46.8473598863635 111 169
429.292194096355 482 5784
391.273604290725 584 9589
723.343974061376 716 8990
787.568538567488 915 14782
620.543055923346 759 12304
436.775815182606 590 7787
849.819430996449 847 11251
715.009717006496 832 13892
958.928446629273 930 14565
519.541700930993 728 11539
930.716071756238 899 12582
705.444393882947 770 11132
761.52986585336 899 14194
862.924219284753 866 11748
872.828376340276 824 10194
1049.09679224958 1021 16348
744.176161477206 737 10000
533.048096851562 675 10843
753.782789785448 807 13340
866.575728505689 884 13677
515.912165238618 647 9472
810.281751788049 788 9115
549.05007259113 664 9794
866.270532782037 966 15235
388.483944287862 566 5339
969.465450306119 996 15516
558.404690512574 665 8698
403.027926639188 501 6482
677.001128681841 754 11534
1176.38879395136 1069 16163
863.109870253275 980 15280
790.200585040102 917 14619
1149.92376429491 1079 16151
1170.3531709214 1056 15614
1035.45284850977 955 14092
665.074484775317 721 9076
1156.38114573947 1053 15612
356.989097609869 476 7924
1253.24657400076 1137 17353
828.692366349954 902 14080
766.118153450072 876 12716
727.258833757076 747 10812
620.232847045489 815 13265
674.764983313362 717 10084
671.444747389819 834 13307
603.745050876573 699 9978
526.253019766736 666 10310
686.092005644068 696 9849
1038.95542953059 1032 15642
542.905723245757 666 8773
385.565496374592 594 9952
795.133434519504 825 11120
438.751565207405 590 9330
775.517754554833 819 12397
971.649822998558 970 14658
701.365017047607 763 10209
537.602117886774 638 8965
1019.41556868209 992 15552
364.687206872237 445 3293
308.250027549623 440 7372
460.794617408037 583 9481
461.006295662323 552 6085
353.824305779425 457 5098
882.756990326405 937 14106
869.8709932689 887 13146
334.65741350528 415 4090
185.016533186714 336 5635
208.728500945 278 1401
872.223492950377 857 13109
477.636904062445 569 6825
794.672055960987 764 9270
827.557650175962 821 11983
558.897870739371 637 7288
881.664522308713 902 13479
837.356291238597 857 11786
475.337899062722 689 11685
1029.43652061373 998 15086
172.901605596998 327 5660
1108.76870508248 1048 15449
520.948861970764 664 11339
811.634423967821 810 10825
702.855047461287 745 10178
786.818250060579 844 11949
789.392258640149 892 13375
459.399504035166 595 8860
1073.25517377565 1006 15200
507.758564697689 619 9035
971.151392253756 971 15048
798.049739752527 854 13768
684.87278532748 771 12290
919.707462583657 857 10867
1125.64367648684 1042 15176
1281.02323311166 1130 17328
512.882374719995 611 8349
980.105489954055 938 13935
821.055741183518 799 11623
696.298591559435 802 12943
992.841865632574 955 14479
491.992474200565 634 10805
823.09037016354 850 12001
753.550716378254 815 12119
686.160228228263 726 8948
707.574281347357 759 11563
490.45188838605 695 11222
417.749757118472 521 4303
1171.39460910285 1042 14165
572.172133790016 677 10793
1069.56829267803 979 13477
372.498252660552 499 7294
819.983633400529 860 11997
650.77230458632 769 11951
707.311275450003 804 11837
433.74826526568 608 9430
667.317323936687 686 7544
783.534206432829 877 13341
876.61438691901 874 12025
828.11188611904 873 13493
550.723610984773 639 8185
569.572121573081 607 6443
139.208835191828 277 3976
946.243416159236 983 15294
281.668101010788 422 5340
657.449975305369 777 11802
1100.48119183411 1056 16375
939.824545684912 908 12904
660.294787145732 705 9699
765.568615891661 769 10188
668.951530589263 753 10420
382.409555334411 560 8967
893.457648411551 915 13986
1279.07688665471 1154 17898
801.775168390893 865 12345
636.838812711669 738 10679
288.622395966613 391 2814
977.465036882451 1000 15727
465.080472820312 582 9182
1305.33770924998 1148 17467
922.243277405066 905 13582
699.123882697256 762 10562
991.828803502884 970 14684
882.344568321267 930 13925
694.889927766679 709 8401
117.512731247099 225 3292
709.64724623565 699 7717
788.075677226529 813 12237
635.310936219515 728 10490
894.088386550383 919 13525
1031.63072626894 1041 16213
717.719694067181 757 9773
637.51871916095 670 7838
351.364446009555 415 2431
613.263667342312 780 11668
854.766021332744 824 10943
252.532049276229 421 6324
520.189843634701 769 13559
563.774247542792 663 8624
225.003055320906 373 5344
463.41640365532 557 5774
1058.81244427626 1035 16224
756.093776005093 784 11181
744.985248185997 795 12083
531.044967843348 646 7889
877.694917209954 884 13400
1121.78060166496 1013 14355
866.319852971618 988 15982
470.529576738687 660 9316
1055.4502299123 1023 15639
634.37765580677 775 11536
1038.62364705998 963 13360
314.793287629479 476 7402
933.429308754296 969 15047
73.2040256382305 170 2239
588.593406713216 643 7545
994.671117906126 962 14605
1154.49171836983 1066 16391
1160.5258009509 1080 16897
1180.89870497461 1104 16802
901.713107949514 933 14509
762.839525243031 847 12991
863.956576840717 858 12678
481.376565607646 582 6681
852.675732619062 862 12535
908.420287521159 929 13911
919.591045107788 974 15485
339.231541775224 495 6147
77.2668755737375 186 2030
844.817200435491 837 11427
665.832757171118 703 9548
788.288258266515 862 12541
287.353164112419 442 5850
838.149588526679 787 9606
847.674914298528 868 13810
986.823183315505 1010 14839
689.12616719829 744 9725
844.708780519621 850 12481
1002.4494220644 940 13849
709.856576796767 743 10355
675.015223421342 869 14244
696.060140939002 818 13529
736.408320986967 772 10398
725.079354950491 732 8706
1119.86702527535 1047 15771
1167.45679066565 1079 16576
765.898434511715 791 10389
1088.50751890445 1035 16058
564.73846326832 645 7511
161.168992088479 305 2358
1230.64683368656 1087 16244
816.110275785412 927 15350
386.464311479503 501 7295
606.901062773471 709 10574
769.548850380256 811 11998
787.091989335794 788 9804
513.894600506301 675 10614
791.377160060255 850 13030
645.024342635457 741 9825
893.46188328653 955 14704
801.543987369224 854 12888
389.623075135482 480 4145
757.975215648898 864 13588
1230.04613095938 1094 16525
369.545522669722 527 6661
878.140873487375 875 12538
877.811469620128 860 12857
873.810588118837 874 12309
684.153301663764 711 9581
400.634310339991 563 8506
1253.60381076476 1143 17376
918.408450846851 935 13372
866.003912956999 893 13129
587.519936486162 675 7999
746.77976150692 801 12535
665.020916163566 799 12410
505.612509987825 685 11677
842.080238327338 920 14825
485.899120233114 654 11007
606.269361162927 683 10221
688.335597917904 725 9229
823.754539865613 908 13754
634.858238306907 661 7723
480.544893889247 585 7378
1117.97672695878 1053 15204
641.726211746441 649 6986
690.092559280985 752 11303
1064.90192063986 962 13933
514.245792791302 617 8480
636.820391300543 661 8974
572.342344203021 682 9405
583.386534241011 701 10567
455.07763738207 544 6384
674.677073999672 716 8748
821.159302532455 887 14275
567.004383637485 611 6979
540.86788354463 633 7785
500.835555251549 630 8510
565.237650099439 763 13557
567.0386329081 676 9351
438.795719496777 584 9138
966.843003736234 979 14572
915.262343112895 884 12927
1246.14961502077 1107 17234
663.992587577522 739 10285
244.186578284418 346 3333
318.984200686227 399 5037
803.207966414134 779 10579
821.020025163399 891 13522
232.805642948407 446 6795
461.848093090174 624 8971
39.0341243777481 119 1158
894.99493066246 873 12892
1234.4798314624 1110 16971
602.463758289397 664 9431
482.343847383239 575 7805
975.393697864006 980 15198
305.277277014612 466 6254
569.76606790794 796 13710
940.837927894844 965 14845
697.037986552105 790 12511
971.810021087096 950 14359
371.336427008899 508 5500
1320.38813412845 1153 17379
599.987133159021 752 12032
881.550251612124 888 13269
1113.81563737238 1050 16300
611.008609539297 626 6609
994.156573841999 932 12949
396.932140980585 536 9403
920.080447452673 883 12722
720.003607435614 777 10622
480.566670415797 555 6888
1247.92948595983 1126 17505
708.569510596456 735 9284
854.654354144122 809 10525
638.254225729838 764 12361
516.77981925892 591 6596
591.200587774013 635 7107
468.774486355903 676 11284
1049.09929032228 1006 14892
450.629698620338 550 5645
922.867151163729 974 14547
722.956696046507 772 9578
676.38083397877 892 14474
608.493964170374 662 9208
401.114835635417 542 8405
571.43902812235 652 7239
338.830507630786 526 8249
226.013603367873 364 4209
672.009362973242 740 10731
656.81900688755 820 14033
651.835680291134 752 11290
645.046471324665 718 10379
765.282149791331 825 11978
1006.38963877116 1017 15712
825.336934225131 835 11490
431.669020486028 521 6103
214.780273676992 347 3408
889.438448197559 895 13139
946.746099908583 898 12459
483.136114342535 659 10805
918.268889460129 922 13013
896.136441454006 905 13607
589.409328403498 738 12256
510.662568723177 674 9980
963.765714251304 996 15451
816.796187625405 818 11749
841.783386637543 877 13232
940.204274612416 917 13418
676.492091738087 759 11475
1074.56916183092 991 14095
350.729440439874 520 8771
91.9839732822569 171 499
583.71841208224 739 10505
139.421985745702 289 4503
857.921605009528 859 11559
477.332299992439 611 7236
869.290442011728 834 10866
728.133995632714 844 12960
837.258623044079 903 14651
915.591576229668 929 13864
1061.67861273662 960 12688
551.164432522809 625 8581
597.107358517853 691 9502
999.433490758033 948 13800
1051.46508654658 954 13523
785.232329888999 847 12489
473.415430927216 554 5154
170.554077056839 330 6091
484.886848116907 590 8506
1091.73423484121 1105 16845
86.9094770951383 182 2180
1109.49448919125 1065 16893
396.71803781109 578 8841
1188.18999920547 1084 16763
571.913295585348 671 9688
541.498379268222 657 11408
555.193300080868 604 7345
113.106238963447 220 1543
61.6919484049232 142 265
57.8085606612145 180 1318
837.958574999713 796 10698
522.845310991049 604 8574
487.078807928643 582 6098
599.281915210458 701 10405
903.706520665472 890 12777
926.15681744124 1010 15833
1014.48850653034 966 14392
621.611684007941 681 9098
525.328507973743 571 6137
755.443194202237 823 12563
1145.08466006215 1079 16801
481.436341786864 585 6282
517.24219435365 636 9085
686.092385793354 816 13000
843.654795231186 946 15469
565.835213820384 668 9026
506.245389377948 678 10639
963.350366327033 1026 15966
918.082675435944 884 12932
501.916563466899 692 12059
607.206991694217 697 9472
768.396558977338 806 10622
729.975305256837 713 8622
747.435683806523 763 9744
951.863623011502 873 11285
933.616437274474 978 15005
443.764765374003 543 5926
512.430181399493 658 8833
546.805634554148 720 11649
777.413740170119 821 12627
930.264732365822 977 14807
1035.81854983476 950 14247
668.478515050197 672 8425
475.292319069666 605 6871
708.096867592212 818 13263
603.891676961849 706 10761
504.64881903871 572 6816
662.779920398923 748 11537
483.464841574129 726 11984
1088.83777058208 1002 14577
286.095860777447 435 6762
569.83097956875 602 6364
486.263024292093 674 11109
767.131630917547 791 10987
358.42359420238 540 10004
160.026649509455 277 4260
636.321967106299 727 9572
1126.06328163207 1067 16368
457.384811566895 556 6325
639.272232008495 638 6058
925.071805785896 1018 16447
1153.56545384744 1115 16965
389.227021419364 483 5302
665.357786061459 694 10013
1154.35979292761 1059 15913
512.817781892567 727 12996
652.355969978199 742 9847
629.911293966913 787 13433
884.720167862419 902 13317
914.11165017026 954 14257
1037.61850633627 967 14401
812.638223974237 856 12584
439.001237990526 539 8332
506.473396716975 560 5018
835.493390508892 852 12251
721.58992971548 730 10539
699.505685164038 749 10570
1162.45680526978 1039 15262
1158.33260401706 1048 16091
818.504656557748 853 12034
580.765227995339 688 10078
1085.20960792296 1013 14649
1005.30123333799 940 13998
864.266997978071 855 12129
626.562030110667 753 10014
952.83246627747 909 12795
665.518510263996 724 10164
867.497545501222 853 12279
917.168932895902 1045 17098
642.447401498116 849 14944
704.490998703565 776 10161
1042.16219134071 988 14549
1098.87254780641 1021 15662
1254.24081094968 1130 16668
841.578873143716 858 12919
438.99335144505 557 6449
894.329500869273 905 13400
652.987341101475 747 11312
141.81656534332 273 4103
877.670169093883 856 11902
777.179142824027 838 12888
1126.842449021 1038 15878
418.465213199891 488 4102
972.812190018675 1037 16312
655.875269767125 777 11081
648.447944494717 807 12754
861.085479582746 855 12103
852.566549926064 886 13063
970.375348782952 998 14967
504.125861875151 558 6973
572.61899049387 677 8739
1315.26975003197 1141 17574
711.226707585233 780 11899
481.582996214232 605 8599
390.805425921777 509 5566
907.093905620095 892 13861
558.390974159786 618 6889
972.567569905785 948 13602
322.70536355332 423 5109
516.645261053096 606 9031
247.149214615082 376 4962
965.428572300016 946 14239
435.252055967726 498 5066
1025.31568296626 999 15616
525.323272163172 757 13626
386.716047314632 534 8792
388.154605991707 482 4626
662.417999886062 774 11241
310.372206317925 523 9768
54.5580417655876 149 2213
451.542216893463 531 4838
59.1370717524086 154 2214
841.972175262954 927 14207
796.991365964638 840 11695
539.178684748954 601 7713
441.124256154123 555 7897
457.059248965501 698 11534
507.669968889963 609 7869
802.050754439443 820 10515
484.004983671548 552 6157
320.208904500238 427 5594
243.212292156887 352 3194
1022.36317551815 958 13746
384.780984658778 521 6834
509.207358364286 623 10403
706.331075965177 782 11186
948.719320090655 1007 15528
1084.02836017127 1008 14621
809.014777360184 809 10146
931.7793527686 924 13245
247.950846901455 416 7055
580.506982733792 698 10328
588.506772045095 738 12523
1075.56291254687 1029 16202
426.32789660097 551 7389
630.647035949641 731 8835
480.566630915912 602 7914
667.167848531091 700 8357
545.922284668836 676 9786
749.982195981687 794 9931
513.318390853815 685 9167
895.302693758761 864 12431
1167.16544324922 1072 16001
578.639283769803 652 8696
262.288715626354 403 3134
145.327816380166 242 2565
801.724874936072 808 10956
563.9799015231 619 8110
756.224944896832 934 15680
688.173073421074 740 11259
786.842579941722 829 12571
564.993989266787 605 6259
702.356111699069 759 10018
610.716598686603 698 10446
1029.22940720738 1029 15642
759.723406624108 880 14390
666.562232072127 761 12809
583.711191441715 775 12983
943.908222201562 935 13424
737.285510415042 883 13874
926.350301258415 926 14120
390.580832543183 439 4103
878.551400609944 892 13559
549.54730584803 763 12135
1152.77978090147 1099 17428
864.154112930704 973 15700
1135.93196058388 1062 16352
703.332341904548 762 10838
601.221415554587 644 8773
554.601653931025 680 9943
599.556744271942 807 13299
304.840828029425 431 4608
954.350220144258 912 13867
291.764509206025 391 3969
615.33172384951 740 11553
813.138572742774 823 12312
642.677813139616 714 10709
980.246203980166 953 14744
741.001900630806 820 11301
1109.63486168481 1035 15049
613.654304595296 652 9177
1027.424348482 972 13962
1024.12710784697 1050 16179
788.104618083171 788 10109
1070.39081090207 1045 16382
864.434174987518 829 10705
1022.34810772604 1043 16794
955.663534423241 901 12500
414.183878674744 585 10584
208.13705169788 334 4235
474.915065557563 597 6934
903.963407547137 947 14604
569.523815062017 690 11391
877.071666297253 900 13006
834.22524506553 864 13158
883.982822574075 911 14406
678.668222200571 790 12135
634.367830322675 655 7448
809.767382434766 920 15229
510.715600916201 601 7835
737.981145006162 833 12833
911.899018150074 893 12551
952.065014593166 1063 16962
255.972718979813 385 6242
577.793483495426 623 7087
665.511795204148 689 8213
1020.91891044153 974 13962
529.744440806432 624 9536
481.678027125095 552 6468
416.796789772417 486 4236
953.50327899597 898 11907
805.681739089831 818 12706
548.547073195421 660 8960
380.691557868856 579 10189
926.357708364509 871 11931
1121.01135659959 1046 16163
617.80154732908 696 10250
871.318369807795 809 9097
840.058401241053 900 13661
702.285157509797 709 8522
795.54641376447 902 14739
815.670649120935 804 10823
1118.31811541751 1065 16362
1070.29016914292 1000 15317
