"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
175.990851313274 383 6885
0.575198370212252 66 136
228.055693870436 465 7932
195.589901543583 410 5288
141.023776951829 283 3564
196.959050150756 425 6633
379.581886728682 616 9611
83.9408320782732 222 3455
239.704608272068 457 8340
0 49 0
0 49 0
437.117828630586 668 10379
0 49 0
136.742871082835 352 5800
201.664971960727 403 5348
117.399935497078 301 3172
73.1111720962161 216 3401
59.9943595971632 209 3175
0 49 0
172.177494185064 370 5902
215.355489513137 438 7582
84.0301909382409 226 3838
25.4631432169667 97 1128
361.509601879714 586 8763
60.9081420284106 201 2411
71.590438359327 244 3970
98.6378562212953 240 2224
302.682976702148 547 8690
49.3656153125785 190 2694
69.3732446233848 257 3774
0 49 0
133.257668060973 307 5438
0 49 0
281.247689977122 542 9110
0 49 0
159.633463231917 381 5497
154.381896341976 363 6043
0 49 0
19.2459036801808 111 460
77.8972770652656 250 3965
77.1562486056976 190 3244
213.873399020518 412 4867
110.517839862072 307 4424
203.45106601944 443 7644
111.603205502426 299 5107
116.169213860193 294 4893
312.683518106536 560 7992
31.7570877517135 106 1138
84.3390737702849 230 4012
195.694202182568 404 6745
103.384963324417 235 4234
57.2832981520375 181 2839
16.6354575696986 96 1081
47.4858867580832 177 2724
96.4529445562822 240 3645
275.193537735058 527 9458
74.4470570106564 235 3726
0 49 0
27.6962284368248 119 1359
0 49 0
57.9870022340221 189 1680
122.937750081471 320 4763
12.2215135891333 95 1035
177.543230690748 393 6455
320.746728017707 573 9728
433.474399325325 655 11250
58.4572618615481 229 2757
40.104789408648 189 2423
41.5888602017549 142 2116
151.131889381558 369 6398
186.459316541238 370 5105
534.154323076812 736 11701
103.371570665506 304 5345
77.1562486056976 190 3244
178.988203481555 384 6939
280.90048873699 527 9458
233.097904904959 462 8428
77.4484134102148 207 2103
116.7059032853 287 4141
0 49 0
103.384963324417 235 4234
0 49 0
264.93110068688 450 5965
120.454112721282 314 4965
261.896919421429 512 7818
171.365270107202 395 6488
67.9539758673258 242 3174
157.876853412379 383 5400
73.7832278053054 222 3672
77.1562486056976 190 3244
48.1152454205847 179 2793
25.4631432169667 97 1128
95.3235848386793 234 4190
212.107324306418 486 7808
21.8998770267327 165 2210
2.61811126867692 58 16
69.9364311956261 237 3491
135.787251054765 339 5361
264.159573950123 430 5991
25.4631432169667 97 1128
42.9099549359833 209 2081
57.600344091728 185 3017
219.59918438552 452 6411
67.8184575736715 188 3153
0 49 0
101.646441377988 261 3000
0.360239220602049 61 66
263.950188139907 522 7804
33.3011838361246 138 1936
274.08650009807 539 8789
78.6733392091787 227 2285
118.996775647845 275 5002
0 49 0
141.380230084899 316 4600
203.272308249439 423 7707
64.551797107032 211 2512
42.6102128207585 143 2163
70.3357196772836 198 3161
33.3011838361246 138 1936
34.5089894314089 153 1753
21.4431259588427 139 1324
25.1873994136807 137 1893
247.44255008665 450 6859
25.4631432169667 97 1128
132.945152258311 325 4887
64.5260333824278 234 3070
124.121825869561 293 3961
50.8640700565059 198 2187
92.2595269816684 231 4052
16.6354575696986 96 1081
0 49 0
35.1012186248549 146 1964
302.270468493187 508 8130
156.603330128237 322 6083
25.4631432169667 97 1128
86.3817790082922 232 4102
162.160554475224 345 4795
25.4631432169667 97 1128
97.3274963295664 259 2461
123.393162393219 335 4502
58.2599529520254 200 2435
244.712782943143 490 8762
262.22915437977 504 7964
36.3128857448875 154 2122
210.75628891224 438 6047
0 49 0
26.0628909106331 155 1961
36.7859726088221 165 1775
158.499324584502 347 5397
0 49 0
31.1948560315816 159 2032
181.922267081459 385 5799
172.344240750274 397 5239
134.859638314453 359 5980
16.6354575696986 96 1081
0 49 0
45.2510804081608 182 2186
121.911885087766 313 5408
398.925119789872 621 8974
83.4948162252772 238 2505
80.8295384523357 241 2999
113.127242010505 326 4865
41.5888602017549 142 2116
0 49 0
305.574063324511 577 9250
227.498397044555 462 7285
137.553549569098 316 5826
134.256843781896 334 5324
57.600344091728 185 3017
0 49 0
25.4631432169667 97 1128
340.556910561568 545 7627
87.2974606953215 231 2139
84.975981890504 233 4061
50.0831970196391 191 2540
0 49 0
430.014114059309 603 8824
341.411119186717 607 10457
54.7901142711536 191 2650
79.4583201348225 259 4330
156.315059728689 362 5426
64.739795870787 197 1988
239.91911258508 432 6586
0 49 0
341.509546245865 566 8514
0 49 0
119.475658784318 302 5293
101.906074202318 249 4012
120.30080677869 336 5816
27.7734142402308 120 1381
421.651214273699 689 10766
252.386434350109 423 6107
147.466131932595 350 4381
197.99426883676 403 6885
35.9340963362466 126 1324
110.436480435356 290 4739
25.4631432169667 97 1128
203.273650673462 452 7374
144.82611160753 327 4362
100.132037682095 272 4882
122.837130530792 308 4145
98.2192634221546 264 4550
69.8390520532142 187 2549
235.174259398245 472 8823
16.6354575696986 96 1081
203.13182695017 432 6298
127.308574724436 322 4172
280.85248802009 515 7171
166.96665644707 380 6779
356.116364131819 558 7849
0 49 0
150.429957324192 356 4807
153.855823799205 371 5975
57.2987055982343 207 3074
112.573507057379 307 5451
0 49 0
328.061209047504 572 7922
25.4631432169667 97 1128
127.86353386697 306 3811
10.3247695885366 74 67
102.299969281531 259 3935
103.585757488135 295 3869
36.5685509700711 169 2413
121.109236331978 291 4660
50.9693071088163 154 1055
182.706568447553 370 6291
248.642268037754 499 9072
0.192418810144834 56 21
23.360343815167 124 1369
465.36185771774 699 10693
68.0664880214701 216 3422
51.9938654651675 164 2263
356.85132904362 533 7483
0.0531550982069177 51 1
0 49 0
318.192392851162 580 9488
187.203166928158 394 7368
280.161228513969 434 5515
254.296004127501 457 5463
167.657645236122 395 6631
22.4913856586308 144 1463
272.095995292741 514 7538
51.1820950660617 144 2209
12.2215135891333 95 1035
78.164969001525 226 3832
117.259458566274 295 3339
17.6965000990066 108 404
54.0720477796608 214 3372
17.3743829415654 104 1045
181.52377647658 314 3610
84.0301909382409 226 3838
25.4631432169667 97 1128
204.655483979949 448 6704
77.1562486056976 190 3244
77.1562486056976 190 3244
64.9016497874717 186 2078
161.519168617758 372 6320
42.6102128207585 143 2163
211.617910708916 391 5321
26.9947751058078 108 1183
73.7974821969899 205 2090
25.4631432169667 97 1128
43.5744826521577 193 2530
106.431263464739 265 3726
97.3770987888787 299 4594
351.996151652248 588 8660
466.813741343362 699 10310
37.2493285273636 156 1971
51.1820950660617 144 2209
0 49 0
344.771853031246 610 11163
0 49 0
119.172645207779 301 3601
207.728142713298 430 5515
0 49 0
294.12581886536 541 9379
73.4593418955975 250 3023
216.942653181766 381 4401
70.5938136592651 200 2028
232.450633027568 445 6438
92.2595269816684 231 4052
1.01097492476053 73 276
148.839304953807 348 6261
0 49 0
278.011299648015 500 6545
29.1791541940793 131 1689
6.54607117970222 92 903
90.0411595012769 232 3818
151.416968217643 381 5307
159.665212763578 373 6468
112.807285552647 243 1766
16.6354575696986 96 1081
194.064006046919 416 7171
89.5084560594645 235 3442
77.1562486056976 190 3244
189.529187066988 416 7391
105.310405237857 270 4787
102.615251882658 236 3498
197.260446985644 442 6991
6.60902946363916 97 691
51.1820950660617 144 2209
25.4631432169667 97 1128
121.879110944979 285 4082
0 49 0
266.582009000837 522 8533
153.878735667736 355 5745
0 49 0
157.665533846518 377 5549
0 49 0
25.4631432169667 97 1128
160.311939045546 373 6448
274.009832589012 511 7465
67.9843329973203 193 1611
25.4631432169667 97 1128
87.4250844327032 283 4524
49.5661666385442 184 2974
261.206698429562 516 7658
147.219971763355 296 3976
33.1580991877498 141 2071
25.4631432169667 97 1128
41.5888602017549 142 2116
136.335386960588 310 5555
221.918355017154 461 7729
0 49 0
272.919714183963 508 8317
347.978851197195 606 10753
84.3124510404444 200 3265
23.360343815167 124 1369
45.0288703934845 163 2110
24.3084365298128 87 113
132.618961953157 320 4591
187.915944536367 410 7299
80.2034215319223 230 4019
101.830317611136 307 4775
0 49 0
38.9579761714585 156 1109
194.645604096864 397 6622
154.38530928113 349 6329
9.57306291826206 94 990
143.355942691339 361 4945
125.680275777907 335 5071
145.08620204604 320 5820
186.430961556865 405 6099
25.4631432169667 97 1128
26.7341958322289 104 1149
122.242330713136 314 5173
120.358220041972 321 5078
6.42748656108595 77 127
135.273003885898 320 5005
25.4631432169667 97 1128
25.4631432169667 97 1128
172.207317897347 359 6729
0 49 0
96.4381385941101 295 3881
0 49 0
64.8422729040009 228 2382
0 49 0
132.111669641742 346 5544
282.857552959216 457 5357
105.542480013752 255 3405
117.975423028842 274 4955
147.405312541792 330 4397
174.808039905053 389 6640
216.064732150176 431 7498
127.577687830307 295 4655
0 49 0
40.178478582042 134 1340
83.6799524760516 224 3805
62.3063120446505 187 3112
54.479801686003 203 2894
16.6354575696986 96 1081
67.8184575736715 188 3153
12.5016120268959 92 441
18.9337838594916 96 257
25.4631432169667 97 1128
51.2515041188056 220 3084
55.6692410884319 194 2050
111.725422168103 319 4314
0 49 0
104.783012033562 309 4107
12.2215135891333 95 1035
73.6331433994692 246 2761
0 49 0
66.3849349212064 200 2298
111.006639272507 269 4735
0.93508155904448 72 253
33.1580991877498 141 2071
197.280248295004 416 7212
182.046155742415 369 5934
16.9554898946884 161 1618
131.671087843539 315 3750
368.239320523587 636 10557
45.2036692071131 180 2805
58.7488860306251 216 3417
82.3012870682809 215 2470
55.6690815280718 226 3341
55.5995580687494 174 2644
51.1820950660617 144 2209
51.1820950660617 144 2209
0 49 0
0 49 0
30.6169549559878 156 1952
138.280681953586 313 5705
77.1562486056976 190 3244
108.409271560568 291 4227
194.681016978062 381 5897
75.4524748744437 250 3091
86.6377896114557 242 2643
32.8220515544695 147 934
179.36143753651 412 7307
39.5632884828177 151 1684
159.816264389297 326 4257
82.70541232432 225 3809
73.5050518973552 223 3716
26.0433002597005 114 1119
94.3022322196757 233 4145
145.986753485349 318 5909
180.799048799141 394 5871
239.472641657166 397 5699
0 49 0
62.3267173956786 227 2848
52.9678979595857 147 2212
508.397388422941 780 13453
12.9140066230958 134 969
24.7347579411863 126 616
0 49 0
64.2364047101581 175 1120
66.7931873171417 233 2768
114.815282134456 257 2720
0 49 0
143.493962512468 315 4171
521.361158276929 713 10214
320.038069516901 535 7128
83.4947234313113 234 3410
0 49 0
263.907902636384 483 7505
341.163098947104 595 9701
33.1580991877498 141 2071
130.541395504234 348 5171
143.526732229631 321 5714
189.628808210974 372 5365
32.9372502514792 139 1989
86.4779246404436 230 4024
337.963807301575 548 9144
73.137702401302 222 3665
0 49 0
51.1820950660617 144 2209
27.5448667565657 145 1495
0 49 0
51.1820950660617 144 2209
0 49 0
0 49 0
26.2831947692571 99 1129
67.8184575736715 188 3153
173.460903740459 376 4471
59.5814641795888 185 3029
83.4920911947005 237 2084
97.0070989135621 300 4259
107.772957465044 259 2563
0 49 0
59.5814641795888 185 3029
145.351332979417 288 5190
45.0266543541937 160 1031
224.34606409452 452 6899
4.97678995913053 66 64
25.4631432169667 97 1128
7.80735592698529 93 946
42.6102128207585 143 2163
25.4631432169667 97 1128
47.1064085458604 162 2152
0 49 0
116.450304399389 275 5008
133.225364412332 342 5414
149.941681453778 358 5532
156.905183749273 352 5666
33.1580991877498 141 2071
184.255493163379 420 6110
66.7971049546678 187 3106
0 49 0
111.573004984671 270 4829
204.325153449266 418 6510
136.186100937 351 4427
326.982852346294 544 8575
6.54607117970222 92 903
46.215271390693 179 2170
281.17634458554 505 7092
221.223315529731 405 5430
0 49 0
125.907434216864 332 5580
274.649603768801 468 6464
195.020793287306 412 7179
111.071811840265 266 4109
25.4631432169667 97 1128
72.0991088037398 208 3127
80.1801572399927 236 2092
0 49 0
104.113732457044 305 3717
40.7773660339559 173 2505
122.060833504856 278 5137
43.7127888071186 136 1363
216.366323126426 453 7645
180.655281456549 393 6720
77.1562486056976 190 3244
78.218075696245 246 3871
140.884552243326 342 4566
15.6311734884434 141 1227
107.214656937926 329 5037
68.8398101926751 189 3199
220.209651129278 431 6723
223.820328702936 438 8292
70.7975817666197 203 3226
25.4631432169667 97 1128
11.3987196740631 119 1290
0 49 0
205.427124790084 451 7262
114.874652760666 308 4828
36.5368471219658 140 2025
32.0470794097352 138 1948
0 49 0
44.8857679093872 182 2888
30.8168151080059 124 1299
12.2215135891333 95 1035
18.1817853893385 163 1363
24.285895123785 126 1444
77.1562486056976 190 3244
139.375930524068 326 3897
46.5835874727067 176 2153
136.167203280594 335 5762
0 49 0
0 49 0
131.264589271278 318 5283
0 49 0
143.944048247342 316 5816
12.2215135891333 95 1035
107.270220982544 289 3986
201.10200140812 307 2226
122.060833504856 278 5137
79.0270112930289 244 3902
64.1913574900685 205 2090
112.130114817104 305 4654
307.625068358734 438 4966
68.8398101926751 189 3199
314.217459125821 581 10159
454.416520558166 661 10285
75.7058553178308 238 3552
102.719590906849 270 4199
162.788770898985 294 4474
176.360642065692 403 6951
30.3633102959835 135 1831
51.1820950660617 144 2209
49.5853851635746 173 1830
97.1769150490107 300 4001
208.304174753184 417 6407
126.087363955542 319 3362
28.2616628396057 139 1981
154.123773688432 354 4726
138.282335802807 351 5407
20.5746684782511 125 939
29.1647379353556 134 1764
537.861466646839 785 12481
193.041869739177 404 5965
40.7875240393638 127 473
107.156162633441 308 4191
173.68808784152 329 4958
194.876541657637 451 6454
106.191199166672 272 4885
39.4085810972494 159 2080
128.390942696559 344 5491
278.352863658136 529 9577
36.832231894181 196 2174
190.238835738076 380 5963
69.5970263595256 227 3091
66.7971049546678 187 3106
172.811759197979 392 5863
193.787233987342 407 6726
126.390463973434 307 4947
325.40911762341 574 9151
135.208316639177 317 5474
148.333772894439 345 5260
0 49 0
155.218882405868 339 4558
121.33951046488 285 5090
0.0531550982069177 51 1
49.5661666385442 184 2974
0.192418810144834 56 21
77.1562486056976 190 3244
21.5748367299338 129 1343
21.0193360313467 152 1783
195.004440836903 397 7436
233.653388024288 445 7273
276.224697667876 512 7568
172.02780958569 376 6642
52.1805365408379 184 2977
0 49 0
1.13247393202497 58 18
66.2719588265298 222 3297
0 49 0
154.797371866685 328 4627
95.7404878603526 266 3919
51.1820950660617 144 2209
45.9756273055195 157 2075
25.4631432169667 97 1128
265.220769887642 516 9254
292.915589138888 537 9311
16.6354575696986 96 1081
137.147109610564 314 3685
245.478508062585 468 7424
218.337967020861 453 8061
25.4631432169667 97 1128
142.53505326458 368 5777
0 49 0
94.4347948730356 268 3962
0 49 0
0 49 0
234.592759128347 428 7427
0 49 0
53.513931957693 224 3007
51.1820950660617 144 2209
7.80735592698529 93 946
19.5664791104665 112 1073
53.2018891598416 185 3024
4.86419626256617 90 820
0 49 0
12.6753161873165 77 91
32.0470794097352 138 1948
65.5051867597697 179 2498
253.120159454267 507 8723
41.5888602017549 142 2116
195.724444454744 413 6366
248.394700964315 448 6980
51.1820950660617 144 2209
103.384963324417 235 4234
0 49 0
30.3633102959835 135 1831
249.814971427019 401 5211
168.764511295794 369 5520
92.0081224858503 259 3790
31.0481705296002 155 1426
40.4335919113108 176 2661
51.9269959666071 202 2525
63.3003729216564 213 2857
241.711585986098 416 6616
0 49 0
29.9922686137783 134 1794
33.0132319653869 125 1311
28.2862670455469 169 1509
0 49 0
64.703746657675 229 2574
53.8664804863458 207 3148
152.708535555753 374 5977
98.4749643342205 258 4367
130.859295018862 337 4972
58.6216967107316 186 3062
139.134240167435 324 3503
4.86419626256617 90 820
351.349690647347 595 9519
202.171898640337 388 4782
54.3933167369767 178 2710
25.4631432169667 97 1128
129.86756247444 279 5180
144.09885653618 326 5426
370.639880474358 647 10221
89.7150329151074 273 3126
5.06702768200932 64 37
183.77391086504 383 6265
64.5190415789959 228 3192
320.692694895578 585 8793
47.4309711341303 214 2937
0 49 0
22.2200045209673 144 1487
368.318599133796 569 7295
125.389360648345 345 5126
317.509822186889 542 9093
137.85769352474 330 4404
244.311924576639 351 3808
207.286188825649 360 4670
257.649500434383 448 5744
77.1562486056976 190 3244
153.576812614848 373 6214
25.4631432169667 97 1128
137.157142575065 298 5351
56.8424839509326 180 2839
262.581548169188 439 5735
37.3116761338828 187 2537
133.605257488072 315 3915
9.57306291826206 94 990
76.0790241062414 195 1637
116.502837395398 290 4385
641.844698389041 874 14058
228.013575798104 442 6836
0 49 0
152.59434036508 287 3960
18.6405288476908 132 884
5.60004780093214 91 861
0 49 0
108.420578888535 294 5009
129.336165458567 345 6186
132.092745637056 331 4965
117.792398019548 314 5078
77.9096810544254 271 4261
123.13720484523 282 3232
83.6799524760516 224 3805
344.318373547319 448 4888
96.3135075470229 284 4558
59.9080595193109 205 2971
83.0457593942577 256 4198
262.747230933902 501 9217
33.1580991877498 141 2071
58.7091986183409 215 3372
111.43870145361 282 4700
217.888922782905 421 6999
56.8424839509326 180 2839
70.6226435373403 201 3197
69.6601363148142 202 2687
3.79372176780748 88 741
30.6910891866445 110 1156
0.192418810144834 56 21
41.5888602017549 142 2116
168.16668806535 421 6924
99.4477792163334 276 3426
76.1222637635177 224 3745
195.859179733374 402 7644
25.4631432169667 97 1128
34.1310432621865 140 2031
25.4631432169667 97 1128
71.4173787498348 231 2745
64.7357242509102 188 3155
0 49 0
221.203239040711 367 4895
93.2041139878567 284 4258
50.5121463334965 225 2904
189.327800856728 423 6110
324.734810352482 584 9483
105.147734388674 273 3029
175.271375754358 362 6861
21.5782599437193 149 1253
194.442803796686 383 4731
0.0531550982069177 51 1
49.3741710135379 168 2353
124.965543366586 315 5011
25.4631432169667 97 1128
156.527319651584 346 5498
157.569601695627 401 6828
25.4631432169667 97 1128
123.049492975797 339 5618
212.949676675821 430 5883
0 49 0
209.932350494299 404 5906
42.2311626240181 191 2614
194.414169256489 433 6696
0 49 0
189.56077571002 391 7169
3.39222309804747 87 703
16.6354575696986 96 1081
76.9406981098928 226 3850
149.410267821482 343 5485
77.1562486056976 190 3244
54.773748795358 212 2695
51.5516640505628 188 1820
