"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1058.8495562818 954 13952
1088.19117049202 973 14261
620.001065485488 628 5573
1012.92355143102 924 13846
857.285423881169 800 9747
1151.97728834032 1021 14881
993.787716076534 897 11843
500.083163930682 554 5195
876.421259235659 813 10443
1021.85360792979 939 14307
460.535770864735 523 3717
1104.77556113258 988 14483
1350.98997602702 1161 17157
801.153640174664 762 9594
465.638660292599 535 4763
1279.54952403692 1115 17179
1122.6356741301 1000 14787
813.910863744324 770 9935
1135.39289769976 1006 14665
639.136900839979 647 6873
982.30621486384 888 11821
793.499306032868 762 9654
968.273268937213 885 12321
1279.54952403692 1119 17454
978.479047792942 889 11312
648.066957338741 660 8201
656.997013837503 663 8825
984.857659577772 902 12889
968.273268937213 901 13528
802.42936253163 771 10011
751.400468252989 723 7864
912.141485230708 857 12199
613.622453700658 629 6019
890.454205162286 840 12254
1077.98539163629 967 14552
909.590040516776 853 11953
997.614883147432 902 12961
895.55709459015 836 11413
1136.66862005673 1007 14617
961.894657152383 886 12646
1020.57788557282 920 13017
1052.47094449697 955 14492
901.93570637498 845 12236
836.873866169713 790 11156
1160.90734483908 1024 14609
973.376158365077 881 10932
995.0634384335 900 12279
696.54440690345 688 8972
811.359419030392 772 9749
1039.71372092731 935 13129
797.326473103766 763 9754
1164.73451190998 1027 15064
599.589507774032 624 6827
949.137433582723 882 13208
705.474463402212 699 8499
702.92301868828 699 9372
1160.90734483908 1022 14753
982.30621486384 896 12580
1208.10907204683 1065 16200
470.741549720463 535 4045
1025.68077500068 932 13647
608.519564272794 623 6068
1080.53683635022 959 13203
798.602195460732 760 10064
1026.95649735765 925 13146
618.725343128522 631 5833
1066.5038904236 960 14612
854.733979167237 798 9142
968.273268937213 883 12460
552.387780566289 591 6542
1160.90734483908 1022 14554
1028.23221971462 938 14377
687.614350404688 687 8176
992.511993719568 906 13389
1227.24490740132 1074 16212
648.066957338741 660 7154
1108.60272820348 983 14120
745.021856468159 724 8908
910.865762873742 854 12213
852.182534453305 804 11075
1018.02644085889 926 13506
662.099903265367 659 7252
673.581404478061 676 8891
1112.42989527437 992 14846
910.865762873742 842 11034
780.742082463208 758 10177
1205.55762733289 1055 15648
1218.31485090255 1073 16815
1107.32700584651 984 14222
1048.64377742607 940 12800
625.103954913352 644 8361
551.112058209323 586 5741
622.55251019942 634 6588
770.536303607479 736 7855
1246.38074275581 1097 16871
600.865230130998 637 8209
871.318369807795 819 11171
1090.74261520595 975 13905
771.812025964445 747 10006
677.408571548959 681 7657
839.425310883645 806 11808
773.087748321411 736 8232
1025.68077500068 938 14436
1118.8085070592 997 14529
1262.96513339637 1096 15899
750.124745896023 724 8249
665.927070336265 688 8912
614.898176057624 620 6850
1084.36400342112 976 14866
995.0634384335 904 12512
1173.66456840874 1036 15806
1052.47094449697 947 13646
956.791767724519 876 12489
1125.18711884403 998 14154
720.783131685804 713 9223
1132.84145298583 1008 15303
609.79528662976 628 7924
1012.92355143102 910 11530
1136.66862005673 1013 15225
843.252477954543 807 11096
774.363470678377 755 10611
875.145536878693 814 9650
849.631089739373 794 10502
991.236271362602 899 12748
864.939758022965 806 11381
725.886021113668 699 7593
1067.77961278056 953 13680
739.918967040295 710 8391
528.149055783935 570 5361
748.849023539057 721 8829
1015.47499614496 930 14132
965.721824223281 887 12794
813.910863744324 774 10214
833.046699098815 777 9632
853.458256810271 807 11204
748.849023539057 735 10289
992.511993719568 902 13119
884.075593377456 819 10448
1042.26516564124 939 14026
604.692397201896 616 6286
622.55251019942 634 7723
1010.37210671709 910 12218
1015.47499614496 920 13403
1206.83334968986 1060 15956
1012.92355143102 914 12771
1038.43799857034 938 13980
903.211428731946 832 10405
1136.66862005673 1005 14659
887.902760448354 830 11678
1345.88708659916 1159 17455
760.330524751751 752 10245
880.248426306558 818 10764
1125.18711884403 992 13711
949.137433582723 866 11349
742.470411754227 722 9332
941.483099440927 864 12234
1181.31890255054 1042 15995
1053.74666685394 958 14685
1024.40505264372 935 13968
1034.61083149945 933 13503
747.573301182091 732 10032
1028.23221971462 934 14418
852.182534453305 798 9288
1083.08828106416 967 13820
1158.35590012515 1020 14344
648.066957338741 658 7702
835.598143812747 789 10066
988.68482664867 907 13317
847.079645025441 802 11203
1185.14606962144 1045 15609
562.593559422017 603 6010
1261.6894110394 1095 16322
878.972703949592 823 11296
623.828232556386 637 6833
1187.69751433537 1053 16065
780.742082463208 744 7189
577.90222770561 609 6722
581.729394776508 610 5204
756.503357680853 727 8402
975.927603079009 889 11981
1065.22816806663 967 15101
1331.85414067253 1146 17014
1435.18765158678 1223 18422
1209.38479440379 1062 15693
1035.88655385641 934 13405
1032.05938678551 931 13215
986.133381934738 899 12631
1205.55762733289 1057 15990
1136.66862005673 1001 13811
1044.81661035517 949 14737
942.758821797893 865 12242
1083.08828106416 971 14428
747.573301182091 734 10003
645.515512624809 660 8593
1012.92355143102 926 14012
997.614883147432 898 11708
1176.21601312268 1038 15727
492.428829788886 544 4898
773.087748321411 746 8673
1079.26111399326 962 13613
790.947861318936 774 11033
812.635141387358 783 10742
779.466360106241 739 8494
1199.17901554806 1048 14968
993.787716076534 901 12882
1040.98944328428 934 13309
1035.88655385641 930 13370
1422.43042801712 1213 18347
868.766925093863 817 11637
880.248426306558 820 10881
1002.7177725753 902 12130
1098.39694934775 983 14690
1192.80040376323 1045 15287
896.832816947116 827 11123
816.462308458256 780 11225
732.264632898499 726 9703
663.375625622333 674 7908
973.376158365077 897 13422
685.062905690756 693 8230
549.836335852357 593 5920
984.857659577772 906 13317
924.898708800368 851 11913
974.651880722043 896 13203
682.511460976824 677 7835
1173.66456840874 1034 15536
656.997013837503 657 6286
579.177950062576 608 5840
1092.01833756292 986 15187
1194.0761261202 1046 15592
739.918967040295 730 9549
1126.462841201 1001 14940
785.844971891072 752 8889
450.329992009007 517 4379
952.964600653621 873 12684
910.865762873742 846 10833
1003.99349493226 909 13056
1038.43799857034 940 13465
671.029959764129 680 8717
682.511460976824 685 8136
981.030492506874 897 12994
553.663502923255 592 5940
1058.8495562818 954 14703
614.898176057624 628 6603
1197.9032931911 1049 15825
868.766925093863 823 11967
1280.82524639389 1116 17333
844.528200311509 800 11114
432.469879011483 509 4877
922.347264086436 865 13300
1079.26111399326 968 14414
1035.88655385641 938 13714
977.203325435975 890 12895
746.297578825125 729 9535
544.733446424493 581 6313
930.001598228233 861 11908
654.445569123571 673 8893
723.334576399736 715 9009
831.770976741849 794 10926
1250.2079098267 1092 16678
973.376158365077 899 13672
1155.80445541122 1026 15522
773.087748321411 750 9612
1122.6356741301 1006 15046
963.170379509349 875 11529
1217.03912854559 1060 15407
1090.74261520595 977 14392
1145.59867655549 1014 14582
783.29352717714 752 10025
672.305682121095 671 6460
833.046699098815 785 10232
974.651880722043 888 12361
699.095851617382 702 9005
1010.37210671709 908 12271
663.375625622333 668 7902
951.688878296655 878 13173
1016.75071850192 921 13319
617.449620771556 634 6748
665.927070336265 670 7714
769.260581250513 739 9118
651.894124409639 659 7754
941.483099440927 864 12073
794.775028389834 763 9250
793.499306032868 752 8912
889.17848280532 835 12212
769.260581250513 737 9100
535.803389925731 580 6080
808.80797431646 772 9785
658.272736194469 658 6647
1260.41368868243 1100 16837
856.009701524203 797 10362
1094.56978227685 980 14643
1044.81661035517 939 13157
1098.39694934775 985 15050
787.120694248038 757 10336
1093.29405991988 989 15029
771.812025964445 743 8910
773.087748321411 740 7992
945.310266511825 875 12973
1234.89924154311 1076 15658
1018.02644085889 922 12908
893.005649876218 820 9401
1005.26921728923 904 11552
771.812025964445 743 8027
1301.23680410535 1126 16844
617.449620771556 628 5829
884.075593377456 819 10782
720.783131685804 715 8725
531.976222854833 575 5216
1005.26921728923 918 13560
1038.43799857034 942 13297
819.013753172188 774 9201
1043.54088799821 942 13968
577.90222770561 613 6674
872.594092164761 816 10955
1052.47094449697 943 12948
566.420726492915 604 5103
872.594092164761 812 11514
723.334576399736 709 7070
704.198741045246 692 6072
1134.1171753428 1007 14918
1333.1298630295 1151 17612
1143.04723184156 1010 15109
1018.02644085889 936 14565
1084.36400342112 968 14081
533.251945211799 570 3906
1021.85360792979 925 13049
1010.37210671709 922 13945
1199.17901554806 1056 15799
613.622453700658 627 5298
1206.83334968986 1058 15947
979.754770149907 888 11152
686.338628047722 684 8418
969.548991294179 888 12473
782.017804820174 755 9953
659.548458551435 677 8884
488.601662717988 549 4825
836.873866169713 794 10931
954.240323010587 870 11278
608.519564272794 619 4914
1187.69751433537 1041 14780
982.30621486384 898 12928
1108.60272820348 985 14611
1070.3310574945 963 14312
620.001065485488 628 5849
833.046699098815 785 9923
919.795819372504 859 12837
753.951912966921 727 8908
1140.49578712763 1010 14738
923.622986443402 860 12460
1097.12122699078 988 15147
1154.52873305425 1021 15155
567.696448849881 587 6086
1112.42989527437 998 15100
1262.96513339637 1104 17170
810.083696673426 779 10832
988.68482664867 909 13416
537.079112282697 579 4977
743.746134111193 723 7933
923.622986443402 844 10722
859.836868595101 806 9707
813.910863744324 774 8977
676.132849191994 674 6669
524.321888713036 561 4983
1010.37210671709 914 13044
908.31431815981 842 10679
1285.92813582175 1118 17211
1302.51252646231 1133 17327
987.409104291704 912 14037
627.655399627285 638 7231
737.367522326363 720 9116
1074.15822456539 964 14166
1071.60677985146 956 13279
863.664035665999 809 9775
727.161743470635 708 7019
1148.15012126942 1020 14905
1044.81661035517 949 13891
933.828765299131 862 11619
785.844971891072 752 9227
824.116642600052 786 9882
844.528200311509 786 9565
909.590040516776 845 11514
904.487151088912 837 11254
1042.26516564124 935 13502
844.528200311509 796 9454
960.618934795417 885 12902
956.791767724519 870 11674
801.153640174664 768 9970
1039.71372092731 929 12477
1055.0223892109 941 12689
1070.3310574945 959 14178
810.083696673426 779 10024
1098.39694934775 981 14743
1171.11312369481 1038 15140
1024.40505264372 927 13088
1076.70966927933 962 13130
1009.09638436013 915 13276
491.15310743192 551 4899
1227.24490740132 1074 16074
1231.07207447221 1075 16152
895.55709459015 832 10744
728.4374658276 705 7663
738.643244683329 707 7711
875.145536878693 814 10550
1143.04723184156 1010 14850
1066.5038904236 956 13591
757.779080037819 740 10469
1042.26516564124 933 13095
841.976755597577 790 10064
961.894657152383 876 12107
975.927603079009 895 12758
1021.85360792979 923 13151
1098.39694934775 979 14057
1177.49173547964 1037 15024
940.207377083961 865 12059
733.540355255465 719 8064
519.218999285172 575 5694
1046.09233271214 934 12479
1259.13796632547 1095 16615
825.392364957018 771 9110
981.030492506874 895 12748
1325.4755288877 1143 17148
1123.91139648707 995 14289
1188.97323669234 1042 14697
1408.39748209049 1204 18230
505.186053358546 554 5845
896.832816947116 835 11521
1065.22816806663 957 14247
1023.12933028675 922 12918
1000.16632786136 906 13196
1135.39289769976 1002 13961
656.997013837503 667 8022
1136.66862005673 1013 14985
600.865230130998 615 7037
671.029959764129 668 7196
1412.22464916139 1205 18215
1236.17496390008 1083 16750
639.136900839979 651 7800
538.354834639663 574 4865
725.886021113668 715 9332
773.087748321411 740 9529
947.861711225757 869 12060
1049.91949978304 945 14063
881.524148663524 821 10939
579.177950062576 612 6262
813.910863744324 772 10055
998.890605504398 911 13407
1182.59462490751 1043 15693
996.339160790466 911 13725
1100.94839406168 991 15162
926.174431157334 858 12569
1058.8495562818 962 14391
1146.87439891246 1015 15008
966.997546580247 884 12566
908.31431815981 846 12336
966.997546580247 886 12671
764.157691822649 729 8526
840.701033240611 795 10881
1065.22816806663 961 14489
825.392364957018 783 9731
1111.15417291741 991 14902
748.849023539057 727 10057
1215.76340618862 1069 16399
947.861711225757 869 11890
1006.54493964619 913 13142
1154.52873305425 1025 15719
882.79987102049 816 9611
1129.01428591493 999 14270
1209.38479440379 1062 16395
799.877917817698 759 8671
302.346198600948 417 2477
424.815544869686 495 4790
894.281372233184 831 11719
977.203325435975 896 12717
1111.15417291741 989 14795
979.754770149908 902 13794
1343.33564188522 1161 17859
1061.40100099573 954 13366
566.420726492915 592 5333
915.968652301606 844 11298
677.408571548959 677 8248
923.622986443402 856 11819
983.581937220806 897 13134
780.742082463208 758 10354
838.149588526679 797 11175
904.487151088912 847 12372
1014.19927378799 919 13279
743.746134111193 727 9710
456.708603793837 520 3931
653.169846766605 660 7896
1265.5165781103 1098 16092
779.466360106241 747 8601
927.4501535143 859 12660
1104.77556113258 990 15077
1158.35590012515 1022 14957
924.898708800368 851 12007
970.824713651145 887 12251
907.038595802844 837 10719
1144.32295419852 1011 14737
1005.26921728923 912 13086
872.594092164761 820 11466
870.042647450829 806 10683
914.69292994464 853 12481
858.561146238135 811 10671
940.207377083961 867 12113
797.326473103766 761 8929
639.136900839979 653 8057
1130.2900082719 996 13442
1200.45473790503 1053 15385
849.631089739373 798 10098
915.968652301606 846 11522
607.243841915828 618 6326
1131.56573062886 1005 14804
1238.72640861401 1079 16223
1302.51252646231 1125 16848
1159.63162248212 1025 15210
1120.08422941617 1006 15117
1275.72235696603 1106 16455
752.676190609955 748 10450
983.581937220806 893 12305
1018.02644085889 924 13477
960.618934795417 879 12586
534.527667568765 581 5890
566.420726492915 606 5661
764.157691822649 737 9079
827.94380967095 795 11144
718.231686971872 701 7316
586.832284204372 622 6925
1000.16632786136 914 13338
1103.49983877561 989 15161
880.248426306558 816 11044
825.392364957018 773 7559
993.787716076534 901 12830
889.17848280532 819 10178
1246.38074275581 1087 16319
1108.60272820348 987 14687
506.461775715512 559 5062
683.78718333379 680 7168
1012.92355143102 918 12638
732.264632898499 718 8635
890.454205162286 836 11909
1208.10907204683 1063 16349
1098.39694934775 977 13801
868.766925093863 825 11818
1224.69346268738 1074 16131
693.992962189518 684 8168
1154.52873305425 1023 15359
1160.90734483908 1038 16177
1092.01833756292 974 14138
766.709136536581 737 9030
766.709136536581 741 9420
889.17848280532 839 12437
835.598143812747 787 10044
937.655932370029 867 12152
1114.98133998831 990 14879
1284.65241346479 1119 16829
819.013753172188 776 10483
1274.44663460906 1105 16398
685.062905690756 681 7446
750.124745896023 734 9885
1070.3310574945 963 14388
562.593559422017 599 6457
949.137433582723 870 12176
711.853075187042 696 6164
847.079645025441 794 10807
923.622986443402 846 11038
908.31431815981 834 11250
930.001598228233 859 12721
760.330524751751 732 7933
1003.99349493226 921 13729
383.992429446774 475 3442
483.498773290124 545 4042
907.038595802844 835 10004
886.627038091388 827 11385
1001.44205021833 911 12793
952.964600653621 871 11784
807.532251959494 775 10804
790.947861318936 760 10752
1261.6894110394 1095 16138
812.635141387358 771 10086
895.55709459015 838 12026
720.783131685804 701 8772
1103.49983877561 991 15517
482.223050933158 542 5442
1108.60272820348 983 13189
660.824180908401 670 8218
549.836335852357 589 4706
725.886021113668 707 8200
1088.19117049202 975 14389
1123.91139648707 1005 15307
812.635141387358 775 10420
1016.75071850192 917 12909
1331.85414067253 1154 17238
1182.59462490751 1041 14802
664.651347979299 671 8910
923.622986443402 858 11973
887.902760448354 832 11840
1164.73451190998 1027 15108
1246.38074275581 1087 16350
1151.97728834032 1023 15303
1192.80040376323 1049 15566
510.28894278641 556 5939
798.602195460732 766 9651
845.803922668475 805 11070
829.219532027917 800 11457
748.849023539057 735 9901
1166.01023426695 1024 14582
986.133381934738 895 12501
1298.68535939141 1122 16733
770.536303607479 742 8378
616.17389841459 643 7139
894.281372233184 835 11170
632.758289055149 652 8009
974.651880722043 906 13691
963.170379509349 883 12108
970.824713651145 883 12389
1141.77150948459 1017 15485
1065.22816806663 969 14679
705.474463402212 691 7527
904.487151088912 839 11424
942.758821797893 865 11853
983.581937220806 899 12699
1130.2900082719 1000 14362
1066.5038904236 966 14951
1211.93623911772 1070 16552
983.581937220806 909 13952
963.170379509349 885 12262
1062.6767233527 959 14567
830.495254384883 781 9692
1229.79635211525 1076 16254
887.902760448354 848 13006
558.766392351119 602 5988
1236.17496390008 1077 15754
873.869814521727 825 11047
905.762873445878 836 11191
977.203325435975 898 13085
725.886021113668 713 7841
843.252477954543 805 11949
1222.14201797345 1076 16739
1203.00618261896 1061 16242
611.071008986726 633 5974
479.671606219226 546 4856
1084.36400342112 978 14889
766.709136536581 741 10015
977.203325435975 892 12951
1111.15417291741 989 14177
966.997546580247 888 12731
1103.49983877561 983 14327
1020.57788557282 922 13516
739.918967040295 724 9697
896.832816947116 825 10647
1200.45473790503 1055 16000
1135.39289769976 1006 14676
1002.7177725753 904 12041
889.17848280532 823 10907
719.507409328838 716 8435
1333.1298630295 1153 17687
769.260581250513 735 9169
1026.95649735765 935 13505
790.947861318936 752 9563
1034.61083149945 937 13858
1085.63972577809 977 14985
1260.41368868243 1096 16303
1025.68077500068 934 13894
857.285423881169 808 11483
981.030492506874 889 12335
954.240323010587 882 12488
1206.83334968986 1062 16156
681.235738619858 696 9929
759.054802394785 733 9460
780.742082463208 752 9353
493.704552145852 555 5503
1097.12122699078 986 15218
826.668087313984 780 10267
1109.87845056044 990 14280
898.108539304082 838 11284
831.770976741849 782 9979
734.816077612431 712 6935
399.301097730366 489 3625
970.824713651145 887 12014
1127.73856355797 1002 14692
671.029959764129 666 8282
1024.40505264372 919 12594
968.273268937213 887 12506
1093.29405991988 977 14111
690.16579511862 683 7975
1066.5038904236 956 13957
821.56519788612 782 10982
546.009168781459 582 6622
696.54440690345 684 8807
950.413155939689 869 12271
574.075060634711 590 5540
964.446101866315 884 13112
955.516045367553 879 12378
1224.69346268738 1074 16207
871.318369807795 815 10971
853.458256810271 799 10785
952.964600653621 883 12530
742.470411754227 724 8125
1192.80040376323 1047 15686
965.721824223281 887 12833
1061.40100099573 956 13858
677.408571548959 671 6760
1043.54088799821 954 14732
1046.09233271214 950 14082
1042.26516564124 939 12792
1140.49578712763 1016 15200
477.120161505293 540 4745
681.235738619858 678 7294
1020.57788557282 924 13295
496.255996859784 557 4529
738.643244683329 741 11112
1262.96513339637 1096 16232
1003.99349493226 913 13281
1123.91139648707 997 14321
1030.78366442855 932 14093
1148.15012126942 1012 14455
595.762340703134 613 5035
1095.84550463382 985 14727
678.684293905926 690 8246
695.268684546484 685 7571
1012.92355143102 918 12664
867.491202736897 806 10680
626.379677270318 635 7411
900.659984018014 858 13181
1303.78824881928 1134 17226
821.56519788612 778 10783
1148.15012126942 1016 14755
618.725343128522 635 7186
1039.71372092731 937 13448
714.404519900974 718 9891
834.322421455781 790 10295
936.380210013063 864 11897
1188.97323669234 1050 16202
714.404519900974 710 9608
556.214947637187 584 5775
634.034011412115 655 6920
1201.730460262 1056 16212
926.174431157334 846 10954
557.490669994153 603 7117
913.417207587674 854 12358
1081.81255870719 970 13705
659.548458551435 657 8231
909.590040516776 851 12121
1026.95649735765 935 14572
1229.79635211525 1072 15567
1136.66862005673 1015 15314
1086.91544813505 966 13579
898.108539304082 834 11594
1083.08828106416 965 13781
1126.462841201 1001 14686
702.92301868828 685 7911
877.696981592626 816 11145
1132.84145298583 1004 14895
1155.80445541122 1018 14774
950.413155939689 893 13711
930.001598228233 855 11471
1131.56573062886 1003 14563
1126.462841201 999 14698
477.120161505294 536 4599
724.610298756702 722 9049
1127.73856355797 996 13957
859.836868595101 800 10540
1126.462841201 997 14069
836.873866169713 794 10235
1240.00213097098 1084 16251
1227.24490740132 1072 16144
1000.16632786136 904 12398
1023.12933028675 920 12069
924.898708800368 865 12888
1077.98539163629 959 13132
1245.10502039884 1086 16335
1188.97323669234 1044 15691
1190.2489590493 1049 15953
1001.44205021833 907 12244
981.030492506874 893 12107
634.034011412115 655 8340
1049.91949978304 937 12345
1046.09233271214 936 12478
1080.53683635022 965 13818
774.363470678377 747 9617
769.260581250513 737 8324
987.409104291704 896 12402
857.285423881169 796 10039
575.350782991677 597 5581
771.812025964445 737 8564
1155.80445541122 1026 15603
1256.58652161154 1097 16738
981.030492506874 907 14128
475.844439148327 523 5364
958.067490081485 873 11685
709.30163047311 694 6286
829.219532027917 786 11153
738.643244683329 729 9933
535.803389925731 576 4852
942.758821797893 867 12088
1018.02644085889 916 12355
1107.32700584651 984 14046
863.664035665999 815 11026
760.330524751751 732 9598
922.347264086436 851 11585
824.116642600052 788 9779
1085.63972577809 975 14688
722.05885404277 714 9193
1188.97323669234 1048 15869
955.516045367553 869 11393
1002.7177725753 908 12536
873.869814521727 819 11106
1019.30216321585 917 11907
986.133381934738 899 12827
1126.462841201 997 14533
1077.98539163629 965 14424
960.618934795417 889 13350
727.161743470635 716 8765
1217.03912854559 1062 15672
1237.45068625704 1078 15881
577.90222770561 605 4639
983.581937220806 891 12322
1305.06397117624 1127 17009
840.701033240611 801 11629
1074.15822456539 958 13456
924.898708800368 853 11556
678.684293905926 670 6568
764.157691822649 735 9167
1035.88655385641 934 13143
719.507409328838 702 6563
807.532251959494 769 10332
1089.46689284899 972 14142
1029.50794207158 927 13716
922.347264086436 853 11722
528.149055783935 578 5244
655.721291480537 658 7654
715.68024225794 709 9740
863.664035665999 809 11061
565.145004135949 591 5974
1056.29811156787 960 14755
1065.22816806663 969 14786
1192.80040376323 1051 15620
1137.94434241369 1004 14333
560.042114708085 605 6792
1046.09233271214 942 13809
995.0634384335 898 12644
987.409104291704 910 13063
1033.33510914248 930 13290
835.598143812747 783 9544
930.001598228233 855 11781
431.194156654517 504 3973
746.297578825125 725 9717
621.276787842454 643 6223
1058.8495562818 950 13764
900.659984018014 830 10139
1251.48363218367 1087 15774
881.524148663524 823 10185
686.338628047722 678 8024
1092.01833756292 978 14364
966.997546580247 876 11301
1311.44258296107 1132 16970
581.729394776508 604 7137
1265.5165781103 1102 16736
779.466360106241 761 10936
1035.88655385641 938 14470
1019.30216321585 921 12947
759.054802394785 731 8858
1255.31079925457 1094 16281
751.400468252989 729 8884
1098.39694934775 983 14303
1007.82066200316 924 14399
656.997013837503 655 7201
843.252477954543 799 11020
1069.05533513753 962 14045
919.795819372504 851 12720
1071.60677985146 962 14027
979.754770149907 896 13272
674.857126835027 675 7230
1242.55357568491 1080 15722
1137.94434241369 1012 15242
1146.87439891246 1019 15016
975.927603079009 889 12669
654.445569123571 663 6519
730.988910541533 707 9013
782.017804820174 749 9334
1137.94434241369 1014 15730
747.573301182091 734 10383
1079.26111399326 962 13944
1049.91949978304 943 13813
884.075593377456 825 11078
736.091799969397 729 9798
761.606247108717 731 9070
941.483099440927 864 11867
1130.2900082719 1008 15399
881.524148663524 825 11866
1047.36805506911 941 13558
625.103954913352 650 7481
1071.60677985146 960 13729
989.960549005636 892 11728
1117.53278470224 992 13956
720.783131685804 703 9093
1011.64782907406 925 14029
1107.32700584651 994 15197
489.877385074954 548 5305
921.07154172947 862 13347
1109.87845056044 988 13895
1066.5038904236 962 14508
1024.40505264372 931 14311
1247.65646511277 1086 16425
752.676190609955 730 9843
915.968652301606 846 12207
1192.80040376323 1047 15631
646.791234981775 663 8496
631.482566698183 635 5718
970.824713651145 887 12873
1127.73856355797 1000 14416
738.643244683329 723 8860
917.244374658572 853 11165
1029.50794207158 931 13863
1350.98997602702 1159 17214
1003.99349493226 913 12605
1112.42989527437 986 13757
1297.40963703445 1121 16837
1107.32700584651 986 14686
1213.21196147469 1067 16328
1011.64782907406 921 12987
716.955964614906 718 8682
718.231686971872 715 9892
945.310266511825 869 12516
1174.94029076571 1037 15566
1247.65646511277 1092 16581
1149.42584362639 1013 14252
1106.05128348954 985 13725
1025.68077500068 928 13983
658.272736194469 672 8498
1069.05533513753 968 14767
1019.30216321585 917 13266
997.614883147432 916 13009
819.013753172188 794 11449
1137.94434241369 1008 14819
951.688878296655 884 12986
1145.59867655549 1020 15169
935.104487656097 865 12842
958.067490081485 875 12119
715.68024225794 695 7729
686.338628047722 680 8401
515.391832214274 558 5034
757.779080037819 742 10047
673.581404478061 670 7668
1100.94839406168 979 14270
986.133381934738 895 11883
864.939758022965 810 10904
1088.19117049202 973 14529
867.491202736897 816 11089
1085.63972577809 967 13789
1394.36453616387 1193 17981
580.453672419542 603 7052
1033.33510914248 934 14306
1144.32295419852 1017 15335
1092.01833756292 970 13514
826.668087313985 790 10450
728.4374658276 719 9042
1144.32295419852 1007 14274
1132.84145298583 1014 15689
938.931654726995 880 13135
1141.77150948459 1007 14614
1262.96513339637 1102 17004
1097.12122699078 978 14521
1177.49173547964 1037 15340
480.947328576192 541 5367
1015.47499614496 912 11967
861.112590952067 799 9890
1024.40505264372 933 14237
803.705084888596 766 9985
1140.49578712763 1018 15747
872.594092164761 820 10912
764.157691822649 737 8501
1227.24490740132 1072 15867
465.638660292599 533 6003
1338.23275245736 1153 17548
838.149588526679 799 11662
944.034544154859 872 12913
841.976755597577 794 10950
996.339160790466 909 13369
935.104487656097 859 11660
1234.89924154311 1082 16346
443.951380224177 512 4927
609.79528662976 628 5239
1074.15822456539 962 14414
1094.56978227685 974 14223
1106.05128348954 987 14371
1312.71830531804 1139 17558
