"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
77.0775623952661 192 1875
103.641618029366 274 2556
153.94525887066 280 3081
112.716142185185 272 1719
205.889553496188 376 5047
286.115350155991 510 8091
101.780635066332 250 3023
221.816515236151 404 4411
89.2580496975177 237 2446
116.834528454279 228 3199
88.0548479690468 192 589
92.5986933537468 253 3113
131.443341763093 289 2480
242.627174959115 378 4877
104.986301596256 286 3500
35.5273472260378 116 167
181.123018494828 346 4624
184.241308322177 348 5220
76.0217183757562 215 1495
172.772923908199 373 5442
27.3131474617833 166 1544
18.8263769166692 99 93
130.38355197511 250 2698
191.246511810734 347 5867
137.996930222751 266 3197
97.9297068063536 220 2036
16.6472531743861 135 705
80.9929454920125 185 1410
12.7851867875549 101 240
70.9835280412418 202 1910
150.034689877184 335 4043
159.59038047401 309 4107
307.950112189358 478 7759
112.968826691619 240 1663
200.279257358475 381 6233
84.4603694262639 198 2147
173.793522835647 312 3708
378.023078882993 533 7531
159.890259168248 308 4194
47.2258112796935 140 461
92.2470264317579 215 1158
295.963861799266 453 6333
44.4579735783181 134 1074
98.1088267667049 210 1485
72.9687890158968 211 3069
138.611972114363 270 2908
76.408266884254 219 2501
202.541978536871 372 5266
89.7121038915925 259 2860
179.632721678794 344 4136
182.687171175988 366 5240
95.6886252130304 196 1519
141.973554248244 291 2972
233.623685467886 391 4696
118.429060696205 279 2308
170.162901749658 308 4215
85.7313456377637 236 1650
231.613428204439 357 3905
156.914418169371 280 3487
239.009481247798 406 6463
5.39282632717456 63 14
139.693294797202 247 2474
126.4475445542 299 3707
31.9512138167736 143 1208
172.920244308235 342 3122
50.3413431159247 185 1572
46.6865701922234 138 1207
3.40015297362101 86 384
259.360556131967 436 6408
45.5114003902961 174 1316
42.40283443393 157 1863
21.1458648001428 117 212
20.1309530105282 152 1237
191.082451190216 334 3148
204.478815299928 356 3981
158.681605963932 326 3590
201.639087535625 392 5826
252.692496370908 421 6770
284.895845728577 437 5987
38.959682262817 146 378
110.269594553145 246 2935
76.0054348737129 235 2858
132.832870792792 265 1519
48.4220477878216 183 612
119.814134436586 227 1103
149.496225319921 281 2775
342.652415663276 551 8777
154.784920555851 360 4773
120.49420457357 260 2760
68.5136900982631 175 2171
212.144830065764 385 4949
26.6356136452745 138 886
393.083659672846 542 7451
236.272072403725 403 5128
166.740570890265 306 2924
31.6219867799449 143 265
9.91179949727113 83 31
264.13898456008 452 7485
194.430216701835 336 4811
255.399367995555 441 5744
82.5763807146456 204 976
187.143259996898 385 4489
73.6957277328811 204 1513
48.5828320319261 156 2042
30.5850454137293 137 551
