"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
228.273470588108 384 4992
31.4959613514212 142 1191
197.563821584482 327 3441
191.330243357746 330 3118
73.0119096274049 201 926
315.90920169062 461 5450
102.934359585362 237 1961
180.986205127178 348 4799
115.253337049971 261 1973
459.544082623949 577 8486
63.7903993519196 188 862
371.793934873919 490 5539
137.793951888432 279 2174
45.474233624032 179 1584
123.593657716019 263 2893
219.858500022445 344 5293
106.547312534925 234 1038
154.744318462549 319 3350
386.281189179184 535 8231
142.909697824706 300 2928
139.902650126261 280 4191
35.9291283292562 151 1070
268.212140022544 383 2842
177.545438573468 303 3150
294.277561646707 430 4985
121.095949974607 276 3491
174.666239169161 347 4645
274.065994159447 415 6461
132.409229030955 257 3386
177.9921740536 306 3552
146.907810736532 297 3481
112.041194692119 248 1183
190.277892312415 316 2508
155.407355522471 271 1173
80.4495085271426 214 1962
271.433690648416 430 5370
85.3665213825689 234 1964
243.935605739192 425 6493
352.9355963011 572 8833
71.8918522677806 214 1444
362.121165959017 485 6119
171.264346882813 306 3852
237.809756509132 377 4253
242.817227094182 395 5260
257.927289206805 429 4479
213.278177908713 369 3313
240.042908149777 381 4077
168.623717907904 308 3375
169.552142481779 334 2812
157.706195994433 320 3190
155.041007030194 332 3691
196.690383400024 362 4313
175.233428912134 304 2461
239.443006480704 378 4409
40.9451395241856 159 480
57.822961548052 182 657
576.62090794749 639 8412
48.081698325858 176 614
273.080199162729 428 5726
92.659245631075 227 1146
417.93996903811 525 5997
144.797230433368 278 1802
111.214388808442 265 2517
200.076156862602 335 4698
70.3931865102047 180 1329
221.653603771461 374 6024
100.661996459856 256 2756
148.383294541391 304 2859
239.93056035225 384 4279
160.258110386207 312 3745
172.330477181627 318 2469
148.673709322625 286 1536
82.8172743160469 196 1386
187.9301505984 359 4722
73.8957933849872 175 1321
133.041346156526 263 1166
66.9543777935862 166 326
131.270816707389 282 4043
133.597957939571 274 3498
84.786272779044 205 1511
317.16699306494 412 5555
280.123411409498 444 5370
254.254824685098 404 4512
187.117002912481 323 2182
330.182745728108 472 6316
57.866379185425 185 815
18.8340974923188 122 434
293.184631475074 430 5282
98.6857328571912 225 964
358.927741124413 498 6664
80.4323525916404 238 1520
240.196882833837 401 4778
302.155414419069 431 4516
280.887954663997 420 5048
470.332276941031 589 8200
150.808394837785 313 4288
353.738741371837 490 6368
83.3321407068192 219 2299
119.30458267224 267 2279
233.585802647299 370 3087
305.511703353574 456 5094
50.806317146413 163 616
71.6064414853239 215 1844
104.278909944905 272 1665
95.795156165974 225 1921
359.392171764149 491 6688
254.157490420957 402 4609
191.952829947847 316 1731
354.346480721491 503 6319
199.852127904092 348 3624
123.268607352986 269 2135
332.867876201949 521 8478
35.3148391789057 179 967
202.545162766202 366 3149
182.394051138643 336 3769
217.400597200004 375 3969
217.519927745775 391 5875
349.087178893712 459 6436
145.440971021404 305 3409
291.880819037429 432 5260
95.7120731869566 235 1369
68.6451457165155 159 353
16.4503210505423 104 80
195.371171648922 356 4145
105.648189067296 230 3173
187.144203509193 350 3312
212.50285458797 396 5193
175.163417105872 320 3873
410.310885879357 551 7327
357.343951174146 473 6436
258.497109981769 395 3641
233.926390317807 395 4833
52.3011212594458 148 249
466.719897107318 591 8514
50.8164475022672 146 249
103.520548619649 219 901
223.990816740526 358 3365
95.1025838108986 222 1783
136.443874183426 269 1762
56.0594508280712 193 888
63.9208674835441 201 746
210.703750848801 338 3337
282.575851292592 434 4342
174.817531991534 332 3016
173.181102507155 309 3362
511.713757381491 660 9632
177.071907683864 349 3318
223.641653173593 360 5279
256.609213558235 399 3326
179.163587031891 332 4026
273.022004071463 383 4703
41.1643574557322 172 1215
32.5499262982327 133 174
95.6917296414527 232 1036
422.654012493783 562 9337
148.354350661739 284 3074
270.687870002356 463 5771
178.966680329524 316 2473
167.634687066014 324 3622
211.9178529028 426 6030
89.2278192063238 227 2450
216.731502269101 370 2974
234.865258206448 384 4817
237.587746898338 387 5866
194.090952921296 327 2725
197.999413494837 342 2313
182.874022386016 334 2953
207.001364470916 363 3712
370.13578193463 532 7037
169.074363489632 314 3069
45.7586077351849 186 1167
376.15585359158 521 6785
103.663795553131 242 1425
43.0740340325325 172 1209
231.511636851597 362 5267
116.336850629555 273 1773
144.421155286235 250 2480
544.944374330257 656 9644
86.4433209891469 224 1388
311.655293407952 447 6952
88.6642052362186 206 971
284.045754980547 421 4242
364.622309519141 497 5787
76.9270513224369 189 700
168.745760851495 306 3182
303.135842333624 474 7315
112.341867124774 248 2794
104.69029796104 235 1016
285.505824133438 412 3885
120.080420284727 253 3156
183.414157343105 332 3313
222.850491226134 364 4293
151.413209380183 301 3310
39.0905795680263 164 676
115.804491679161 249 1933
38.8526012567122 139 227
147.762090568517 273 2938
237.220629888614 407 4560
383.456742103351 504 5688
112.978429105202 241 1837
78.0047937077804 210 1859
216.802326519777 361 5021
199.521186432817 344 3048
292.292654601204 445 6820
142.714246308063 276 1417
144.068161825401 277 2636
238.600857969106 401 5250
42.1314798886737 175 1079
153.214295240762 304 2998
155.235780858211 292 2092
88.5595675596233 249 1994
316.715022181964 469 5087
78.7327250799167 233 2047
96.8853621326149 233 2334
220.964558137342 353 4914
96.0525094302748 219 965
37.5053266740326 141 265
112.522290249307 230 3249
174.942330065336 344 3255
230.359060171261 395 5451
94.5702899268323 249 2522
242.006921589788 375 5328
357.522792738447 486 5542
234.559142677432 371 3714
73.3434407557519 177 1290
49.1251479706919 186 800
39.0036477216768 139 231
272.897319495339 409 4829
146.721866556387 294 2317
230.887646847892 376 4120
50.2664407306265 152 589
223.948027698619 371 4636
211.38649097666 354 3824
177.151921217519 333 2487
169.227246880786 358 3593
185.760748485649 349 4552
335.827720437184 503 6396
187.349565635407 327 3721
68.172978353804 191 1625
48.372815890039 180 1228
297.659998923776 429 5325
91.5824668102718 245 1880
77.7768833826641 202 1508
106.459833071524 218 878
116.897935487467 247 1203
123.775905995089 268 2230
171.534962749731 279 1967
262.238485974874 429 5784
290.615942493964 433 4813
171.892444368604 306 2336
63.0725095598286 219 1843
210.28535911357 342 2449
131.829029458959 280 3161
113.079961703023 236 1249
75.5604259827597 232 1426
348.000686018217 509 5853
607.678593001972 713 9338
192.8185673766 353 3762
102.256585572194 245 1091
299.298091505937 438 5511
192.30266169642 337 2964
207.786410257089 328 2225
163.100270519821 303 2428
194.866612362643 348 3474
51.0712036016373 182 698
86.636278886221 194 1397
76.6555162265101 186 1992
207.361170569548 367 5386
247.403776994165 406 5279
336.397898845679 450 5530
122.079718457917 257 2493
161.501964387794 293 3049
110.15538207652 235 1593
160.448946897837 321 2934
447.018872556646 595 7759
260.148895480462 396 4137
62.5802893755755 186 489
144.152502310387 289 2532
237.695703967971 406 6032
295.581121409194 425 4237
23.7231910427346 110 78
103.586415472108 230 1064
29.7596442257996 142 304
141.157877880605 282 1870
146.263997811288 266 1917
29.448892823421 125 125
223.501770769469 328 2050
385.877421446782 509 5623
115.615984802808 258 3009
428.126914826608 558 7648
119.303022261808 239 1827
119.29920270691 257 1396
139.356966658065 301 3892
100.614280088013 230 1752
381.61152513647 507 6927
381.380639118606 519 7347
228.39719164618 383 4806
234.835230721748 408 5211
257.704141756492 378 3586
279.706585774869 410 3375
80.7322189203672 198 1458
148.043569682435 310 4030
197.390022184422 381 5054
461.01120426208 575 7810
108.687781392053 233 2352
315.480763946441 524 8291
44.8052408558807 166 506
142.327194943471 282 2887
324.795458101878 471 7596
277.61199359987 416 4532
84.6416701157687 186 570
155.863316572618 319 3351
326.921888309464 490 6211
203.268172771262 377 3168
211.242091116556 354 3450
53.3375253371314 170 1225
122.399383659331 282 2900
193.633559877097 317 3034
422.764755035935 529 5396
293.003481706111 455 6943
237.198251745458 349 3405
265.350768685914 403 5204
38.3487054688394 137 326
250.811386779097 429 7114
123.858193257765 255 2355
162.781490476787 311 2573
71.6823658754769 204 2056
152.851784972929 264 2520
111.933445730249 265 2627
258.055944052417 426 5765
122.625312774214 262 1110
475.493866328767 571 8110
355.773433656251 494 6257
297.396265447052 430 5444
219.657265617109 362 4395
22.9967573016408 111 267
465.179630649611 580 8730
199.289905242356 339 3048
144.675518950149 252 2505
267.39272518842 376 3096
268.927622916782 439 4990
62.0334110479822 179 2035
202.285913870311 315 2110
164.824784120632 332 3281
133.960701692982 262 2319
99.8668132830508 215 1485
315.703387333937 428 4848
274.43616965002 431 5981
135.283379030319 300 3318
215.736374071869 384 3828
219.872568917534 372 3913
116.880601852337 278 3260
273.396291580279 421 5339
48.8559236554598 147 406
77.0556980371674 232 2286
378.039724673883 524 6744
81.6270943688053 209 945
130.530780338119 256 1191
210.281068264859 363 3234
70.5582317335369 230 2024
157.653447742625 346 3935
100.961611423006 235 1534
272.239888209709 418 5552
213.534437260425 345 4202
166.556061938891 299 4030
182.945225989132 331 2817
137.962419411211 289 2245
54.6252438726525 159 286
264.237284319397 426 5229
330.819100405702 499 6741
328.855145905242 459 6821
175.793066783852 314 2807
119.786041434744 242 3111
271.521080719198 422 5526
437.032682487673 557 7488
181.818336050242 309 4256
171.127482976287 337 3391
206.513573132831 351 4714
469.956417629765 624 9634
30.2689949914092 137 435
116.764239487993 254 1299
186.757022784962 331 3277
346.831542976273 465 6320
98.0673138014448 246 2255
53.0033504824469 187 673
428.935554764402 549 6926
319.899181995338 435 4421
135.133040780339 314 3686
67.4779038978011 186 1230
56.4302935970178 216 1349
28.4904348938624 136 252
214.873776990159 364 3598
134.477276820362 308 2557
378.363960218647 563 9041
80.3075639153066 213 1701
299.692834002492 432 5612
446.997775168949 529 6669
534.677090610782 647 8370
108.934874737614 252 1950
72.9612180937598 191 698
391.957739678691 560 7890
65.2303727399974 197 1685
150.498103033407 268 2331
164.38215837294 307 2498
158.378166788817 327 3970
374.794128477166 495 6307
69.2309711887739 190 950
495.005665120934 638 9699
177.109140789821 344 3405
34.5080416584212 142 298
365.936410523654 525 8172
117.73510449631 282 2776
134.813974065031 286 2681
304.877505616868 439 5857
70.8826425423937 212 1096
79.471307860546 198 864
115.819915892278 236 1567
87.9266778290577 225 769
322.6578731013 477 5884
97.437640123208 259 1566
342.5276917641 490 6608
189.072710217629 343 2818
86.1721354601177 190 2287
137.06909371692 257 1990
222.370004670144 396 5954
247.874729897315 429 4420
272.238970422696 421 5698
242.698618717693 377 3827
92.5246472268911 202 2350
93.4798014444095 237 1944
145.990596978193 296 2629
223.133037843678 352 2277
266.023046504631 436 4824
84.7807484856741 233 2308
314.77584011472 472 6251
156.430000612959 319 3237
143.359551445021 285 2185
101.795797833127 236 1531
182.340116539736 356 4334
607.337012225207 707 11892
120.122000036883 243 2717
12.7963830525365 106 92
392.52768259326 486 5634
199.126213505003 349 3901
268.660935460553 408 6303
279.054566533746 422 5786
232.994723831327 398 4575
307.585446656476 464 5129
101.094905534775 193 1495
181.907283994918 353 3628
336.535247860856 482 6494
325.115652737497 478 6417
168.570099625076 313 2319
75.4881954369106 206 823
337.708192571504 471 7002
195.918209653148 298 3506
181.371267780084 302 3631
196.751211796973 331 4208
575.064609669374 703 9769
257.303762463297 404 4530
57.3364161255031 170 466
112.432931584519 278 2356
263.382809457973 415 4456
206.715106533904 351 4177
136.550130970121 263 2129
132.117601279101 291 3153
29.9120708756072 131 894
350.367346955747 495 6768
196.477361459205 358 4326
168.780022649517 301 3319
174.002191901197 306 1685
202.839797929094 350 3242
137.121768285141 299 4367
248.219368990084 411 5198
172.74728858899 350 4033
190.391883321496 317 4083
163.490311643242 337 4231
76.7406695949803 185 454
121.628048010028 260 2605
195.825884804122 329 3340
165.230369719079 314 2967
60.6792681412312 172 746
567.168458952347 650 9229
177.549875909458 305 3213
480.451166076803 571 8306
348.9967797089 526 7596
98.486877118588 231 1458
217.405424169706 355 5257
172.390904519525 326 2841
108.327623934438 244 3169
90.8968898685999 219 2270
193.799588278577 312 2490
77.324177620641 209 1830
298.585896339993 407 4437
211.467542839684 346 4305
139.460560789319 311 2005
59.056507247066 183 1409
210.892442717217 358 2890
64.2871916629883 197 819
275.438190165805 419 5344
405.872393947861 553 7754
241.214726106836 381 3344
196.810248354391 309 1485
170.490767421568 321 2778
261.496043281428 430 5265
343.243139256352 482 6482
206.547831105905 358 4037
421.783653011918 547 7316
45.753739484136 153 229
121.214193509626 238 2587
214.716860666454 360 3944
273.131076438379 403 4435
121.981869619561 264 2381
109.646375864731 228 1100
144.264497623821 309 2549
271.831505313002 429 5907
95.7825386026282 216 772
77.1404328799205 211 1250
354.958718893173 495 5623
204.388890917773 374 4803
260.024884531809 398 5061
182.705407248409 343 4375
71.6581290208747 224 1931
120.301676650403 266 2184
306.663839420335 436 5232
274.080460352733 405 5012
192.59332203478 339 3095
260.921468814901 384 4261
264.666112126458 411 5463
192.452029523406 330 3106
340.426605384087 443 3980
100.083349116823 254 2419
122.621687447779 251 1575
120.847131908397 243 1028
157.112086202289 292 2635
125.755502668092 261 3919
115.376069604672 235 2261
18.6058815542 109 216
151.948281941291 330 3492
140.613982053011 245 1534
142.854768708105 282 1706
408.367501101568 570 8527
479.719448497363 566 5803
166.066520071654 301 2470
286.8244696876 420 4726
76.8647410034427 200 2243
202.408319564107 380 5245
240.152672786686 392 4605
238.363709078753 403 5209
403.031832946947 515 6793
99.88551722064 235 1434
297.791557521989 466 6553
203.215181458752 356 4341
106.4981092388 248 1397
177.214591460415 322 4151
72.4081760062868 208 1596
83.617211142712 212 1450
95.4208341993626 248 1566
276.895567782871 405 4308
83.0687583337025 216 892
33.8127619841991 150 351
118.516191969529 241 1839
205.146541544595 386 4382
225.909117322982 356 3854
133.806607931914 276 2412
162.310804499195 322 4007
274.207330096063 411 4565
364.807651090701 509 6466
437.714373204355 604 8933
122.37535593845 272 1893
187.845500109013 343 3772
125.461284635978 233 1543
168.592146141092 317 3669
56.7827454809435 178 892
107.907044519089 243 2353
132.336262545128 272 3783
128.5846746353 268 2258
140.385168127852 302 3879
116.847156016903 222 2447
213.411513086414 311 1880
61.0352605494774 160 1228
192.629214941891 330 2735
194.914869391475 350 4591
233.459839209852 372 4074
186.584921853893 357 4242
285.798955631457 393 3776
135.474044066312 284 2370
287.335547646345 476 7295
265.508799699777 393 3343
231.334143836983 386 3403
63.7986355426991 179 981
129.679701714801 275 1561
144.907685812974 319 2997
70.4348276037426 171 284
304.976768303985 466 5757
55.1523420556857 190 1209
82.254740073766 228 2036
197.790393107784 354 3931
347.840551271672 513 7770
209.857526622228 339 3919
410.467656184525 527 7321
331.91314481113 477 5817
283.095617519861 418 4089
333.380202418123 499 6802
159.041118575333 309 3221
218.160063445776 352 4412
258.734034740577 436 5643
59.7010936950894 171 490
175.507670705559 291 4169
97.0144255943119 221 1162
430.185665828145 573 8146
146.300295586918 299 3246
173.507354970228 279 2126
81.6166687453156 226 2121
205.97444157786 316 2225
186.138637484241 340 2367
265.10907453258 402 5996
166.427234004388 293 1804
140.860091954156 289 3389
144.88505179759 266 3366
187.385333767472 303 3487
189.143143730652 329 3646
108.305948871185 251 2187
66.7127538583728 213 2233
88.6932082525212 243 1215
170.870060046063 316 1564
68.0775633107421 217 1373
55.4364960440246 159 323
131.317626819853 254 2527
271.060115264265 447 5964
304.44979145319 449 6218
212.379228949076 347 3210
342.281758469859 502 7194
263.4722643049 409 5853
372.785380586598 536 7424
203.815282747358 357 4833
117.52656417219 262 2196
162.007047288488 333 3953
193.662843358584 324 2138
41.7649241928281 160 300
263.811714939522 405 5307
387.680113701027 542 7724
107.451500273365 225 856
97.1246653953255 254 2060
198.195230660378 349 3242
80.3435240052695 222 1969
223.653042251329 360 3423
66.4267685541021 202 1873
241.147202422521 393 6223
158.866605891017 331 4196
238.800524731922 375 4202
88.1898017592295 249 1754
303.0031220947 428 4738
102.986427755317 240 1601
191.481021903722 321 3448
202.771672148766 342 4233
229.974867621412 394 5675
240.510134906769 387 3331
174.39931972617 320 3294
235.176726730739 380 4689
358.538057348348 470 6914
309.869612979979 474 5557
66.8177183004352 196 588
142.861778679504 327 3622
173.719991461152 319 2229
223.692051423837 368 4722
241.903839258856 417 5598
133.186180116539 264 4183
158.662114395679 293 2935
159.896315107283 315 3961
85.1733895523705 188 748
35.2442266186003 156 514
460.44699328766 563 7570
162.499217302936 301 2336
139.179037127614 262 4265
25.0945535238924 129 190
329.356982444887 495 7082
298.200518309224 447 5982
121.000236571764 259 1597
447.029690080966 549 6485
130.858390397707 286 1969
191.052882949111 316 1790
235.31601831468 381 3619
316.589393670215 451 5863
253.074152189931 412 4497
172.550555198841 303 2538
264.847013234172 422 5740
272.707563033364 421 5979
89.6748190975047 203 1581
130.093176925671 255 1348
210.058918063586 342 3442
239.822988318042 390 4136
344.337757306079 511 7386
172.677187020327 294 4225
169.664232749891 309 3834
305.674253145428 462 6057
177.18079871636 334 3019
185.892246327477 319 3262
149.173304862121 305 2221
310.329696621734 481 5047
117.875299177746 241 2940
76.7922967859357 185 600
184.00310898594 339 2686
318.453664611995 453 6576
377.025796809644 501 7258
228.493174220229 379 4686
283.274049585948 436 5204
211.694224701733 367 4911
44.1134941564686 157 328
203.816566720811 378 4399
84.1403395729607 230 1985
263.017346339464 403 3322
271.57852236397 406 4390
131.942981677692 257 1073
255.140627565728 462 7142
248.394900252987 381 3331
265.857624975585 431 6097
88.6116324507415 190 2173
129.220651976735 272 2923
373.267819205414 501 6242
245.803064538599 402 4280
239.814291174341 378 4043
49.6163285614467 141 1143
337.100386037268 514 7728
9.9598716305621 97 69
225.383207427892 373 2660
259.605140061681 413 5507
168.584903172124 280 2516
156.83156233358 319 4003
131.548736760196 248 1068
222.714906278378 356 3935
139.29582618246 297 2653
140.951958512351 274 1871
342.279183117824 514 6977
228.128360489125 382 4363
107.673332293418 233 3279
198.223913391994 334 3368
94.372179204677 192 2284
100.735939204437 271 1376
193.449360989542 342 4973
210.468667006938 343 4384
107.36663347104 249 1565
198.671209894298 336 3781
62.6109347630902 182 799
333.294014924726 513 8547
133.848096777357 251 2514
86.7882938297403 212 770
63.8781516178009 177 401
89.6617239619897 188 1443
105.584316159057 262 2597
134.958320452936 250 1217
239.626784216473 382 3611
214.851764637515 367 3770
143.893987357956 283 3068
269.070131440329 454 6127
179.99099811035 357 4695
133.589880344462 291 2458
95.416179583027 263 2176
499.67923107102 598 8163
70.1414766968017 215 1792
324.676944096477 508 7073
202.771681826272 320 3374
88.7636336278586 219 982
78.1526269937753 198 498
233.938110555561 377 4486
281.695306266255 457 6018
216.622588825648 376 4706
167.825648568499 314 3281
135.281436854343 274 3284
207.528717629226 384 3702
375.145070794386 530 6650
170.995534732552 308 2055
7.74262616215197 83 40
235.346776007986 373 4119
400.902282205633 519 7917
144.55634359904 281 2853
195.947748202903 356 2745
171.533756795663 334 2923
141.898434549513 301 2676
73.513457643176 179 620
51.6939636888723 171 1314
177.035243505262 329 2686
471.677369026577 584 8021
91.0598473144058 242 1513
120.798161571043 248 2416
446.022815751818 616 8996
121.066856592149 237 2867
68.0590549100199 219 1593
151.622574612075 299 3244
388.333755222174 510 7045
186.764196136567 330 4539
216.829062391935 369 4985
119.164873440674 256 1721
62.8747560928711 173 693
182.884688931224 337 3699
241.3425398806 358 4438
109.977581054646 242 2278
52.4168556497491 196 742
202.2446981712 338 2619
191.460314280346 330 4027
137.662886933678 294 2172
378.891150076084 554 8081
119.14411319757 227 1560
374.203123069434 544 8466
191.314886053232 348 3611
129.426321360718 275 3392
165.371165110755 331 4518
207.092446138439 319 1934
326.505730566224 462 5364
315.268927678183 453 6469
433.5858001422 564 7649
51.7350438659238 148 1198
346.402360056491 466 5696
140.562562817161 284 1830
87.967743271637 203 2109
232.455438087389 393 5623
177.312785968585 324 2536
264.543753380949 403 4667
288.065114590899 468 6472
135.888007162465 271 3836
97.8060471608401 200 1555
374.617008853261 504 7081
301.17309517989 465 6461
131.159348041005 252 1468
269.052826197026 446 6109
393.887826868915 558 8898
124.540672418782 296 2700
321.547680774793 498 7586
148.247681349079 278 1681
119.360443705937 265 2270
82.1544050653712 205 1105
251.611821294217 379 3255
192.109970283802 343 4518
324.991372604991 453 5156
227.464162767761 374 4029
194.776427076438 348 3448
215.198805976005 396 4466
307.21431987719 427 4308
167.189279775775 310 2035
182.987802871292 333 4172
299.724464214247 441 5587
261.040343841855 397 3678
510.185654689743 618 8392
251.40529867231 426 5422
88.6675191011783 209 1097
374.700047613726 488 5536
247.854984135116 371 3814
153.306148013463 282 2942
121.372678574565 274 2271
13.7324884690287 94 112
348.134574614311 496 6214
87.7739218046992 218 1697
183.355612853255 333 3029
429.041403896581 551 7655
306.212625905688 458 6461
138.416499509742 257 1821
404.423039160772 516 6784
156.503776470437 324 2871
225.893513852248 364 4307
186.270769034065 320 2986
102.539975251883 232 2429
122.231467408579 244 2203
323.259645824186 459 5498
160.049586180057 341 3301
78.9865492431089 192 607
41.6091780686619 168 536
284.176303327991 440 5147
64.614533552716 179 791
233.477011090782 384 5609
300.200187969575 447 4452
160.730507987632 294 3667
68.3075619875594 206 1524
233.618437739014 370 4693
104.463157672144 250 2101
93.2749148288532 226 2533
322.236161387194 483 5980
112.138936341104 261 2813
121.518055862546 260 2653
291.418703483347 427 5082
185.030763552237 352 3601
211.585527280711 340 2903
184.477521828689 354 4621
322.677306018593 464 6210
98.6926008007874 234 2111
94.9616675818065 203 533
112.891621897275 230 2872
190.89640936326 339 3487
188.875091603207 322 2644
286.555112204478 438 6303
402.868511168987 566 7487
5.62055675365384 81 33
84.7054953807914 223 1199
119.31461019572 248 1844
108.015719017011 256 1832
186.757638827552 305 2221
112.514348570669 219 571
376.951399513809 528 8001
310.127875299145 445 6042
270.728520748529 414 5769
84.7860028780814 229 2145
337.482401499746 525 8908
76.6885059280526 218 1991
272.895843914794 409 4839
451.269411404343 559 8095
293.926032652896 492 6920
606.123369720036 740 11908
235.563853224148 379 4458
176.055678699402 346 4100
441.745588464993 589 7937
356.614885697399 473 4300
361.658464909227 456 5735
421.120336035674 525 5924
207.521234089496 349 3403
255.692960954583 387 3424
190.485049724622 326 3655
277.67575593732 423 6016
93.1464866443172 241 2327
285.368182675171 402 4557
223.528629739851 359 4048
272.904508425654 399 4641
108.822745436086 250 1280
328.643272662978 466 5782
95.3571624413023 222 1198
53.1853862934725 202 924
16.2215387593844 122 181
165.471207721287 335 3179
211.193145489373 360 5018
159.701883789099 300 2383
575.891019347325 664 9683
152.355389311766 285 2660
180.835053241172 332 2170
101.543741629083 243 1377
123.451639586486 273 3279
231.512978349298 350 3674
66.0977063234301 174 575
256.31111947907 407 4719
237.00081596826 401 5244
269.142573001542 395 4046
145.089313024053 313 3168
187.461168434571 331 3641
142.50701446143 265 1917
307.947985734498 439 4562
157.563932908756 296 2354
320.567557107314 500 6920
174.71967600328 326 3877
62.3611821417559 168 318
117.473298671314 234 2448
129.278523493332 268 1744
88.4991188841483 232 1188
39.7816173909146 141 294
202.531882748116 334 2996
201.590792353304 352 3994
135.518418537028 258 2654
206.407997883141 361 5112
453.505211052979 587 7679
222.756617012885 383 4272
312.66968929811 469 6535
172.535234344955 333 2399
244.978665402167 385 5194
209.487245904592 368 3896
105.502981412746 230 1418
178.156930211288 293 3762
2.78539058573802 86 57
208.114832600809 396 6199
392.725561697629 556 8214
274.294065701073 427 5014
99.0093298966731 242 2130
299.526839854883 464 6376
127.06090101912 262 1938
299.745858816067 454 6190
295.120954132758 454 5743
162.72799952401 305 3853
239.277543497454 422 5432
237.294266145071 368 4804
155.805397057636 303 3638
327.828396624361 479 6365
117.007574391397 267 1569
110.845400042474 224 2516
297.424249680303 451 5431
130.068688987618 251 1396
275.407292661333 423 6143
483.162957004491 619 8624
376.421313606398 503 5838
228.831526444229 372 3123
303.435139033077 435 4459
240.877170700007 388 4602
252.05240052539 415 6071
166.040470033225 305 3368
67.4755231198856 190 891
109.900352609412 248 1908
246.110653039833 391 3992
240.505143038726 396 4332
331.738815649392 477 6026
187.782396288577 340 4337
365.390530569114 536 8146
75.9997644028489 177 309
197.731406008202 359 3921
222.77266743088 365 5067
161.253175596217 298 1859
186.223757600537 330 1903
186.861871530856 322 4108
300.411357299529 455 5177
100.835175031227 231 1678
249.690941150964 373 3801
166.728224007263 300 2311
100.85733570273 258 2332
133.07836110925 269 1793
195.135261562087 327 2074
253.035321795153 393 3835
90.0139924365611 194 606
95.7578014434036 251 2176
245.889792150077 445 6142
251.447043684762 396 6101
196.02314703906 341 4527
124.563310028081 261 2423
28.7297489735211 129 185
293.349244228369 421 4599
240.795454028894 394 4458
165.388237286294 309 3380
218.872380874064 368 4384
282.581371144367 420 5804
36.5016378901011 123 151
220.440680288858 338 4085
320.30857871044 518 7631
118.307856454914 269 2503
290.42062331607 428 4195
42.2719176514972 146 1336
361.642890135877 490 6034
175.682138925789 324 3969
70.7497079593391 195 2267
36.9219363438403 136 216
144.629967603387 268 1216
491.872721655084 614 8584
311.502062330988 460 5578
175.020644034216 302 3498
144.290341596828 277 3410
102.590885006481 237 2723
126.57515822648 301 2994
135.658163121723 292 3388
167.747097431332 322 3493
30.1452705768237 152 1415
102.823928515577 241 1617
99.1231429742994 201 2280
219.540963047603 388 4281
