"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
462.936250975339 602 8679
456.31853409376 602 8171
387.827363295533 596 9410
195.648011863305 377 5949
448.185941927035 662 9375
141.216061632716 318 3449
204.038245027905 417 7258
444.28348007621 608 8473
497.856005878957 740 11679
738.97469930416 851 12929
200.863572873381 390 4584
606.628884104523 732 9874
461.528723062169 654 10398
102.250137544542 252 2749
54.8654188012905 150 694
236.693527841437 414 6083
290.044931392477 423 4063
226.623660731283 425 5563
271.293391374301 432 5555
330.38154983185 526 8090
322.450149928061 497 7515
78.8506015671379 199 3115
233.362681002685 385 4515
127.094122866874 314 3842
120.745674544738 272 3868
480.656868016765 689 10544
189.085255813937 371 4374
197.960965528038 356 5084
157.673850248683 328 5976
309.185519017113 536 8827
392.955495392803 628 10287
59.3703542704923 152 1244
266.185217379866 447 6183
55.6330462759479 149 2213
556.502020362992 774 12786
372.285587294803 579 8176
128.371795403606 262 1418
304.032753966396 504 7985
24.1754047003197 150 1785
410.891589512187 607 8845
295.442481015465 401 2636
250.628778039356 407 4589
440.301687633432 658 11343
321.203727672731 510 6806
721.232775935274 777 10485
140.010639424247 245 3359
391.195761069231 551 6393
458.226852688927 584 7273
410.424755897607 595 8956
529.154304075138 667 10337
1.63173789844492 62 8
415.367610687551 559 6758
168.606312037737 356 6249
152.249747125776 307 3354
710.150944062288 820 12113
132.544141105968 340 4881
387.500637284252 548 7029
181.666085411509 273 2801
122.338399232707 253 3182
345.631920090262 497 5851
215.87132919178 383 4545
103.15575415719 230 2490
272.502846846701 528 8744
97.7942321836194 208 3260
187.248812703415 316 3439
345.743531060205 529 7744
388.417768314273 579 10117
452.650736344892 661 9510
352.978272042302 507 5103
541.617945242018 665 9966
112.344646881486 250 2424
422.544399803966 566 8321
572.559468951763 757 11494
264.612365654353 469 6577
533.119680720285 718 11498
150.460380718599 325 4674
228.151711306193 366 3405
314.692972489062 507 7893
475.534726961468 585 7291
173.573792668683 330 2837
319.077467813867 507 8770
400.392070347252 601 9452
504.926666653944 674 9889
227.082494722587 396 5392
97.1662150614712 235 4146
72.9504499045107 176 2122
359.277129991403 550 7145
347.571563650251 497 5911
697.37916508403 767 10902
111.944140691585 269 4659
89.2320145680501 201 3251
124.539230359918 282 3478
256.932947391292 422 4944
270.084224348819 438 7370
147.6872040498 287 3130
95.8388993030357 207 3258
438.063151975433 604 9706
257.905768527168 424 5641
213.042467583986 416 6503
618.597494047604 725 10596
461.36295254179 636 9108
84.0436439865283 210 1694
445.953898515794 600 8095
668.847465982398 820 12311
210.756414250661 371 5175
57.541343164929 152 2213
147.494230727097 291 4581
98.2729272697797 244 1584
307.631578394936 541 9044
40.2946045589833 138 1307
337.458047630059 450 4368
159.205878976087 335 3249
119.4522219486 222 1605
591.175102641994 725 10630
171.801612106217 349 5017
310.377824374362 485 6728
48.9556343953095 135 1179
397.377637870871 552 9597
176.224583310606 339 4140
202.908528074555 411 5183
136.068797224751 323 4328
372.166546647704 521 7451
326.013467357484 471 5435
102.656414970915 258 1923
94.0252030274047 261 2827
183.595861990608 401 6492
108.746566929298 202 692
208.818004512305 340 4850
433.463527433098 568 8114
208.210522424591 358 3998
98.0115806722578 221 1579
306.593812859298 488 6336
129.427637378872 319 4633
596.394340869947 761 11260
290.692803999157 457 7434
147.302534463191 299 4314
329.781357738513 482 7052
252.877435977156 437 7304
113.845942449346 229 1693
139.216497311348 295 3646
189.149444665057 316 4590
166.871539252485 367 5462
484.961915186583 635 10395
57.2347430825722 140 380
437.430289750502 657 9736
267.042238270497 438 6821
441.626556291125 598 9439
442.923633904105 619 8928
422.688284161778 623 9575
226.742835540475 368 3786
248.014090622982 447 5931
91.9640259044692 224 1340
344.120744206375 560 8268
118.69788757278 278 4172
383.380923812149 517 6366
182.105047550681 326 3208
82.2264961620921 190 1677
