"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
298.599599937791 425 4341
201.482871947111 343 2664
343.173187691015 451 4375
206.845640210497 354 2783
97.052245568921 252 950
333.123724558146 441 4239
238.019938258412 370 3293
138.544997433372 294 1045
149.328876248157 298 1636
242.426701721764 379 2925
341.825604744455 463 5457
256.754480896892 400 3303
288.931675248496 421 3790
217.373075599163 366 2599
200.734037794941 333 1864
248.16586058158 373 2898
173.054051488708 335 2415
260.694925405921 387 3355
217.341369035253 352 2963
166.302794629569 315 1559
131.699666205832 321 2207
215.064379621731 358 1967
349.376337534321 456 4594
279.348244867578 398 3084
243.475887237524 383 3606
203.335971701424 348 2055
174.781710238654 338 1768
257.117150400746 386 2843
271.51394619402 403 3829
272.054392233855 404 3502
352.277988904624 456 4413
144.016822976923 320 1481
212.596433598069 342 2101
220.639711067778 365 3104
286.397373691957 402 4082
206.905179671165 345 2666
224.533915763961 375 2726
185.736746991803 326 2547
59.1237309548312 209 723
177.348890959157 329 2853
282.761493122662 397 4463
312.645129221405 433 5039
281.716498340734 406 3965
258.137411788877 375 2962
242.903734633778 371 2940
370.980801004882 471 4936
122.940156718184 280 1422
224.584601106925 377 3302
299.753163559082 408 3800
133.201654715924 289 1227
237.017650429579 386 2824
296.304474385847 419 4245
310.266523482169 415 3769
147.042043736272 293 1700
182.898740076958 322 2192
334.178073616498 437 4815
274.728832752229 403 3429
199.08853292795 348 2680
139.566350052376 324 1426
130.625942887269 260 2286
258.268068710883 385 2758
278.839488292441 391 3453
276.118462406253 411 4217
242.157125659986 378 3212
163.950180745293 331 2256
215.004840161064 371 2700
208.944658200157 359 2751
112.759968660795 287 1433
220.018708742729 382 3429
134.343451802758 289 1396
223.560730773853 375 2680
139.776647861248 287 1197
224.780839570787 358 3002
196.863477398896 332 2412
139.751766939452 293 1526
237.023347272754 381 3331
394.035084589117 482 4850
191.362227212058 340 1921
336.621401061727 457 5611
245.39108412748 368 2486
213.992283318959 363 2957
122.358014681713 298 1316
230.376921572478 366 2138
261.138167304864 374 3455
258.009790171498 394 4236
255.181974463633 396 3846
324.069536167461 437 5195
143.426399101493 287 1766
313.664576100258 435 4277
202.916208919902 350 2719
216.1202054907 365 3582
197.457350527574 358 2488
265.230235300945 398 3534
68.588839494048 216 606
163.463332739344 328 1419
345.386763976715 455 4709
202.004867854904 357 2648
151.872697145678 320 2534
184.583627787454 332 2300
212.258565169837 356 2073
210.133966721635 337 2681
300.622880565703 436 4349
140.051130298698 310 1466
336.790702239031 440 3542
207.517503399807 373 3008
298.242319957835 408 3561
169.738360271457 337 1825
343.609118216034 458 4621
232.196963636433 381 2924
299.779525487302 428 3347
269.351444808001 408 3059
202.352717354477 325 2755
263.65703444062 399 2278
309.932528721092 423 4251
233.387117022921 361 2801
279.38319617556 409 3399
304.527066792102 417 3791
284.924241306821 425 4731
256.785411205753 388 3439
227.382445957358 371 3133
196.299514044532 344 2298
134.541454725985 294 1683
296.720980768693 422 4042
305.635804826899 435 4426
277.946423793366 397 3892
268.227225162957 404 2810
242.29072608364 365 2937
251.391083710422 363 2719
347.349844191607 458 4268
112.917911264454 263 1342
322.561640200514 432 4367
220.798961114009 373 2795
157.31125779572 322 1517
198.291327817948 349 1918
267.00329493235 393 3132
212.945923027763 361 2817
272.157976486573 404 2928
287.959172350796 403 3711
251.759045348057 365 2749
323.829217434722 437 5152
253.936035831215 379 2468
289.509350008173 405 3467
176.192723412248 314 1755
167.903745691004 326 2548
236.717372907447 361 3128
353.295467856474 448 3744
169.368785279314 323 1916
258.009825305767 394 3061
177.275875804566 317 1871
244.433826728706 377 2786
485.401596817671 556 6652
290.864697388254 422 3106
241.628012276812 379 2642
167.834819517232 323 1463
149.581172297963 320 1498
190.2693505409 336 2466
158.226308004242 329 1900
177.739962705411 327 1953
318.167480027619 429 3892
233.533877983685 365 3012
173.512125902331 339 2944
136.065395273978 294 1297
232.799022825092 372 2484
163.819625182878 311 1271
185.217899602742 325 2833
104.172983307967 234 684
216.971811142323 372 2882
163.292461691651 321 2210
249.654172705869 378 3364
251.480729438863 395 3442
182.034762824397 332 1586
184.979741760074 355 2373
247.143804262192 381 3957
374.927418668824 471 4610
296.086665737452 433 4648
75.0474362050941 217 646
173.999488920607 315 2466
138.872493737482 298 1659
439.521254154294 520 6823
243.806309734619 388 3761
147.403936470795 309 1601
249.069707990724 387 2750
216.528119756703 377 2816
239.847445719052 360 2540
125.295857643738 291 2018
387.211771338425 505 6460
232.67271973138 369 3255
179.264815494238 323 2102
173.565527342355 330 1862
158.458223345078 291 1275
149.847738143181 294 1875
268.672551511061 405 3202
126.028806524328 291 2073
286.2109048822 405 4424
343.264183203457 446 4694
309.843556067531 425 4464
208.046475856869 330 2125
223.743940049685 366 1992
244.211163554655 393 2950
173.790450829054 341 2438
187.940879889641 332 2044
174.672013614112 307 2010
257.436675212227 397 3735
165.703770209634 323 1631
373.37972520812 494 5990
272.494532963469 391 2868
169.241700975838 310 1951
214.250785256135 353 2323
430.68344023406 528 6903
179.804974643403 342 2414
311.363627457134 435 3960
284.636871088668 417 3841
311.180418181301 432 4165
225.248169842567 372 2498
233.542613322337 389 3174
153.396718367398 323 1459
140.389721251412 286 1824
165.450695662908 316 1710
288.795741514571 418 4825
187.518848245866 357 2346
181.405295938362 330 2282
117.686189598605 280 1284
219.986691758119 349 2935
177.710839933218 340 2549
151.476965717879 318 1520
188.448954840292 362 3234
434.774701321761 523 6188
275.373225126263 409 3366
138.814951751886 290 1285
244.517325418976 378 2965
352.30711571766 457 5222
196.885053760498 348 3782
199.175554519323 340 3000
299.33863950937 420 4680
207.016743290244 323 2976
206.37118234667 344 3020
309.308583990987 435 4191
199.9552010018 339 2779
185.070987784651 359 2485
225.548487445024 369 2578
208.957621310539 354 2810
155.847726616977 277 1163
111.691056195926 281 1326
197.614279010148 347 2306
235.114109675354 367 2788
123.553345432698 285 1345
152.101233927054 301 1725
182.154095511067 308 2223
271.980612377818 400 4028
202.597106021098 346 2601
224.081113123812 362 3397
298.836514323651 410 4392
187.342205031963 323 2334
187.520798137813 336 1987
223.260180945536 362 3292
194.656695577429 339 2618
205.762129204841 360 2447
249.213747672297 402 3535
287.406532297006 422 3758
273.675730353362 411 3719
104.241064300598 250 690
182.603041760989 333 1728
179.035952021608 316 2565
156.925365920064 332 2484
185.320517459092 329 2033
196.858305306698 340 2272
348.120700739803 452 4527
195.218521095992 353 2873
312.789819901959 420 4079
241.934129989336 378 3101
122.567885682712 270 1343
131.372863787024 281 1008
319.597861536984 440 4369
246.141495512548 373 3437
436.906719791611 512 6344
288.334614117993 401 2620
345.032063705057 471 4564
133.414275108751 303 1229
199.314940749598 336 1999
277.532896744015 396 3813
215.972981754355 356 3118
299.041293706746 407 3344
345.590303008001 444 4802
52.2654828297667 181 288
153.118069961606 317 1704
169.887891015533 325 2199
222.101189725531 363 3003
233.079510384993 366 2634
225.770892571242 351 2710
214.590785041484 355 3104
391.895291732374 481 5280
194.056710076927 328 1991
428.801891718278 504 5696
246.859358414038 384 3030
209.067290330655 343 3019
273.004584390729 410 3203
198.728451715713 348 2334
172.01377146474 314 1480
219.718157391057 339 3556
164.943585552915 306 1579
192.021752173228 353 2384
205.196469194235 342 2267
252.06009788606 365 3894
128.260117152557 267 1561
172.954554272238 310 2093
177.647064151215 338 2750
291.352069507978 413 3407
256.054172986955 399 3130
139.968972719146 285 1200
154.916767681103 309 1706
141.492931857437 288 1088
205.127210431414 355 2045
196.465116639922 349 1954
154.909968708106 311 1691
357.043009904257 470 5598
243.134145142138 380 3919
183.845242213793 326 2512
132.964177918481 284 1667
251.980702950631 396 3704
306.141086095443 428 5130
288.328764442151 400 3386
207.90644672772 346 3010
165.55166098964 323 1978
232.264950090952 363 2685
122.04019668166 271 1131
178.353558742356 329 2327
126.959451295577 307 2208
185.566134291268 341 2150
166.388226112573 325 2187
138.261185869861 277 1288
173.245103001093 320 2675
253.241610486057 375 2926
231.465560986457 378 3628
184.729245689265 335 1875
243.050646451869 375 3121
189.442474562539 340 2382
250.13087763005 385 4297
127.137267773771 299 1362
162.294236358652 328 2335
127.622379334185 289 1474
272.447244283007 410 4274
226.499601754018 377 3184
402.88164239761 487 4411
308.553510947213 431 4050
319.190108527846 450 3935
274.822675626894 402 4098
224.765292668689 370 2945
292.043296992216 416 4652
85.0806119595463 224 557
207.434583985852 356 2810
289.796073268185 418 3501
145.116879496026 315 1868
156.552022248987 325 1692
198.919482752647 331 2023
246.027331951456 391 3195
169.051002413531 332 2435
153.678575447149 313 1828
185.871992239732 355 3131
178.918912841027 332 1673
376.015721545362 495 5986
155.959784082793 337 2367
244.314747807372 365 2029
199.497462956337 360 2927
161.833530058852 322 2018
247.680376634873 364 1988
195.925282423958 353 2620
283.134611890497 424 3850
242.391121490699 380 2611
235.424145206829 370 2267
255.692664767349 385 2994
205.39129947153 338 1530
252.468749081079 381 2573
193.039231125077 330 1816
385.549637211781 484 5748
665.493364989624 686 10123
172.790539079171 321 1881
214.380773066185 360 2535
390.404628478289 486 5757
229.560671848975 363 3543
249.875532946113 403 4321
161.992780105083 335 1869
117.982295623332 270 940
94.3064394264523 260 1243
238.436410937481 375 3229
183.365892927042 335 1889
146.401921157354 291 1855
170.182702656059 301 1941
207.748519673828 355 3210
414.088688309894 503 6010
145.873651004718 319 2194
97.0873684257176 250 1009
165.286924991384 321 1847
253.737991903275 393 3198
152.164323575805 307 1593
127.444692214283 303 1538
248.98222464444 380 3400
266.951502805991 407 3702
211.317468862044 335 2082
72.0563613886372 222 837
92.9063718182758 262 957
185.814369635709 313 2548
167.859067091635 324 2706
180.677052224492 315 2084
191.934379815804 333 2476
201.878041599262 357 2735
432.469879011483 513 5768
156.718700191298 322 1837
231.715373568677 372 3613
227.612204530892 364 2923
137.844666979615 309 1763
178.983091009427 325 1794
232.514746502217 380 3375
215.02100117186 350 2917
241.849009709043 401 3443
248.94835165753 383 3048
187.189409244351 351 2627
152.840060432269 323 1843
118.312646887349 264 1069
123.643434264934 303 1529
146.708048975195 301 2082
398.385592147265 507 6672
205.846705152612 327 2803
196.253777105004 331 2273
330.412090454201 447 4314
143.445165804297 279 1101
166.731445750134 309 2626
323.906249180671 435 4863
239.58143337165 383 2771
153.861485158365 309 1839
247.025372298997 387 2800
143.365684226517 309 1390
330.332465431085 438 4390
318.441257276463 424 4488
123.127581354471 306 1425
207.806982342205 351 2650
215.094298349862 376 2851
211.84181201852 346 3024
96.7277108213082 265 1103
247.640607339268 394 2990
253.411145115944 387 4375
343.169314023861 445 4031
415.642739634424 501 5998
107.005004243741 252 968
138.699700888915 288 1352
153.299605691287 312 1718
122.510961247241 263 1789
288.227148116437 409 3662
390.033128183653 482 5375
107.181467203471 261 1192
48.9183206209736 191 407
338.170941949368 447 5175
266.88290405968 424 4630
113.842675731571 230 659
304.163643346895 423 4275
271.10521870683 393 3894
383.642222790402 495 5571
97.2957610180637 242 848
194.121426138555 352 2568
377.454567615713 481 4772
252.02214995675 394 2629
140.774435550634 281 1161
159.113833223213 327 1655
193.045727759059 344 2255
212.540767804556 365 2491
260.650259772472 395 3696
244.062939785228 396 4272
284.424225915817 405 3698
157.342968400473 287 1426
129.134034355442 298 1489
187.177131799299 330 2501
172.965532824324 321 1576
169.281412921891 331 1965
423.269240879464 512 6175
189.42340762994 339 1886
269.093918629562 403 3058
300.368786114172 440 4957
153.603169646156 307 1526
203.785792090159 351 3230
119.441196162704 275 1148
104.288175687316 250 890
211.76991125636 360 1985
131.570273815194 328 2175
400.989722644848 502 5888
370.884999220742 489 4929
110.196902945401 293 1261
228.352294406576 364 2795
233.086304381305 382 3854
133.774647185012 296 1434
405.126208020544 512 5851
189.993476006382 337 2178
236.584662309615 375 2764
210.448211314609 353 2255
172.024461204104 333 1776
208.020410299102 355 2153
180.777140535741 344 2628
236.521249181794 382 2783
251.837664799694 380 3139
160.929678140945 330 1645
199.437263479159 336 2387
199.765625095446 350 2766
279.541728995113 398 2476
236.146475512791 362 2938
158.747808419155 313 1539
230.237735012797 370 3135
257.176820785791 376 3745
291.214186817948 404 3964
153.808011611249 288 1411
171.888523429336 343 2075
338.670283763653 447 4670
246.516344010349 378 3310
153.703163974172 324 2748
235.567183357765 376 3205
142.677464583828 286 1297
124.45864602588 300 1388
299.794753887016 417 3193
288.20579475445 409 3396
133.341457140318 310 1897
260.126663257635 380 3780
277.38769217008 408 4190
207.926532290168 369 2634
300.650394024232 421 3765
160.911888025412 323 1566
215.600951994412 365 2294
335.836636415002 450 4571
227.435509924098 371 3284
190.237290340337 340 2688
344.80479522939 471 5130
155.753656283105 335 1797
341.551831536453 435 4419
230.408628136388 379 2789
165.646610098997 298 1762
199.290658040926 360 2645
244.743862260182 384 3492
240.407955713359 393 2921
135.943104250848 299 2320
204.695477052618 361 3021
168.665250660363 334 1686
121.618213230524 224 645
294.815791993614 423 4427
215.044871952032 374 3226
231.734817610007 361 3305
95.406557829574 260 784
113.145755548232 294 1194
231.203443914186 378 2762
245.129950550789 375 2798
313.151962957179 415 2603
152.647207805951 291 1945
254.700394439781 391 3676
275.178955479979 400 3834
222.555694791533 382 3395
231.601857374563 354 2918
342.035912591154 462 4911
310.441268197016 436 4448
183.25481938785 321 1646
140.245960575993 315 1389
273.040164621794 385 2932
223.033269920297 376 3439
187.406292558144 332 3319
218.439784493631 350 2187
206.388928867104 350 2452
380.176883377338 475 5411
141.696427647807 282 1259
215.433954613874 363 2517
368.556545200774 473 5688
127.981404302147 268 1504
209.881865170752 349 2029
158.820634469273 334 1930
113.332680992176 251 723
227.128075751474 373 2928
152.366981818037 316 2762
155.924203851728 309 1207
246.710816142228 386 2920
319.705319456856 434 4886
176.946826688989 318 2024
268.505554130522 400 2922
222.203805173533 369 2969
152.21224203501 308 1388
257.206597200465 373 2741
257.222469971606 401 3626
197.689706419118 343 2390
319.83186140854 432 4019
212.373450985789 349 3423
346.487741618834 468 4250
137.16278308498 314 2124
294.385059209611 417 4049
182.344798355872 330 2189
425.821100620443 508 5973
139.619331438468 281 1850
231.096344607653 360 2796
318.454850245772 430 4301
212.677640882265 369 3435
201.826249472903 352 2459
265.043332875661 380 3223
223.43390451821 388 3414
241.058119985713 387 3057
336.060247950366 454 5453
265.356384228734 406 3536
282.917132931169 432 4849
154.809309761231 295 1258
447.722164274885 531 6359
248.320533260272 394 3234
117.910776547864 291 1253
287.237590723285 413 3288
268.231098830112 393 4015
162.958466930574 321 2018
195.315431403922 341 2632
111.539291255943 267 976
232.443586040087 384 3132
213.70849418602 366 3848
302.862685411181 430 3770
223.569195334838 349 2121
283.901594771538 398 3260
175.018936819224 321 2354
118.884892800071 302 1298
359.188875330003 445 5068
183.597514353311 326 2561
124.428268383333 259 1522
162.274982739802 317 1933
214.185093441498 347 2177
145.265351313588 300 1448
188.945714701415 353 2504
185.095270493324 316 1782
263.500350753318 375 3626
294.068544611288 428 3801
273.574458646772 405 3680
245.255727072728 391 4046
304.118322205699 421 4266
234.402792587825 384 2969
196.245345336615 355 2778
119.723071277511 307 1481
238.2008499449 376 3381
345.120702968753 471 4141
292.620609097711 411 3750
367.67950546873 474 5002
219.861107185274 364 2148
63.4050484599626 221 685
134.888701410167 318 1453
144.367869461839 298 1745
253.4722725488 378 3735
263.352175510107 396 3876
221.987966923121 368 3449
164.23517278312 325 1574
191.973859830764 334 2700
291.968538149363 430 4534
102.546442470759 277 1211
187.821136443033 337 2421
150.924540063243 299 1372
262.01238358173 410 4059
239.549109853781 378 3570
254.672278076791 391 3683
162.938739981464 310 1646
179.853343241765 305 3487
344.452783715135 444 4233
179.68217549834 288 1803
262.849276692496 393 3537
223.767899279288 362 2607
273.942438319464 400 3268
224.52713482602 373 2140
218.025526300905 365 2934
254.17356832372 397 2912
175.077886383285 308 1965
165.09157099465 309 2040
375.963929419004 488 5157
243.154230704586 376 2484
176.530187870143 339 2423
119.210458134432 291 1287
146.687985488645 314 1762
319.053541829995 442 4285
318.266177517372 431 3856
134.94436720368 266 868
231.320487142236 351 2338
353.978952047246 476 5398
186.489437871854 327 1760
116.840893177863 267 1507
291.186353921192 406 3865
193.921419260298 349 2771
308.484475761506 405 3393
236.608621539217 380 3078
310.016027411361 429 4093
354.270833873164 475 5226
153.599295979002 328 1437
246.850308145922 399 4089
272.134017256971 393 3713
197.440427509142 360 2826
181.243820713753 337 2223
170.18368661956 335 1535
298.26563627014 414 3761
162.501519581008 326 1895
267.34404855547 405 3097
206.64077119282 349 2161
169.79436260241 341 1722
169.57299381256 319 2027
352.099370522623 448 3645
162.376271545604 301 1193
216.867210236404 347 3254
294.016127602688 419 3670
185.416927026261 337 2542
200.730304410505 308 2552
170.61280107237 336 2255
257.973899051812 393 4301
177.617617899952 343 1991
284.871155264183 407 3796
224.910103111148 358 2897
259.464166044734 391 3889
230.186323575675 357 2642
282.383482291411 405 3773
154.207893459179 298 1665
227.362040956682 368 2736
176.673629991416 334 1690
247.015364652042 377 2939
364.864341426592 462 4908
523.771407973662 577 7342
333.710432486726 438 3720
213.109046741148 347 2325
285.610395160403 416 4087
263.502685240999 390 3392
130.266925558991 260 1407
210.91942968505 361 1946
247.932852755211 363 2685
288.34885305064 414 4359
164.823366641059 304 1852
275.098364528418 413 3917
158.674006955141 310 2149
238.008266921881 378 3035
204.815997049563 367 3673
168.57256347999 312 1778
324.088427236206 444 3120
246.018583086512 383 3407
393.224056916026 489 5787
321.138323933049 448 5155
118.547587700757 290 1851
252.485568759401 377 3212
173.317951600704 330 2397
216.002233550466 364 2794
158.607934333854 313 1578
250.27326027324 392 3295
130.245019644516 319 1377
221.554322993587 354 1756
188.771641708747 345 3015
268.138886409166 401 3549
329.226629690389 449 4821
244.421488500567 370 2464
320.803371793132 445 3962
280.63851353185 413 3506
135.006490456064 301 1937
180.512418063777 326 1889
253.109513489506 382 3204
138.221692411658 303 1399
139.825576953072 295 1367
238.317332016147 380 3196
364.759979847753 478 5737
295.445393380462 418 4693
416.580593563159 504 5353
233.240985609602 368 2615
277.320514387038 382 3778
279.502275096894 415 4533
300.974639325573 428 3968
143.456930251095 316 1548
326.925699082321 451 4787
300.339073594006 437 4468
187.237004224486 324 1651
309.356143836853 427 4576
149.660033788614 290 2282
197.172560060296 321 1769
210.243692828586 369 2590
360.250105912204 476 5371
169.917595460123 324 1875
268.342430417137 401 3641
165.573661309767 323 1886
217.699323025933 365 3121
112.11786463771 268 1307
195.469746054179 352 2636
136.974935344557 300 1645
143.665366556069 306 1489
148.501986090388 267 1170
255.192031239071 387 3098
200.864436314566 366 2796
206.764049895393 332 3155
193.771841493393 335 1909
175.253238561872 305 1532
259.504629277921 392 3856
253.646409341257 369 2626
241.709411089906 363 3259
182.971003398624 328 1916
248.765859608375 395 2887
270.540512034221 414 3467
167.143552857883 320 1542
218.725195802309 370 3563
221.501341557296 378 2794
237.36294764062 366 2531
136.459576453863 312 2092
222.79704393452 373 3256
175.286576047424 349 2424
366.46559398365 462 4705
342.052124486448 467 5161
206.526939165948 340 2355
196.843145660441 334 2286
187.425345949483 357 2406
175.307202986033 316 1755
320.177761475039 440 4658
120.076086598964 269 1254
254.876810089106 391 2800
203.244690542578 350 1938
161.762024041755 309 1983
141.360500093994 315 1478
301.217388062073 428 4207
177.943830192452 325 2261
150.884622563466 308 1768
291.819366018625 422 4329
272.757961987075 385 3302
269.411701495346 420 4179
226.740711111721 374 3380
265.388090792645 413 4201
136.016411876895 278 1597
248.215334150232 386 4237
296.944894643071 433 4872
251.774216537604 375 2694
251.548344221673 366 2974
266.625972605899 403 3228
225.584067676089 366 2632
215.332013873246 381 3389
259.34898663648 397 3886
247.116963410621 380 3883
174.854523230402 324 2289
107.687207576603 264 1104
225.250072915011 372 2829
126.404600650514 282 1134
157.660747225414 283 1437
224.280512422366 353 2535
91.5163678350408 249 1446
328.807897330642 449 4931
257.954159512254 398 2887
203.156209774886 331 2790
186.918539266294 346 1784
143.969569510915 302 2072
214.321355970292 378 2645
192.955732434808 355 1987
269.120124645519 393 3905
243.436296444243 354 3418
204.520732337771 350 2309
147.774669070166 283 2086
371.171114697726 458 5106
249.491840206546 364 3994
309.328669553435 424 3881
205.461200215805 357 2144
215.492879772222 346 3021
169.671073476481 327 1721
149.551726046699 307 1473
144.25338591199 285 1532
263.374831805901 394 2961
130.456984061676 286 2001
191.916589700272 339 2188
263.116588400785 387 3071
167.806986620475 327 1715
230.909620278005 373 3070
160.138736030301 308 2007
204.53433836545 340 2433
137.175711529014 290 1354
216.491246077281 368 2667
394.654205902527 470 4988
227.996347906239 358 2694
287.824887105646 412 4106
219.7067388969 353 2469
212.246900016578 359 2785
257.789486332007 376 2965
297.414180220777 424 3731
295.71709074531 422 3715
242.52414250923 381 3224
