"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
134.523000085179 297 1433
160.407022216642 334 2192
133.330776418482 311 1457
150.542985456299 316 2110
176.57186891472 341 2575
180.72733390352 340 2079
125.108163340094 297 1352
160.796424723398 296 2182
160.319649859218 311 1923
208.331079730347 360 2695
110.822784509083 282 1369
94.9918013473915 254 824
134.268630347216 312 1784
77.8507703388382 257 935
112.947051603782 284 1231
118.049941031646 306 1760
154.115782789235 318 1780
235.736405916682 373 3630
174.964202287809 328 2450
77.1989927119769 283 1137
172.123795609194 311 2351
83.4805050022071 272 1160
107.472973829268 282 1303
96.649073802537 285 1217
225.373077736981 366 3165
190.013695904186 336 2694
127.866889544749 308 2181
142.316498710757 297 1449
110.924396793954 291 1389
167.608282676026 332 1999
106.045140977352 290 1346
115.951570000126 288 1548
101.608588542024 271 881
198.921730006923 345 3063
182.662581221656 331 2747
101.019603201585 260 959
211.582828313373 358 2521
69.910359895169 243 711
198.274818092403 341 2665
149.479660408951 294 1514
164.230315620386 331 1790
101.298553010549 296 1227
182.853537831797 346 2397
151.282135440584 313 1975
137.47185268801 297 1316
202.905204718996 344 2261
206.548554731033 342 2501
130.954076419397 301 1416
128.71266723694 293 1337
73.7692335299778 243 1073
163.028372651535 301 2009
70.1788715415437 226 581
140.559869774623 302 1581
164.401186668078 319 2034
135.68093743709 312 1470
128.414934799336 277 1507
167.119628762549 326 1827
153.698324472157 322 1474
211.157587527718 358 2131
154.847185439212 314 1883
143.313892100159 320 2224
136.039175731729 292 1509
105.721831914796 295 1226
179.61568362125 324 2221
122.811088364124 307 1297
272.503592249113 395 3607
92.1940752760097 267 1261
149.688630217834 300 1597
190.268996904247 351 3116
143.087355258953 304 1524
93.8707687683292 268 1122
138.036257957447 311 1647
112.156109493139 298 1292
120.859629150695 295 1420
154.806091601823 308 2198
188.063167952856 327 2243
110.51210606031 291 1256
132.918073488604 307 1838
216.340101978697 362 2848
76.8565749946612 227 708
197.665087640927 367 2588
139.820719790338 308 1667
148.210330249265 318 1959
188.647658784741 345 2546
110.210690369862 252 1279
95.9451675118768 283 1257
100.55552935911 278 974
91.1167333844232 270 1060
96.4879089986279 267 1053
134.502139801566 302 2334
79.1938146250484 280 1069
188.006423380376 328 3036
82.8216217758292 243 810
106.95388115142 289 1216
184.979741760074 341 1795
154.537149907736 316 1995
122.250556761841 310 1476
274.172848827824 391 3146
120.319183110859 284 1130
157.925496282041 330 2379
145.094480265895 316 1421
139.37151977508 313 2087
228.383393575686 368 3015
155.705414344831 329 2100
141.215521068638 299 1347
152.637482820665 320 1982
110.74122265239 277 1448
188.138919308817 337 2824
134.347337191565 272 1046
176.116972056287 333 2233
137.135934151725 302 1810
196.37739872753 328 2166
64.133036544649 266 1112
134.1828713443 299 1674
221.951730882486 362 2938
145.971181379455 315 1950
92.8571504252636 285 1268
140.783826864954 304 1568
241.090163087064 379 2911
100.022830653583 293 1681
122.902334388702 305 1514
156.321611740627 337 2109
181.688486577425 324 1820
122.697496464452 301 1406
120.81820328463 279 1467
151.302221003032 317 1689
123.323701507203 286 1085
161.658785344005 325 1496
129.277072506378 293 1074
111.583956889393 283 1145
142.153374997373 313 1688
96.1662173314213 265 1054
155.892497287817 319 1709
135.274453163335 285 1753
182.575208864232 346 2557
128.980297447613 284 1656
170.26718530983 335 1806
75.5362156680357 251 991
117.107535384192 295 1398
183.624394379992 338 1867
105.506946700557 259 1095
180.504670729469 327 1732
160.448771561776 340 2557
132.815695629775 294 1516
141.728134211717 319 1467
109.607266138058 269 1130
118.927608541574 289 1334
138.834947402399 300 1825
163.400207956324 311 2141
96.3827113914032 255 1168
153.258762926407 300 2045
146.115832884899 311 1518
157.001222264245 321 1977
129.984515926752 287 1320
76.1339539142615 239 668
124.607171198478 289 1457
129.368318530956 304 1628
214.237857280023 361 2105
134.271214138933 289 1711
131.601980379104 287 1449
171.375910286257 309 1957
187.785556211968 353 1870
172.735131333492 336 1875
247.128309593575 381 3611
217.257870344983 357 2589
204.719436282221 357 2001
172.12280760485 336 2507
128.545669856402 300 1729
136.972189596942 313 2088
172.258098421478 342 1917
163.129337978267 338 1860
167.783027390873 330 1961
114.446394513639 288 1474
130.609090047862 290 1808
164.481113094365 317 2167
106.878475350427 283 1222
129.334351654398 302 1361
135.441127064803 292 1759
145.026476244242 309 2611
158.156873186768 310 1605
132.266384578906 300 1384
89.5788588209177 281 1270
131.011355567417 294 1863
95.4286807016437 285 1291
218.354974319948 356 2476
122.41755414238 290 1190
94.5047432212877 253 792
188.556412760164 342 1938
180.393339142443 336 2008
180.146751873057 341 2190
126.7295014596 315 1483
176.391427356697 337 1644
280.917161937642 401 3710
232.948451848858 369 2972
116.305291710313 275 980
161.062673510657 328 1648
186.597206212426 347 1780
187.872928569392 344 2408
134.830455865779 300 1551
152.32744728919 323 2353
109.324735515505 268 1361
94.864275432206 282 1203
163.167196089113 324 1942
115.053183027981 282 1105
168.892434459709 305 1911
117.054798937364 285 1400
124.63145390715 299 1716
144.173449684255 305 1567
96.9309398998156 284 1181
274.709421200505 396 3305
102.363806976268 250 680
182.658707554502 357 2490
228.083720263662 369 3103
213.983487542061 380 2826
278.511352224734 407 3968
120.347024557222 275 1672
184.264192392053 316 1320
165.223835342633 324 2333
98.0357912090887 274 1135
144.800311074745 317 1546
184.339585134675 327 1973
162.763636653278 321 1922
141.720386877409 303 1309
118.353254308282 287 1966
194.120123204748 363 2847
147.109352607146 315 1538
89.6857128816197 262 1103
165.31508136721 328 2311
104.243531946226 283 1176
112.456766768664 280 1885
218.22134007378 362 2550
176.64579709466 337 1840
170.223140517779 332 2207
174.773962904345 330 2055
181.247694380908 334 2596
101.664254335537 269 1138
146.043955196092 309 1942
137.154069822226 306 1333
191.219827001733 332 2197
108.894650625486 279 954
103.224116160799 276 1116
207.525250734115 357 2554
168.633508962184 326 1731
100.334479539566 266 1134
190.903001514789 353 3058
154.88019493693 310 1570
100.827689212605 262 752
130.833384143556 266 1076
184.276172006854 333 1934
117.889759723317 297 1317
117.876745783661 263 861
104.382696430008 285 1329
181.760954482126 338 2629
144.484775463238 306 1558
144.360484806674 300 2101
268.112019908777 401 3327
164.196326667929 310 2140
105.519254303192 293 1316
134.352129037486 291 1658
204.222317807759 351 2640
172.019905444541 319 1939
161.849741954146 325 1620
137.028560920441 305 1834
71.8485320512258 243 970
128.573502753158 312 1473
97.4917774140347 253 773
183.328275296895 328 2111
137.332688204227 296 1660
106.073616791405 280 1225
152.498318336883 319 1695
159.746421125407 318 2034
165.418665619928 341 1794
115.07907909116 271 1189
149.239430202577 332 2308
111.64349635006 299 1403
164.82255378658 321 1972
127.913977791988 306 1975
130.493255402677 286 1180
190.916900863955 345 2270
144.303538155252 304 1764
234.398918920671 366 2877
124.229839854499 299 1422
103.512129296249 290 1381
151.190889416006 317 1567
281.46922897894 401 3383
195.702007426035 347 2173
158.207042941092 329 2057
227.392169300354 362 2707
145.332638108564 307 1905
91.3196344750967 262 1393
184.193647794636 336 2449
125.223368594274 295 1311
146.25691212636 326 1817
110.39560688985 307 1455
179.971972023942 337 2150
150.064356756912 316 2262
121.741187426989 297 1733
98.1865766943336 265 1120
121.36836862662 292 1359
176.649670761814 337 2129
124.751270973516 273 978
124.713015763842 301 1427
110.264342799991 265 1287
205.685123107711 352 2324
148.242036813176 319 2028
165.859436208469 324 2143
132.412972917927 283 1492
153.34492624104 322 1782
175.322816294999 329 1937
135.091279021771 295 1975
134.546959314781 318 1850
146.92748139939 318 1646
101.779459589717 277 1026
117.08812787331 268 963
98.4778765025845 263 1103
171.288537928833 333 2330
127.438558234482 291 1557
197.200383939525 346 2821
115.113193299684 294 1301
114.477143698711 301 1337
118.729551555264 291 1555
253.200759514084 386 3629
166.780137962282 329 2634
125.973208317923 307 1496
196.015916624664 343 2656
144.47053553579 304 1414
134.12559219628 312 1386
183.850931221198 333 2266
202.234329534031 359 3465
110.529204794281 273 1064
150.968226241955 301 1493
137.436272456945 325 1432
199.449549473818 344 2656
129.956683029996 313 1467
109.998199000951 278 1247
198.351514236754 350 3103
141.142065159593 337 2265
158.90476301847 325 2175
166.189513150595 325 2544
153.26142755077 336 1795
122.413680475226 281 918
154.871144668814 324 1453
100.217660930878 262 888
127.308146656486 290 1236
74.3893045929284 225 470
146.886689433094 322 1641
152.355280185947 319 2069
138.179296108384 313 1817
106.407572266497 274 1171
186.25546411704 344 2309
168.291137007871 326 2291
134.606498775448 301 1546
127.675461335981 274 994
133.330776418482 295 1271
179.622482594247 320 1802
248.555144955698 384 3806
122.274515991443 309 1769
150.964352574801 311 1994
189.40302066432 328 1853
127.055079852331 291 1624
194.565449552851 338 2448
165.227709009787 325 1611
114.815012126942 291 1308
98.1008438081578 266 1141
210.080569115201 345 2796
93.47334782106 293 1308
116.635054190898 284 1049
124.937292292401 303 1381
197.228225853809 342 2267
86.3277531551886 293 1207
92.0979630711697 270 1366
165.335166929659 320 1927
127.762833693405 302 1790
201.909748163172 343 2427
105.550960867103 273 1115
76.8989999617257 238 641
142.546909219117 314 1534
136.938187586115 308 1591
177.92539311878 344 1713
143.711299989057 312 1804
191.574847604886 339 2515
130.608460656857 305 1827
133.829473113183 312 1990
186.105263871004 338 2740
135.498406212824 298 1500
167.580449779269 315 1549
164.64341930891 311 2068
183.763558863775 344 2746
131.911049514212 305 1504
151.017722921398 296 1710
147.983793408059 324 1534
119.138283083296 319 2423
152.156576241497 320 1479
230.807839412233 367 3288
140.0750895283 317 1835
136.200003998198 319 2282
160.180485375436 328 1878
132.395506281465 296 1559
123.355408071114 313 1380
134.391618069973 312 1418
170.692426095485 333 1576
139.446925576073 301 1871
113.344459492681 294 1367
152.584323700218 296 2255
87.2895663135251 269 1110
194.263161355684 357 2623
141.819078365202 288 1827
149.17989074191 320 1940
230.142637396963 363 2853
178.982985985359 328 2583
159.186965653189 320 1880
138.735595430174 299 1501
141.295469570823 306 1648
134.689997465717 305 1797
249.958083275072 384 2738
180.707248341072 340 2334
195.970940570515 325 2370
199.65345613597 345 2587
101.479790318536 275 1308
157.227759105451 309 1694
154.648481494762 324 2229
164.293728748207 329 1819
102.570401700361 291 1309
90.9736952334867 275 1015
164.329308979272 313 2152
133.950847481433 315 1538
126.757334356357 300 1577
226.688918985362 372 2592
144.52877206265 302 1955
129.444069886917 311 1334
80.9967135316114 250 1104
232.948451848858 368 2399
101.068142502189 283 1229
201.651504758056 352 2565
131.379317205053 308 1586
117.413831968742 271 1061
122.663826482301 286 1283
190.909153529646 341 1977
115.681993938348 303 1535
175.095619437283 332 2500
161.174005097683 327 2109
129.35991522098 293 1553
143.480889480697 324 1569
92.207668245318 253 1069
148.500280218292 310 2061
132.655039562019 303 1330
194.168041663952 347 2160
165.962985326918 316 2061
109.698850461758 280 1467
131.542440918437 281 1019
118.728817173722 289 1423
116.97292261913 277 1111
159.023841939804 315 2064
131.82851722031 308 1456
237.108896454156 376 3112
190.978735771537 343 2261
210.700640178152 370 3275
137.757928989883 323 2076
111.717288796545 283 1437
110.678133003639 292 1358
128.007132191731 291 1634
91.9315995904003 272 1163
110.139300318311 281 1359
105.292717461986 272 937
158.522574511757 309 2026
128.394884371157 297 1294
165.935152430161 319 1565
137.6831832054 291 1453
135.535297927302 280 1558
161.368835374978 328 1984
130.226582570844 301 1514
142.174484407289 302 1894
104.108241129598 286 1207
204.156014508363 340 2783
246.817307665732 370 3236
84.2193393424443 236 756
139.904218480607 318 1853
252.942516108967 378 3071
125.330826514146 302 1358
226.796376905234 370 2754
147.318081765685 288 1237
178.692375999821 333 2518
182.265173332757 337 2648
151.246555209519 315 1714
120.735911521628 274 1516
143.310018433004 297 1276
248.785227944146 381 3091
219.646873437939 348 2837
147.409034936698 288 1160
106.147072700451 281 1197
98.0794773878005 258 800
134.834329532934 277 1290
162.523982877149 304 1805
114.053885364825 285 1593
87.0630294723192 267 1043
129.583234370699 304 1453
134.757284260693 305 1761
168.570095834363 331 2543
199.449549473818 348 2596
239.810554004573 359 2611
216.609966385276 355 3407
182.069066238395 336 1806
106.976213968145 268 1079
137.667364661145 278 1950
151.957872297048 297 1207
49.3280759058062 194 396
108.743050049193 278 1710
69.5129520062702 273 1027
169.142248438109 340 1782
139.284147417657 319 1580
253.54250160947 405 3660
160.115935838223 298 2549
120.911421277054 304 1479
91.150053302841 275 1187
156.913849906821 339 1714
235.390182371114 370 2778
73.1135822359623 268 1039
102.292847466227 271 1164
117.503325877741 280 1249
227.114159771017 364 3259
182.816632591026 339 2423
116.584323688641 267 889
142.764583568513 302 2174
91.0477981006718 268 1081
183.380394943166 334 2288
91.4193184759976 265 1200
100.877522429488 282 1346
208.62235470908 357 2812
178.962612078109 335 2436
89.2607524760642 254 770
160.915761692566 328 2106
177.726689174331 333 1817
134.690644423857 308 1800
134.12559219628 313 1573
163.640350825209 309 1619
120.573552848822 286 1141
160.490520906911 330 1649
120.716590999758 300 1400
124.08681072109 305 1520
146.823276305273 316 1747
123.03762520533 310 1380
137.238215470635 297 1708
90.1810066772458 262 1038
140.762447386226 311 1635
124.174183078514 282 1123
254.468734536742 393 3674
199.612673187202 342 2149
133.871222458317 303 1501
133.266361760025 310 1814
126.018184372072 283 1315
80.4792342082702 241 870
178.601129975244 346 1659
146.282830265438 313 1552
109.362598135115 291 1296
171.661343670832 323 2457
134.436274685895 283 1945
141.413056322186 299 1512
170.672340533037 330 1922
137.046611902354 301 1614
157.845871258926 313 2191
216.848841454622 365 3018
181.132489126728 332 2284
115.637660801497 301 1322
142.745613163567 307 1913
100.438671544621 288 1384
197.136944694963 343 2168
141.350811885266 322 1641
139.601930283441 304 1495
153.996703867901 308 1469
222.666921637169 378 3136
213.387375708712 365 2443
102.833506776976 268 1285
163.68986958055 325 1997
122.894587054394 301 1416
164.187599878883 334 2150
131.978030397252 275 1278
98.6694552413476 276 1153
116.728595662391 283 1082
114.67584764316 280 1183
139.514557926017 290 1827
83.0079076816284 261 1251
134.383835601396 314 1448
199.850546725912 337 2269
146.42920335627 312 2278
94.347788621973 263 851
138.348877280639 300 1438
72.2631006646516 263 774
212.687469646207 355 3424
143.989628956622 308 1291
119.635698920088 283 1414
143.603842069186 296 1710
110.70951608848 279 1310
177.507899667433 324 2378
127.548276467 293 1553
134.523000085179 307 1701
185.85935014442 337 2581
131.061534339269 313 1305
284.891240826631 408 3612
197.907836377427 341 2504
284.183797406257 402 3811
156.80023593125 305 2315
146.287805908582 292 1919
250.415030624638 390 3411
150.22907625767 315 1977
133.159905370789 288 1125
151.902206503535 301 1347
158.759464554886 319 1534
107.482334518084 297 1365
110.046099893021 256 692
161.651038009697 322 1780
126.721754125292 308 1664
117.962568674223 288 1660
104.700479295792 277 1581
133.807774196227 289 1382
266.061143271483 382 3809
106.042225871543 278 1407
134.948240870834 295 1132
139.968615104009 303 1823
120.919168611362 288 1858
103.877830621238 270 966
168.144855048707 337 2153
239.930922801345 360 2976
128.020443198752 290 1553
102.995642486016 300 1403
148.019697118194 295 1485
104.899183240241 289 1604
182.287519207852 328 1941
197.71280249995 340 2961
165.593410334775 312 2234
199.608799520048 344 2622
232.924492619256 381 3266
107.816329279162 291 1292
158.08598801107 327 2080
94.409583886523 258 1016
131.347701877528 301 2172
130.09195627949 270 1092
172.456802365928 325 2152
108.070699017124 283 1180
149.605131527565 322 2012
94.7769030747825 282 1145
116.945089722373 304 1278
124.796514454112 279 1214
177.890770266555 330 2660
226.883749262657 366 2711
101.651631803439 279 1139
86.2695661826475 274 1050
117.098494133604 299 1363
166.72351478993 332 2310
205.649542876647 359 2655
105.348383255499 277 1421
156.405110430896 315 1636
144.847857862241 312 1637
207.263133661844 353 2414
105.216127684383 264 1370
267.436283052314 394 3791
134.733683644429 277 1144
108.468106906023 297 1362
138.378000052833 306 1353
95.2338504243485 286 1209
160.538093811147 332 2374
121.642145875464 305 1360
137.794514792426 306 1475
138.123630314871 297 1686
126.92852888312 301 1431
111.587830556547 289 1382
182.690414118412 337 1835
180.274260221108 313 1237
168.709260318145 319 2342
132.053764186079 310 1521
169.671073476481 337 1738
161.00313404999 315 1822
157.939076192979 308 1889
138.433665846346 306 1260
233.882432110438 370 2691
168.301166730724 329 2016
127.488737006333 306 1436
157.605081431901 311 1768
129.684177621533 307 1762
102.824771438323 281 1155
130.723665911037 303 1648
166.487219471459 319 1427
101.919976561626 274 1309
115.932472442022 287 1352
185.496228570307 330 2344
141.7841234843 298 1883
132.425153274953 290 1375
171.010855919408 314 1898
177.249656262316 326 2130
215.487086046847 362 3488
147.262433539307 288 1244
104.752271422151 271 938
209.074759357453 361 3263
148.412907860868 308 1806
167.544869548205 339 1726
171.687806121502 334 2000
149.78280962994 317 2201
177.88134832673 334 2450
119.07129365065 303 1364
154.18667651454 302 1614
218.045585746613 374 3420
145.777964456667 318 1594
196.164157493303 345 2523
144.498368432547 304 1766
109.588811497251 259 891
172.993374738609 321 1818
110.479105580119 300 1315
110.677800507041 288 1290
112.156109493139 290 1198
137.379941670236 311 1863
147.478927599288 327 2117
154.071453693226 308 1669
114.624055516801 290 1566
144.200312515873 313 1558
179.002411531297 337 2271
135.99355271944 312 1721
184.645746998996 343 2384
110.549011301081 290 1264
94.1542612784853 266 1137
205.375087576236 340 2514
109.850618148822 303 2064
259.202048972463 375 2676
186.064507506899 340 2723
168.934183804844 334 2284
144.414869742277 321 1489
103.546131307076 264 816
177.750648403933 343 2001
135.401314553246 289 1291
195.026270569571 354 2610
203.503253385922 355 2951
147.81679602752 317 1665
132.706831688377 301 1503
207.437878376692 356 2137
117.143793666823 286 1654
165.318955034365 310 2137
184.423083824944 337 2671
118.225332704633 272 1312
228.191178183534 356 2660
164.11898403336 323 1767
130.978035648999 319 1901
111.55999765979 294 1415
144.454682253835 305 1572
144.112271124411 302 1965
102.874870652485 258 872
178.439943095436 337 2361
66.6097224157281 258 1004
175.401781301604 331 2371
118.64217919784 307 1327
118.391683127032 292 1416
231.589230801622 369 2871
136.311335585224 303 1755
146.878942098786 321 1518
181.042821322388 326 1932
105.038347724024 298 1238
131.383190872207 308 1553
81.6462308458256 264 961
135.316202508469 309 1726
75.8754458792743 274 1140
151.997326195267 313 1983
164.313814310655 333 1973
154.875018335968 327 1750
162.821907846485 311 2379
119.468382101321 290 1531
76.5103319202433 241 975
135.906180362016 322 1916
205.533349150201 342 2794
104.470068787432 266 897
215.588613766273 359 3066
126.924331736895 285 1094
116.158021278884 298 1501
98.059750438691 298 1242
165.749722016792 329 1819
180.449004935956 344 2339
140.671201361649 318 1878
75.9789361485239 254 965
96.5608797138156 252 1038
125.064118548044 306 2236
186.226913993606 342 3065
116.655117677448 303 1408
126.296513339637 315 1391
138.608410561193 310 1921
132.011784002896 285 1407
151.27826177343 319 1500
79.8077165739291 269 1225
109.684289802322 295 1295
184.256086444406 336 2444
202.080619210865 345 2638
194.109796119565 335 2366
100.782066200316 302 1301
83.6093110607177 259 843
153.320967011437 304 1509
133.21102846311 307 2290
170.922836603845 325 1887
162.537099812073 323 1738
98.5762372489241 279 1210
152.522578969657 302 1640
158.70605907402 309 1675
125.140193383075 299 1259
171.562958094975 322 2345
101.664254335537 284 1181
89.8131781307007 287 1283
161.59149854903 330 1753
142.71778026681 327 1796
158.70605907402 331 2086
119.981314682628 291 1555
161.905407747659 317 1943
130.803290934152 309 1457
172.207613269769 318 2304
138.433665846346 312 1490
92.7063649400187 294 1236
116.011109460793 297 1237
133.159905370789 289 1182
123.966424357185 274 1840
107.432837838641 268 925
133.752143536983 292 1136
152.840060432269 315 1570
119.750904174268 291 1197
160.629365952466 319 1788
222.436511128809 362 2533
201.30976266267 351 2579
132.166385648542 313 1333
138.544997433372 321 1495
99.6134431498831 275 1152
90.7966666702355 278 1172
100.018956986429 295 1291
122.985833078972 296 1636
136.363127711582 307 1374
116.436350246448 297 1321
104.063606121653 251 763
116.348977889025 304 1282
191.965137550482 325 2318
208.61001648094 359 2753
121.328569173432 282 1280
154.282780169774 322 2170
113.205295008899 298 1431
210.243692828586 354 3229
106.962620998836 294 1312
84.9167399815944 271 1492
163.467206406498 342 2358
141.835592131589 306 1420
133.797766549272 308 1712
169.845818191329 340 2449
151.643963098418 311 1656
117.461576532606 302 1311
146.548821004862 300 1315
192.821447189658 341 2240
114.576495670935 269 871
194.565449552851 339 2349
225.51448947504 370 3751
113.026676626897 304 1231
189.355102205116 337 2631
154.966264360546 318 1922
149.585728057526 320 1769
134.212964553703 306 1759
121.137423419578 287 1381
120.644105527923 283 1741
140.845946076496 295 1733
122.060858754537 303 1395
130.751498807794 299 2039
134.550832981935 313 1634
159.588247209242 319 1712
127.83044396745 296 1574
130.969929701352 299 1770
147.280223654839 294 1393
153.22972098686 315 1673
141.044650020945 299 1418
158.78955776429 315 1729
222.579549279745 374 2882
134.929484358934 306 1518
154.823226209609 321 2139
208.136498332693 353 2630
145.893169710847 311 1728
188.127298307354 350 2576
194.911065315391 347 2375
148.897701165561 305 1684
99.3988859234783 280 1414
243.252607262915 377 3661
114.806906179295 263 1080
121.71398438916 291 1913
166.33256031906 326 2112
124.422707181476 282 1505
101.673641141094 273 1122
171.101454985846 328 2267
166.31380380716 321 1612
188.977779878665 341 2219
123.924657444915 289 1634
136.053092180107 307 1834
149.517759170142 317 1711
208.793225756773 341 1882
143.564388170967 322 1901
226.860892009045 357 2888
179.48073835959 320 1912
104.386570097162 271 1129
143.12846168679 323 1768
226.919329493722 377 3235
126.356052800304 286 1338
121.791644120286 281 1630
184.220506213341 337 1797
192.248289014434 335 2172
167.437411628333 328 1995
176.049685261312 337 2243
108.686231887646 279 1183
185.861597398697 322 2189
214.29419471352 339 2770
259.274547416756 379 4176
155.874348558946 328 2206
119.917901554806 308 1586
145.740425316127 302 1911
148.969207182659 318 2112
196.214620569114 337 2552
79.6653208723684 241 920
151.087663776628 301 1297
172.651632643223 334 2065
155.642001217009 320 1879
139.564025852083 292 1193
125.255075158185 289 1550
152.979224916051 309 1558
238.340661386822 366 3073
155.642001217009 327 1652
143.878297369596 317 1630
246.58786355374 386 3219
264.503642344777 385 3370
76.7300657476098 237 542
81.6462308458256 265 910
123.136977177555 278 936
187.618558831429 352 2523
83.9154729250388 229 572
119.259954813875 282 1382
182.293333749426 325 2656
143.214863607004 313 1672
265.350250248933 394 3284
178.064557602562 332 2565
162.700223525457 335 2384
128.729827493546 315 1785
165.418665619928 336 1876
155.216760431354 326 1649
210.581561256818 356 2546
121.225330475683 298 1732
186.970654871722 338 2218
153.185676194809 314 2241
102.121201685103 289 1234
238.218338657261 368 2645
135.683517187965 302 1905
107.055821424126 268 1229
95.0543138635808 240 726
168.911837929748 333 2247
141.414225013088 309 1596
193.513684286217 352 2711
130.528835633742 305 1708
184.82438248021 335 2340
120.148312063166 291 1392
80.1585305454077 261 1053
164.405060335233 331 1785
134.346296460856 303 1364
147.985708165738 309 1910
211.76991125636 369 2704
158.368190645788 330 1780
148.907385333447 293 1479
154.662388925612 301 2274
272.284199000029 400 3869
120.330183270923 272 1121
168.582722407303 328 2248
93.8749528561829 277 1122
153.239409195587 324 2456
179.030244428053 330 2357
168.971377390416 326 2477
139.021671732048 298 1610
101.386261905413 284 1659
142.797405289925 290 1111
188.476787737048 348 2738
108.440274009266 275 1058
257.27842265579 383 2853
140.162120137202 287 1669
178.601129975244 344 1955
182.944783856375 336 2179
160.27983734766 311 1841
110.834764123884 269 1048
70.3577235528941 224 503
216.128809293972 354 2845
201.714917885877 356 3265
128.120765608187 296 1346
242.65323856297 378 3686
75.9197071085563 253 851
129.988079173207 319 2169
126.08970344754 287 1236
167.496951089 327 2121
207.350506019268 351 2443
189.581639046321 347 2762
118.123720419761 306 1377
215.286377802587 360 2986
136.708743474123 305 1938
115.592258632152 255 1510
139.3731502288 308 1537
161.205711661594 317 1488
196.635987687615 348 2262
104.383019909078 266 1139
107.418921390263 295 1436
111.899021597412 276 1417
151.04785126507 315 2135
177.392694413253 341 2542
161.257503787952 313 1695
80.9387260570291 254 957
101.999516896154 267 1090
81.1251882760298 259 1033
182.194301215429 334 2714
107.844162175918 290 1431
179.197241808592 340 1674
180.512418063777 333 2028
144.788318401574 302 1765
162.362355097225 328 1950
202.140158671532 344 2494
151.445906112109 313 2067
101.365555501566 278 1201
185.416603547192 347 2617
320.629251960526 446 4936
148.555946011805 317 1731
123.46673965814 294 1531
205.11684417112 360 3114
108.188829109225 290 1229
92.4481215349021 294 1181
104.414402993919 282 1065
141.844965878775 298 1824
156.476982240667 306 1962
165.223813266734 317 1816
101.064246759136 268 1593
84.1775899973096 249 886
123.302002590248 278 1407
153.078266467577 308 1902
96.5163888535241 282 1285
139.308106647259 321 1564
140.967320444746 316 1562
273.322367256513 393 3292
162.362355097225 314 1890
194.45799163298 330 1968
160.65751828745 321 1539
157.406700966522 303 1893
73.9161629152028 233 626
174.324762889088 322 1508
168.140981381553 322 2043
116.575514730231 280 1418
151.27826177343 320 1955
85.9264715991355 251 733
86.4850442919435 265 946
204.981553354491 347 3241
200.618100801583 348 2855
