"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
308.061655501957 501 7496
625.378445723991 783 12217
589.501915911608 703 10075
918.047411760435 1004 16181
267.710136127051 468 7368
26.6210997345768 107 142
753.482352085312 828 11251
587.19206894005 836 13711
685.925438681458 809 12851
40.9430805686483 142 496
17.7358227043954 88 83
412.810720972995 546 7333
535.415496770232 736 11794
541.150897296468 725 12277
29.586540531687 107 1133
72.7752494738182 170 2171
406.232613533507 523 6107
175.308997931156 335 4009
552.185937133393 691 9816
552.128292001402 611 7734
263.491367086293 437 5119
589.188028405078 649 7619
570.974547257155 759 13317
154.823423978085 350 6187
267.369326951604 429 6177
115.131425368407 277 4644
599.337693594599 660 8077
853.919119688305 937 13689
762.943840977923 806 11277
586.082062856401 706 10162
257.517682736049 450 5109
780.165652022254 854 11606
95.3669255807528 195 1488
645.205398981066 742 11458
530.81106720785 737 12021
859.053319708569 906 13501
95.1473343386481 180 797
669.379468214251 782 11741
249.059266573988 418 5537
122.632233315964 267 3487
427.219640619348 589 8168
1082.8263198813 1026 15950
274.751958299826 412 6192
243.940949688339 406 6090
643.668652219414 757 12009
156.978881353019 286 2935
563.338847258111 666 9966
747.588894230749 924 15252
698.493341774366 746 10146
150.862237542671 322 5177
94.0776984759919 232 3068
693.444942739841 742 9782
135.391537396871 253 1216
171.772938040527 286 1890
841.140698596943 901 13394
205.273626936522 369 4021
392.030551341204 568 9589
411.496420797325 617 9615
306.452413480776 486 7040
181.366298633392 332 5270
259.045002938276 420 7114
301.794355990287 407 3892
692.436216628426 778 11031
395.366403486318 642 10847
148.954181246712 296 3593
31.8520057158605 109 1143
404.494847740216 647 11442
210.655285915134 349 5349
171.940596214738 322 2158
549.950283417476 658 9006
269.291224582167 485 9176
346.615715878355 518 8414
812.931714029886 938 14679
543.855453533435 677 10123
581.82359141681 740 12271
70.0769839141324 190 2258
353.959405905781 460 4120
560.448430515532 705 11544
358.040654387906 505 5619
709.948405423477 786 11489
530.502349513952 669 9873
79.6264921348843 227 3790
476.059525465671 615 8873
247.580780078295 409 5740
793.400482141932 837 11593
137.253834982467 259 4139
347.755067470772 522 7543
371.419387803188 545 7581
538.115069544003 668 10126
355.977745937422 562 8768
499.184120066663 667 9573
789.263536762876 884 14386
413.660543139245 535 7252
368.715650459847 542 8611
196.112094044306 383 6464
566.275714378334 719 11944
1056.63158012099 1092 17231
483.959625238809 658 10731
172.378184989544 333 3862
779.218763061249 946 14775
775.9454428755 817 12029
1017.18173231443 1006 14924
252.867032848622 433 7237
638.658982872877 703 9672
601.948037221218 802 13590
363.699970281953 475 5756
400.568813046734 541 6000
103.303032977697 238 2086
660.510977983913 724 10013
933.12008388704 932 13884
572.368264430484 656 9553
630.780273776166 739 11552
563.419236135067 724 11043
90.731762285244 181 2294
388.197151189549 496 5671
260.477520529618 447 8080
655.529001014559 746 10485
812.483212942613 903 13063
728.330888848392 796 11728
676.848300465994 852 12939
692.209691168505 795 11443
77.2554836964488 227 2635
629.434528993793 800 12214
580.942778691656 725 10555
641.504497439252 820 13286
502.150864393134 582 6909
809.424737980566 823 11850
642.156784866874 711 10164
629.28154665131 779 13001
823.339142500349 874 13043
47.2497619360427 136 199
164.833969020786 308 2450
158.623346518061 319 3625
