"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
62.1658048593004 191 2607
754.808484368095 917 14640
151.461115307321 344 5440
26.5217179853174 127 947
94.3172493432631 216 866
31.6929401728761 145 630
388.154914187002 603 9326
199.780030718222 446 7828
60.722082540392 163 1064
51.78799762057 161 725
339.378078360455 541 7331
101.310549589258 242 4167
62.4367978633067 209 2404
58.6735736518887 191 1661
13.221914707812 74 39
93.6920012892882 236 2979
76.3710531681251 206 2479
65.9701559580287 227 3628
42.8756744180408 151 560
208.733482950997 376 5315
34.6332090625269 120 1177
343.971149150903 544 8671
364.578422653383 552 7321
148.969546063042 343 4357
114.557459204284 276 4522
422.551683881271 622 8872
244.463076969099 474 6766
190.792472846041 374 5412
45.0825856733883 141 1259
204.209252618795 327 2650
16.0472443849937 83 45
62.0112615138782 157 2217
79.2609898040566 245 2297
241.171825358691 412 6118
302.062519997582 471 5900
50.656913856527 188 1971
80.9744957853673 245 3008
292.733356529675 483 7739
245.759297739945 463 7375
14.7709682859092 106 954
30.6879495316082 125 280
141.92927591004 358 5503
37.5691165885161 158 1171
249.567224384012 449 6743
26.0110204590714 133 1040
140.322564691194 257 1384
38.2809456337437 123 375
38.0861171116403 153 787
395.899366636693 648 11039
6.77696191709083 79 59
184.683160982102 352 5179
207.989351133602 379 6477
163.318450403036 311 4071
151.638757970205 336 4334
71.3425692907416 181 1162
53.7844846232018 193 2772
164.667208779686 315 3148
208.482121024804 421 6447
203.320561010779 381 5996
55.9481542002602 150 2212
231.515112578644 345 3912
257.756369191025 460 6219
112.421395618477 290 3149
286.390220092012 409 6289
264.427273395333 477 7076
269.15027452439 470 6444
88.9408037644137 200 3249
102.210334394859 224 2283
167.353742815972 297 2826
110.312877872756 270 3887
321.167921417075 531 8695
78.2605323920936 183 2331
1.56565925627649 60 7
381.456208313159 545 7002
214.780005487542 378 6435
137.627920014133 295 3950
127.669394256863 252 1836
306.058650735086 473 6149
80.2401810792513 196 2075
184.388460869084 317 4046
294.815615986418 480 8131
15.8924123246003 95 107
76.590873736044 212 3162
52.0957406490786 154 1367
227.023465567136 410 6616
149.062988417585 276 3742
236.099371844399 445 7273
111.83941100316 261 1908
108.434772095762 276 3076
78.2585399509158 182 2298
70.8918842870903 199 1270
156.906216534346 344 5353
210.689233377821 431 7116
48.9757453994073 192 1336
458.071427612031 681 9597
74.8267145864465 213 2132
120.948276274678 294 3421
307.294875608057 474 6408
112.833815483617 262 3285
217.603348425153 438 7043
50.3097011951784 214 2351
630.552182402013 772 12868
163.267739702192 328 5620
117.813153578524 312 3618
265.407023454319 503 8353
182.829413924704 318 3819
86.2233769508192 231 3587
42.9211464304334 144 2117
235.574811696346 331 2947
90.7369018910963 239 3183
210.240540728145 408 5434
213.935278158875 407 5260
33.483963588274 128 416
79.1533568228562 199 731
13.5303931269659 114 843
168.505227549841 333 6018
154.214480022707 326 4469
225.214475625303 409 5994
187.316720203336 363 4631
308.297286128276 452 6341
467.974871605156 655 9727
70.413598380006 169 2246
270.009384880891 485 8003
31.8212091965957 141 1422
221.107279728343 430 7720
27.6394021253772 131 1117
146.669702165171 316 4993
62.807904988029 206 2115
77.6461657824534 240 3455
198.008771375494 377 4769
219.340465187888 437 7494
113.889014436343 255 3270
40.4317210923669 159 1681
68.3469954851482 195 3037
175.925118863408 332 4709
319.372385308975 525 8728
172.02171232349 352 3363
214.260674982924 412 6601
31.3095166761746 132 830
58.2788310276098 191 2988
136.506968758068 292 3523
21.8144051455981 98 101
6.77149016459891 69 33
342.950864155916 540 7354
50.8978193861687 167 1171
364.701680687652 571 8970
161.029937211221 317 5214
114.303061747725 264 1944
37.5574451032089 157 1401
110.374405389426 278 3091
49.2159390865031 195 2340
90.1019330705697 246 3348
366.997721869813 567 9448
65.7594337940768 188 1741
47.67191314171 183 2478
59.9137242709251 180 1033
163.7348202314 346 4052
291.361803427047 473 5930
86.6795829898179 268 3073
