"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
650.618402052673 680 9189
533.251945211799 586 6421
517.943276928206 572 6505
378.88954001891 469 4493
563.869281778983 604 4975
974.651880722043 892 12500
279.38319617556 399 2543
825.392364957018 785 10654
603.41667484493 621 7269
716.955964614906 708 9278
454.157159079905 514 4796
459.260048507769 520 5100
752.676190609955 734 9755
646.791234981775 657 8431
479.671606219226 536 5343
692.717239832552 687 8769
509.013220429444 557 5162
523.04616635607 560 5949
414.609766013958 491 3534
310.000532742744 431 3649
450.329992009007 523 5102
992.511993719568 902 13010
864.939758022965 818 11942
437.572768439347 513 5577
429.918434297551 523 5772
507.737498072478 554 4568
507.737498072478 566 7191
988.68482664867 905 13218
410.78259894306 502 4367
723.334576399736 717 9866
868.766925093863 809 10464
501.358886287648 559 5715
528.149055783935 570 5354
870.042647450829 820 12023
656.997013837503 665 8051
705.474463402212 691 8695
963.170379509349 887 12893
887.902760448354 830 11462
607.243841915828 638 8299
886.627038091388 841 12400
422.264100155754 513 5072
412.058321300026 485 4214
519.218999285172 579 6699
568.972171206847 598 5459
634.034011412115 639 6832
479.671606219226 534 5400
830.495254384883 789 10718
514.116109857308 557 6055
445.227102581143 511 4745
457.984326150803 517 5194
598.313785417066 625 7948
637.861178483013 648 7777
885.351315734422 822 11403
338.066424595997 439 3451
628.931121984251 649 8588
488.601662717988 543 5991
556.214947637187 592 6460
512.840387500342 576 6885
752.676190609955 734 9636
750.124745896023 728 9329
344.445036380827 454 2982
723.334576399736 719 9818
537.079112282697 595 7300
923.622986443402 854 12243
887.902760448354 828 11500
835.598143812747 797 11359
847.079645025441 804 11690
514.116109857308 577 7036
306.173365671846 408 2902
833.046699098815 795 11060
586.832284204372 614 7434
713.128797544008 711 8797
676.132849191994 670 7987
751.400468252989 733 9632
480.947328576192 539 5220
691.441517475586 692 8875
808.80797431646 770 10521
519.218999285172 569 6840
637.861178483013 654 8217
692.717239832552 697 9790
665.927070336265 676 8378
840.701033240611 807 11911
627.655399627285 650 7996
602.140952487964 638 8307
599.589507774032 622 7239
727.161743470635 718 9277
456.708603793837 520 4309
796.0507507468 766 10640
577.902227705609 605 6550
637.861178483013 654 8331
572.799338277745 613 7396
488.601662717988 549 6350
631.482566698183 651 8139
311.27625509971 424 2706
913.417207587674 856 12839
343.169314023861 457 4432
1075.43394692236 967 14412
659.548458551435 669 9103
463.087215578667 531 3596
729.713188184567 710 8323
581.729394776508 612 7500
859.836868595101 806 11474
602.140952487964 626 7953
480.947328576192 543 6151
549.836335852357 591 7072
366.132316449249 471 4163
693.992962189518 680 8084
725.886021113668 715 9779
350.823648165657 461 4179
1007.82066200316 918 13240
636.585456126047 645 7823
677.408571548959 677 7300
441.399935510245 512 4236
769.260581250513 739 9594
422.264100155754 497 4169
835.598143812747 793 11397
474.568716791361 542 4727
682.511460976824 703 9534
1049.91949978304 951 14633
838.149588526679 801 11570
927.4501535143 861 12662
341.893591666895 448 2885
558.766392351119 592 6885
398.0253753734 476 4423
649.342679695707 659 8469
554.939225280221 595 7222
655.721291480537 664 9022
433.745601368449 512 4464
635.309733769081 654 8823
549.836335852357 583 6444
839.425310883645 790 10486
762.881969465683 748 10625
568.972171206847 604 7010
662.099903265367 683 8798
1055.0223892109 947 13669
825.392364957018 793 11004
609.79528662976 624 6983
568.972171206847 602 6609
681.235738619858 692 8805
616.17389841459 641 7838
683.78718333379 686 9241
320.206311598472 435 3593
363.580871735317 475 4267
802.42936253163 779 11863
450.329992009007 521 5091
474.568716791361 546 5859
743.746134111193 725 9034
653.169846766605 656 8448
581.729394776508 606 6426
819.013753172188 780 10527
873.869814521727 817 11619
620.001065485488 644 8027
727.161743470635 714 9754
804.980807245562 775 10887
704.198741045246 708 10025
692.717239832552 701 9875
901.93570637498 841 12451
424.815544869686 517 5515
415.885488370924 510 4746
727.161743470635 724 10397
381.440984732842 473 3481
470.741549720463 533 4331
774.363470678377 763 11036
627.655399627285 644 7738
382.716707089808 480 4221
352.099370522623 450 4091
733.540355255465 713 9311
973.376158365077 891 12774
951.688878296655 872 12328
774.363470678377 753 10828
884.075593377456 825 11448
765.433414179615 750 10451
585.556561847406 617 6382
501.358886287648 575 7021
839.425310883645 790 10809
401.852542444298 483 4157
773.087748321411 750 10483
437.572768439347 509 4967
565.145004135949 605 7141
807.532251959494 773 10027
854.733979167237 798 10146
845.803922668475 803 11587
901.93570637498 851 12697
808.80797431646 778 10877
398.0253753734 488 3521
591.935173632236 614 5836
687.614350404688 687 9020
544.733446424493 573 6188
325.309201026336 429 3611
568.972171206847 612 8102
525.597611070002 570 5861
801.153640174664 762 9327
