"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
759.285559440944 964 15822
282.744649396007 489 9289
731.710221256233 909 14099
222.108454147739 339 3537
1010.77547831346 1028 15658
606.105279496012 714 9936
761.921240562312 801 10272
377.69626086472 551 7646
280.599135376022 525 9543
666.604709546196 903 14642
531.280123309273 690 9604
460.993926795713 598 8885
77.1562486056976 190 3244
520.899361219703 756 11695
786.337495478953 899 13139
973.428587357688 1035 16146
639.842635714406 760 10873
891.818369671615 985 15294
886.139903886378 926 13351
797.39892599617 939 14954
480.455154786223 695 10239
115.733675030572 173 625
668.434891601958 772 11176
722.770475791037 790 11178
266.062203292883 484 9285
429.332097640597 557 7045
538.878415868708 780 12534
463.539237340472 680 10495
829.229728677952 922 15238
932.199828555681 978 15492
496.006406954092 693 11448
884.093057775187 972 14231
699.268482919568 801 12292
538.36657270463 695 10402
634.71711004946 837 13763
923.386853759193 986 15463
830.569429208997 997 16359
28.2616628396057 139 1981
285.719471161424 519 9874
0 49 0
138.280681953586 313 5705
1013.58588259531 1033 15787
514.167568644127 783 13596
417.137957356038 689 12110
0 49 0
857.963064877758 873 12223
1003.6653573255 1076 16539
398.553231656996 520 7125
514.963939152277 688 10061
872.109915204013 872 11523
575.715521891209 818 12963
202.086512417927 420 7533
603.038811667326 841 13490
236.873826448989 425 4890
393.964341726776 658 11615
903.947003460777 970 15237
771.185050420697 882 13020
930.186847437329 925 12762
721.117757190084 878 13811
685.996878893728 818 12095
129.86756247444 279 5180
78.8799042622042 184 1065
1050.06159189008 1039 15715
704.381908361413 800 12095
292.0112855432 524 8576
440.226673654076 659 10893
919.654886414006 904 12716
782.012103098332 901 14043
225.725814830157 429 7687
183.591507922386 364 6944
254.633189454663 366 3301
866.226222210758 1002 16180
358.088407484348 530 6983
576.938473563486 712 10490
634.963476989155 788 11061
824.272654225028 892 12665
522.128063485475 733 10751
732.422457668612 952 15837
400.269687185289 480 5433
593.067243621726 829 14599
108.518082858059 267 4658
51.1820950660617 144 2209
519.27467257028 745 12121
669.485914956924 845 12459
835.946308576104 909 13938
449.841209347225 723 12640
383.572900497403 583 10707
448.085822642403 704 11969
935.57113669709 990 14757
334.495134958944 543 8144
654.199816432897 728 8912
564.556036475276 713 11021
458.985813558191 663 10031
80.2034215319223 230 4019
851.8030735139 983 15083
682.240998835097 811 11152
532.83663267183 735 10137
561.576346351832 696 9480
855.227553350943 905 13417
393.248589265418 593 8905
726.194151959268 896 14310
557.079416729045 784 11662
625.094889404765 776 11388
51.1820950660617 144 2209
1003.23145490624 1071 16560
916.339687818201 983 15361
361.412554231786 621 11561
210.831291447431 405 7764
572.894840502037 714 10038
148.72091709935 328 5558
434.531114326786 674 9904
393.783486494186 549 8575
455.86403426894 633 9006
101.023184704773 228 3478
25.4631432169667 97 1128
280.674823327823 526 8252
282.744649396007 489 9289
664.314960592937 739 11100
645.846397940177 785 11582
392.287717385554 541 7142
303.850735232104 418 4462
796.308934136281 872 11841
518.517300889786 739 11359
98.5357442195051 254 4105
51.1820950660617 144 2209
671.323984753832 895 14454
972.271163203231 1007 15637
590.499606353613 770 11742
606.854506567784 743 10343
502.816431829038 691 10505
137.307088853002 293 4248
451.118152553217 717 13026
374.522346393788 551 7128
390.813633699175 642 11043
1048.51398566598 1075 16616
0 49 0
168.887995204653 244 1940
379.501748826263 630 11879
350.177675422745 610 11099
225.647414172306 434 6600
398.394741701858 664 11097
734.965520364039 848 12482
317.270407692395 440 4704
829.623344506255 865 11927
772.625024211403 922 15148
555.780576615864 695 9539
517.576910574219 650 9124
722.416712298889 883 13816
473.689963749115 578 7086
785.856044850953 963 15531
609.09624139044 744 10337
167.632152310996 289 2961
670.997807574245 788 10872
293.612782529194 523 9232
257.779900893681 443 6329
634.618199374117 733 10365
837.277517372503 892 13319
200.700638604197 366 4652
573.896411065807 711 9761
791.920875486215 896 12830
183.591507922386 364 6944
818.193087166578 870 12328
117.975423028842 274 4955
945.960494058802 974 14712
251.345207539835 445 7983
16.6354575696986 96 1081
420.936177658603 562 8403
547.685004611969 813 14599
307.639794958088 540 7848
379.388433337274 574 7833
630.230910927682 738 10652
144.965400866346 317 5863
1011.95247543537 1105 17619
574.963668778255 839 14372
680.113525129899 846 12355
784.024502288009 969 15176
536.779079368475 763 11243
192.188351297317 288 1956
1010.98914688028 1050 16177
526.906468927634 684 11637
777.806244712505 922 15119
306.797568148688 520 6958
726.566972413651 884 14007
1023.05190334318 1070 16645
527.494735826525 561 5887
197.137624957748 326 4603
788.938701413158 988 15885
212.789565414013 307 2633
1045.28860393888 1099 16844
522.796625098685 700 11117
432.171632714855 572 9572
615.72196698613 780 12577
640.427829282021 699 8219
363.182043273939 627 10530
569.241816853536 720 10491
767.745543570642 955 15168
303.571188934397 579 8848
959.809207994513 1003 15399
1242.83669155384 1170 18056
129.86756247444 279 5180
527.384054486878 714 10552
77.1562486056976 190 3244
609.322955459238 751 11111
223.358149497691 436 8157
0 49 0
782.070096982185 976 15634
426.661886804891 578 8731
432.684037091177 694 11775
744.973865372915 920 14418
110.772321788996 227 3385
442.469869963821 713 12880
384.216731813754 423 3779
643.522571670437 842 13196
555.225811517856 758 11556
771.81114169053 823 12185
531.740555449216 702 11418
65.9711850325455 217 3475
539.698767556276 786 13467
565.046069066586 790 11862
222.738357917025 453 8214
961.010457305197 1031 16757
149.05081134236 321 6041
1178.59491622424 1075 15491
346.465031804022 595 10654
368.56891140812 475 5181
661.628427353882 753 9695
262.865159244919 501 9190
531.81481720404 671 9040
582.66066228925 795 12146
257.430443692039 502 8570
466.274952225306 650 9608
0 49 0
1011.5601410953 1044 16501
683.228627774266 885 14933
550.870900619865 804 12998
448.122885915357 571 7313
474.557421205901 631 9097
183.591507922386 364 6944
524.558590854105 667 9230
881.40492651122 858 10921
759.814897064435 794 10320
1112.84887420012 1091 16283
379.448766489429 623 10028
459.021720788078 661 8896
143.944048247342 316 5816
871.775742449685 919 14220
1009.86950937165 1001 15100
708.763194552693 843 12347
432.648613818952 696 12936
357.998821762418 616 10249
597.703141065929 691 9166
285.871577116114 530 9596
300.001549545223 385 3181
103.384963324417 235 4234
77.1562486056976 190 3244
422.941210751665 639 10678
818.64317674942 946 15281
0 49 0
627.310668059215 756 10666
325.061301328719 519 8169
940.897217910729 1001 14911
260.683539242751 398 5669
821.505893699863 949 14351
531.10463315703 630 7781
185.159607237425 390 6849
926.359705635649 965 14347
384.496169720088 640 11528
744.813611105582 788 9893
672.220277363339 906 15468
695.948654536156 844 13010
901.246907230547 910 12419
121.390345753844 239 2876
913.309307742798 980 14321
614.233786411183 827 12701
1126.65296118744 1079 16269
817.935918808108 901 12830
258.802376526028 475 7263
845.252115022996 1016 16006
404.141645603325 555 8232
558.176559918396 678 8912
606.109460650282 755 11208
1063.24495766957 1007 14521
547.428790388186 804 12791
359.199210502991 554 9444
650.325360529245 830 12161
28.9760605848159 130 1656
565.961683097732 744 11514
326.488210739404 503 8057
449.029531427235 671 11377
130.163108499809 311 5626
1093.57978224658 1147 18048
669.78715819232 865 13271
581.482807857747 658 7633
686.188085482177 687 8109
788.130612255374 902 13751
779.579342281036 886 13450
704.033871230799 874 14784
879.904026348747 962 14702
384.974504081557 569 8969
265.54476001134 429 5990
466.42332919301 662 10379
715.777019512695 802 11671
310.617067215438 554 10484
381.714739474079 629 9914
0 49 0
635.018653944708 828 13002
445.039575228276 610 7572
593.373671930844 678 9833
430.910537744144 645 10749
688.698637691175 784 10984
830.894252198153 887 13508
451.013607314814 572 7175
315.339828496508 435 5766
307.142414865075 506 6622
979.522211067592 1047 16487
128.057133110525 308 5474
432.15942745349 702 12463
504.962566451893 676 10072
340.651481111554 591 9708
678.504724279493 815 11866
190.021045480593 391 5730
1139.48882130795 1093 16744
646.064624749408 852 13415
489.910138194818 620 8181
752.630833279572 874 13432
436.171800993819 676 10940
517.595357210361 594 8904
210.831291447431 405 7764
448.34802079311 694 11560
1014.37391386542 1035 15742
77.1562486056976 190 3244
366.766309167289 637 10986
803.792380403036 953 14887
688.695592164772 839 12638
979.021160999568 1025 15672
579.691070012508 737 11851
629.13797811494 758 11084
1061.44104915069 1003 14091
350.772371109882 595 11284
528.313939991117 772 12848
442.779808504333 713 12370
1185.61004707863 1090 15572
569.253413807196 834 14785
848.795525699149 910 13384
240.807957699041 437 6887
793.348424165385 848 12662
993.928519461137 1089 17240
382.305908058635 627 10152
514.941887358768 693 10550
837.459127997526 949 14832
196.818995879197 399 7521
830.388026033401 875 12409
458.350421335338 651 9097
348.147810622408 601 10040
346.417880225064 620 10785
625.255557937831 853 13748
618.438127720047 805 11695
183.591507922386 364 6944
1212.17197309893 1138 17586
272.423799781278 516 7404
456.405904110595 649 10228
441.698969586231 646 9646
449.329874847133 600 7997
865.820292839001 920 14348
777.09019941255 953 14850
129.86756247444 279 5180
306.227880806061 495 7959
0 49 0
576.421419443959 832 13962
530.259614948896 747 13109
825.72018953009 913 12976
376.631075240352 562 9145
307.020136729454 550 10330
491.924505224817 673 10950
210.831291447431 405 7764
333.270305762198 543 8224
164.376637072181 349 5128
545.545790597738 703 10548
287.620304661728 424 6159
210.831291447431 405 7764
308.531075144075 546 8819
392.236972834664 546 7439
218.686225239481 439 8307
76.6669222078921 232 2753
643.441599988925 868 14090
366.193431037754 535 7652
233.284374100178 477 8263
834.354956288631 939 14915
602.72207055177 733 9931
457.319449767343 726 11958
94.3022322196757 233 4145
709.960021171582 855 13928
408.475408282635 664 12440
388.970005850972 653 11127
555.402000416745 767 12881
553.691756307367 691 9130
432.360909751894 614 8729
724.463354757424 804 12542
28.9606898916333 140 2027
147.501268676586 321 3922
368.72526177167 491 6029
852.268393532809 923 13606
1197.55093485469 1128 17031
483.808375433882 718 12410
184.249522862267 356 6261
628.091752604679 839 14190
356.70866995188 535 8088
556.316286424156 573 5953
651.359115954491 852 14113
967.2653516152 1032 15453
110.899503717481 240 4238
761.675324665234 813 11924
700.622758753912 828 12453
834.600196232931 964 14507
1185.64595793461 1114 16969
665.54022806625 758 9849
787.387578687408 989 16593
648.712028058761 782 12505
396.045567159572 582 8806
77.1562486056976 190 3244
898.521930490159 991 15902
751.833491930603 872 13056
399.999564106438 636 9804
832.2547706254 962 15441
806.550496836367 1015 17094
712.216295931473 916 14658
202.738527804604 376 5674
1027.73141493006 1018 14540
215.435736428767 401 6694
1243.03151995228 1146 17308
139.506384860219 268 3669
77.1562486056976 190 3244
564.045985462802 822 14087
410.929996887427 640 10809
173.663136702637 338 4865
847.82423536238 948 14956
187.475112089247 396 7386
662.424628447393 788 11569
549.724381520446 712 11695
546.315602858758 786 12586
1171.22369296752 1098 16798
668.5098574929 800 11121
821.004207049883 919 14449
409.024996000032 522 6438
791.238844768866 975 15482
418.402132741309 600 8862
496.246109048103 638 9377
721.162901873844 875 13829
679.507084823469 873 13832
409.956703292022 632 10649
387.801192697643 659 11825
323.948207314751 583 10090
626.599579053066 847 13463
360.636147372464 616 11368
266.805062508055 484 7298
407.3948556513 675 12189
363.95994972631 412 3752
224.379502116694 437 8204
624.748241792097 767 11546
608.980756421666 801 12519
262.933980061507 383 3754
126.348139621538 258 3796
938.47848417391 1006 15408
660.60263835811 895 15129
389.936031049844 664 11898
85.9025968869905 245 3786
441.11383782085 644 10312
2.76116513479706 85 630
709.421782840849 884 13682
145.351332979417 288 5190
103.384963324417 235 4234
329.909295316802 571 9626
496.239248500705 663 9136
259.092808251208 479 7594
838.995650785322 933 14368
397.989693431497 479 5247
743.818317291554 940 15210
628.436025295663 667 8143
189.731064019352 396 7377
526.040821789298 785 13389
496.262803517894 639 8259
799.534476348817 995 16324
535.498152570759 709 11015
712.304087264357 867 13215
624.703143182267 837 12575
628.327533815619 730 11119
558.762224747064 589 7257
1007.36907226537 991 14135
359.472619127971 574 9758
133.748088466373 312 3764
543.942629581391 688 9160
250.721500459395 466 7024
707.605389015001 874 13408
494.524235700231 764 13483
449.764808232454 693 12648
608.000024645796 808 13744
74.1114148701328 182 1211
595.509547566188 742 11633
125.004780795842 294 4949
681.569278822942 821 13365
793.039706072034 870 12984
559.165489116859 729 12410
326.341843384452 589 10313
1016.66921825458 1033 15228
1000.98797241857 964 13327
752.906693837893 902 13427
203.785745563962 404 7724
474.55272351612 596 6907
356.446492355101 623 11115
427.529622285274 626 9397
129.86756247444 279 5180
519.670221335977 695 11902
858.477918777836 907 13301
583.204133883426 753 12891
521.944397728924 770 12873
486.994726368544 710 11501
542.128783146281 696 11763
250.056544640995 479 9090
573.545207377677 639 7768
670.625206603478 869 13577
542.241143049211 756 13196
705.948456708384 878 13197
548.154011932083 656 8527
895.302966172328 951 14872
330.30211591495 524 7083
564.400318299847 691 9628
531.327854860707 745 12159
0 49 0
717.843571502878 831 12959
215.88040016575 446 7796
620.467141526334 800 11760
699.317073814698 845 13507
716.070664037296 875 13549
652.917896491635 783 11223
156.603330128237 322 6083
644.684295687332 711 9931
213.22190147846 417 6799
265.008746757886 435 7844
543.798865725012 703 10252
562.865239007813 735 11543
407.634231398195 546 6020
665.89861233901 859 13456
452.7213822308 684 10512
573.940932915434 690 8942
815.271414892563 917 14097
38.3428382552972 126 1232
85.5752738888598 155 552
968.158927985375 1029 15857
1061.74562998724 1040 15507
275.223467466288 434 4280
263.584127881334 513 8991
143.356546289279 330 5679
783.616865832909 844 12088
73.3603468471586 201 1861
306.957213651437 503 8719
570.835722162568 727 11397
461.735732830594 709 11159
537.57709399724 679 10675
237.856115764623 352 4868
415.574364053304 564 9242
813.296854135169 980 16022
425.700989010172 570 8465
122.205329005911 309 5528
299.53389106326 496 7727
637.886762682879 846 13908
1022.65979861538 960 13172
305.015179592642 547 10156
484.457811519288 744 12265
267.449029832391 494 7802
741.480845461036 856 12526
536.773464871938 748 12222
833.814952581825 920 14349
