"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 49 0
0 49 0
3.79372176780748 88 741
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
25.4631432169667 97 1128
24.1374572393464 138 1938
0 49 0
0 49 0
0 49 0
0 49 0
3.05244704470409 86 666
0 49 0
5.60004780093214 91 861
0 49 0
3.79372176780748 88 741
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
42.6102128207585 143 2163
9.57306291826206 94 990
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
6.54607117970222 92 903
0 49 0
3.05244704470409 86 666
0 49 0
13.9851190546584 129 1564
25.4631432169667 97 1128
2.28770467334335 83 561
2.09268603845555 82 528
16.6354575696986 96 1081
4.86419626256617 90 820
3.79372176780748 88 741
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
28.0353042631201 123 1453
0 49 0
0 49 0
31.6331289164904 163 2113
0 49 0
37.3034286423262 202 2881
0.798836073653224 70 210
0 49 0
33.1580991877498 141 2071
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
42.6102128207585 143 2163
0 49 0
0 49 0
0 49 0
0 49 0
1.27790271331371 76 351
4.86419626256617 90 820
0 49 0
18.7110151462091 121 1381
51.8493843678384 176 2389
16.6354575696986 96 1081
0 49 0
35.8270663311126 178 2290
16.6354575696986 96 1081
0 49 0
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
9.57306291826206 94 990
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
2.09268603845555 82 528
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
7.80735592698529 93 946
26.4113214526141 130 1600
0 49 0
1.76410737777666 80 465
0 49 0
5.60004780093214 91 861
0 49 0
16.7827291164491 106 784
0.223141687276212 57 28
1.09288368757201 74 300
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
9.57306291826206 94 990
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
2.49045936983218 89 416
0 49 0
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
2.50867632707004 84 595
0 49 0
0 49 0
0.527338255416746 65 120
16.6354575696986 96 1081
0.737438998908198 69 190
25.4631432169667 97 1128
0 49 0
0 49 0
25.5610121683132 138 1280
3.71329126527278 95 522
0 49 0
25.4631432169667 97 1128
6.88008537685399 95 906
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
57.3676927414999 202 2974
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
4.27546269744718 89 780
0 49 0
2.50867632707004 84 595
0 49 0
12.2215135891333 95 1035
7.80735592698529 93 946
38.35140216426 142 2118
29.1647379353556 134 1764
0 49 0
2.28770467334335 83 561
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
9.57306291826206 94 990
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
6.54607117970222 92 903
11.0513122228956 127 1498
0 49 0
0 49 0
0 49 0
53.086652243363 183 2928
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
9.57306291826206 94 990
0 49 0
0 49 0
0 49 0
6.54607117970222 92 903
43.2951494853313 200 2845
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
51.1820950660617 144 2209
0 49 0
9.39005763169989 116 1199
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
2.50867632707004 84 595
15.2446148072673 128 1523
25.4631432169667 97 1128
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
1.44200112514557 78 352
6.54607117970222 92 903
0 49 0
12.8503620967708 131 1370
6.54607117970222 92 903
0 49 0
0.625969265331751 67 153
0 49 0
41.5888602017549 142 2116
0 49 0
0 49 0
1.27790271331371 76 351
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
62.921169208616 186 3064
0 49 0
0 49 0
0 49 0
3.39222309804747 87 703
0 49 0
0 49 0
7.80735592698529 93 946
42.6102128207585 143 2163
0 49 0
0 49 0
0 49 0
0 49 0
51.1820950660617 144 2209
0 49 0
0 49 0
12.3130634430416 125 1455
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
53.1575017953616 176 2649
4.86419626256617 90 820
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
18.7198249008754 135 1810
0 49 0
0 49 0
0 49 0
0 49 0
34.6544387243727 175 2604
0 49 0
13.0169626894905 127 1486
0 49 0
30.810083903734 136 1869
0 49 0
0 49 0
4.27546269744718 89 780
4.97678995913053 66 64
0 49 0
31.3584026813778 137 1908
0 49 0
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
60.4650997655774 207 3114
0 49 0
0 49 0
0 49 0
1.13247393202497 58 18
16.6354575696986 96 1081
0 49 0
0 49 0
51.1820950660617 144 2209
2.76116513479706 85 630
4.27546269744718 89 780
0 49 0
51.1820950660617 144 2209
0 49 0
0 49 0
0 49 0
4.86419626256617 90 820
15.7259826574025 121 1261
25.4631432169667 97 1128
11.5340224331536 126 1450
0 49 0
9.06277034394233 106 786
0 49 0
0 49 0
3.79372176780748 88 741
0 49 0
0.737438998908198 69 190
9.57306291826206 94 990
0 49 0
1.01097492476053 73 276
0 49 0
0 49 0
25.4631432169667 97 1128
0.398779040069824 62 78
0 49 0
12.2215135891333 95 1035
0 49 0
51.1820950660617 144 2209
25.4631432169667 97 1128
0 49 0
0 49 0
2.76116513479706 85 630
64.7357242509102 188 3155
6.54607117970222 92 903
0 49 0
9.57306291826206 94 990
0 49 0
3.79372176780748 88 741
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
33.3011838361246 138 1936
25.4631432169667 97 1128
25.4631432169667 97 1128
38.35140216426 142 2118
13.9351042884187 118 1288
0 49 0
0 49 0
1.27790271331371 76 351
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
36.5368471219658 140 2025
51.1820950660617 144 2209
0 49 0
18.2744431509383 143 1568
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
1.91929257789223 81 496
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
6.70857979946863 72 121
0 49 0
0 49 0
0 49 0
0 49 0
6.54607117970222 92 903
0 49 0
0 49 0
10.6811369594396 110 1110
0 49 0
7.80735592698529 93 946
0 49 0
0 49 0
31.3584026813778 137 1908
0 49 0
0 49 0
0 49 0
0 49 0
17.314920967806 133 1738
0 49 0
0 49 0
23.0241359338333 135 1807
0 49 0
4.27546269744718 89 780
12.2215135891333 95 1035
9.06857129377915 121 1269
0 49 0
0.398779040069824 62 78
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0.3235571636742 60 55
0 49 0
27.0441731943904 185 2431
0 49 0
0 49 0
0 49 0
21.6710700279022 137 1896
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0.679940464078484 68 171
0 49 0
0 49 0
6.54607117970222 92 903
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
48.4032326779285 179 2754
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
3.05244704470409 86 666
0 49 0
0 49 0
0 49 0
10.1636790750939 84 289
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
5.60004780093214 91 861
0 49 0
0 49 0
0 49 0
0 49 0
25.8183930805797 160 2107
0 49 0
0 49 0
0 49 0
33.1580991877498 141 2071
0 49 0
0 49 0
0 49 0
41.5888602017549 142 2116
0 49 0
0 49 0
0 49 0
0 49 0
11.9124337657325 90 400
12.3130634430416 125 1455
0 49 0
25.4631432169667 97 1128
16.6354575696986 96 1081
64.4923872267846 216 2828
25.4631432169667 97 1128
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
3.79372176780748 88 741
0 49 0
5.60004780093214 91 861
0 49 0
32.2732355963524 147 1897
0.439347301136679 63 91
0 49 0
0 49 0
2.76116513479706 85 630
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
4.73649335923731 108 883
0 49 0
0 49 0
0 49 0
0 49 0
32.424445904017 145 1657
11.2933667811696 118 1266
0 49 0
0 49 0
0 49 0
5.60004780093214 91 861
0 49 0
13.6927797704902 96 529
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
30.6169549559878 156 1952
0 49 0
0 49 0
38.35140216426 142 2118
0 49 0
41.5888602017549 142 2116
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
0.0796525187367804 52 3
28.1931770653651 140 1645
0 49 0
0 49 0
9.57306291826206 94 990
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
42.6102128207585 143 2163
0 49 0
0 49 0
0 49 0
0 49 0
0.737438998908198 69 190
0 49 0
0 49 0
6.54607117970222 92 903
15.7259826574025 121 1261
17.6834598158584 157 1915
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
35.8126907824312 141 2074
7.80735592698529 93 946
0 49 0
2.50867632707004 84 595
0 49 0
0 49 0
25.4631432169667 97 1128
7.80735592698529 93 946
12.2215135891333 95 1035
9.57306291826206 94 990
19.0372522134653 124 1459
1.91929257789223 81 496
0 49 0
8.48806860926976 118 1228
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
7.80735592698529 93 946
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
17.1813371503393 136 1675
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
30.8700385713208 179 2222
25.4631432169667 97 1128
0 49 0
0 49 0
7.80735592698529 93 946
9.57306291826206 94 990
0 49 0
25.4631432169667 97 1128
16.6354575696986 96 1081
0 49 0
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
25.4631432169667 97 1128
0 49 0
16.6354575696986 96 1081
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
16.6354575696986 96 1081
0 49 0
0 49 0
32.9372502514792 139 1989
0 49 0
18.7628803606387 112 961
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
37.150567990766 161 2037
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
17.2012992129217 98 1082
0 49 0
17.9195071705244 135 1107
0 49 0
11.2514549092628 143 1518
0 49 0
0 49 0
0 49 0
18.9189439143489 123 1432
0 49 0
5.58708349963799 102 886
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
0 49 0
0 49 0
25.969263150754 163 2122
0 49 0
0.162850504101945 55 15
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
41.1223159656324 173 2553
0 49 0
3.79372176780748 88 741
16.6354575696986 96 1081
0 49 0
0 49 0
36.5368471219658 140 2025
0 49 0
0 49 0
0 49 0
9.76984697897235 124 1399
18.2385154481811 115 1252
0 49 0
0 49 0
0 49 0
2.28770467334335 83 561
0 49 0
0 49 0
0 49 0
0 49 0
9.57306291826206 94 990
16.6354575696986 96 1081
0 49 0
0 49 0
76.5546499444618 271 4123
0 49 0
0 49 0
9.57306291826206 94 990
0 49 0
25.4631432169667 97 1128
16.6354575696986 96 1081
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0.527338255416746 65 120
2.76116513479706 85 630
0 49 0
0 49 0
0 49 0
2.61811126867692 58 16
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
27.4856493389312 116 1299
0 49 0
0.223141687276212 57 28
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
42.6102128207585 143 2163
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
30.6010784998588 155 1934
0 49 0
0 49 0
26.6605979443281 103 1143
0 49 0
0.482131342234263 64 105
0 49 0
16.6354575696986 96 1081
1.01097492476053 73 276
0 49 0
0 49 0
25.4631432169667 97 1128
0.625969265331751 67 153
45.7314744108477 181 2854
0 49 0
4.86419626256617 90 820
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
4.86419626256617 90 820
16.6354575696986 96 1081
16.067930701242 125 1254
25.4631432169667 97 1128
0.482131342234263 64 105
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
1.27790271331371 76 351
0 49 0
0 49 0
0 49 0
0 49 0
9.57306291826206 94 990
0 49 0
16.6354575696986 96 1081
7.46411488359313 119 1215
0 49 0
1.76410737777666 80 465
15.6551613350572 129 1596
0 49 0
4.05628836605834 102 786
16.6354575696986 96 1081
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
41.5888602017549 142 2116
0 49 0
9.57306291826206 94 990
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
9.57306291826206 94 990
0 49 0
25.4631432169667 97 1128
0 49 0
16.6354575696986 96 1081
67.8184575736715 188 3153
25.4631432169667 97 1128
0 49 0
0 49 0
1.76410737777666 80 465
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
27.6800345661762 132 1681
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
54.9416412796709 168 2485
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.1873994136807 137 1893
12.2215135891333 95 1035
2.28770467334335 83 561
2.50867632707004 84 595
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
36.5368471219658 140 2025
0 49 0
0 49 0
0 49 0
32.9372502514792 139 1989
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
16.6354575696986 96 1081
0.575198370212252 66 136
4.14301374937227 93 751
4.27546269744718 89 780
0 49 0
0 49 0
0 49 0
0 49 0
0.482131342234263 64 105
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
5.60004780093214 91 861
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
12.2215135891333 95 1035
16.6354575696986 96 1081
41.5888602017549 142 2116
0 49 0
6.54607117970222 92 903
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
35.3699959892614 185 1857
5.60004780093214 91 861
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
11.7814447810454 122 1368
0 49 0
0 49 0
1.38294808984782 77 378
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
5.60004780093214 91 861
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
6.54607117970222 92 903
3.64144795206923 74 146
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0.93508155904448 72 253
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
36.6121684068151 158 2184
0 49 0
4.86419626256617 90 820
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
7.80735592698529 93 946
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
4.5912274412317 93 786
0 49 0
25.4631432169667 97 1128
0 49 0
16.6354575696986 96 1081
0 49 0
20.3274286096755 140 1405
0 49 0
0 49 0
16.6354575696986 96 1081
25.4631432169667 97 1128
0 49 0
1.76410737777666 80 465
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
4.86419626256617 90 820
0 49 0
0 49 0
0 49 0
4.27546269744718 89 780
32.0470794097352 138 1948
7.80735592698529 93 946
3.79372176780748 88 741
0 49 0
7.80735592698529 93 946
0 49 0
0 49 0
1.91929257789223 81 496
0 49 0
28.9606898916333 140 2027
0 49 0
0 49 0
0 49 0
0 49 0
9.20719261895053 114 1156
0 49 0
0 49 0
0.575198370212252 66 136
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
49.3476350113964 179 2446
0 49 0
0 49 0
0 49 0
0 49 0
0.482131342234263 64 105
0 49 0
31.3283298242895 161 2079
0 49 0
25.4631432169667 97 1128
12.2215135891333 95 1035
12.2215135891333 95 1035
3.9392354572234 97 568
20.9976189280892 136 1630
11.5312377934185 127 1507
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
26.7341958322289 104 1149
0 49 0
0 49 0
2.50867632707004 84 595
0 49 0
1.27790271331371 76 351
0 49 0
0 49 0
0 49 0
0 49 0
3.79372176780748 88 741
0 49 0
0 49 0
3.39222309804747 87 703
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
3.05244704470409 86 666
0 49 0
0 49 0
0 49 0
2.0086844749787 56 9
0 49 0
0 49 0
0 49 0
0 49 0
0.3235571636742 60 55
16.6354575696986 96 1081
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
17.9920900086061 134 1776
0 49 0
2.09268603845555 82 528
3.79372176780748 88 741
11.4963686797771 123 1336
16.6354575696986 96 1081
0 49 0
16.6354575696986 96 1081
0 49 0
2.61811126867692 58 16
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
5.60004780093214 91 861
5.05709903240747 110 794
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
42.6102128207585 143 2163
4.93743930772327 89 384
0 49 0
0 49 0
35.8520354352369 142 1396
0 49 0
2.50867632707004 84 595
0 49 0
0 49 0
6.54607117970222 92 903
0 49 0
0 49 0
0 49 0
3.39222309804747 87 703
7.80735592698529 93 946
0 49 0
12.2215135891333 95 1035
0 49 0
0 49 0
6.54607117970222 92 903
0 49 0
7.80735592698529 93 946
0 49 0
59.794805098344 184 2977
0 49 0
0 49 0
14.2313037713299 121 1360
0 49 0
4.27546269744718 89 780
51.1820950660617 144 2209
25.4631432169667 97 1128
0 49 0
0 49 0
16.6354575696986 96 1081
1.76410737777666 80 465
3.79372176780748 88 741
0 49 0
35.3923451303505 161 2035
8.12793609398597 108 832
0 49 0
16.6354575696986 96 1081
0 49 0
12.2215135891333 95 1035
2.76116513479706 85 630
0 49 0
0 49 0
0 49 0
0 49 0
74.3897773330831 232 3473
12.2215135891333 95 1035
0 49 0
29.1647379353556 134 1764
7.80735592698529 93 946
2.76116513479706 85 630
9.57306291826206 94 990
0 49 0
0 49 0
9.57306291826206 94 990
25.4631432169667 97 1128
0 49 0
0 49 0
16.6354575696986 96 1081
12.9521176721464 122 1298
24.9869435597988 162 2089
36.5368471219658 140 2025
0 49 0
0 49 0
0 49 0
0 49 0
1.18156391322817 75 325
0 49 0
0 49 0
0 49 0
61.1066141663218 184 2971
0 49 0
0 49 0
0.798836073653224 70 210
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
1.41427472157083 57 13
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
51.1820950660617 144 2209
1.49794729659425 78 406
0 49 0
0 49 0
0 49 0
0 49 0
1.27790271331371 76 351
27.6800345661762 132 1681
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
2.50867632707004 84 595
0 49 0
0.737438998908198 69 190
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0.93508155904448 72 253
0 49 0
0 49 0
0 49 0
0 49 0
32.0470794097352 138 1948
7.80735592698529 93 946
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
0 49 0
7.80735592698529 93 946
16.6354575696986 96 1081
0 49 0
25.4631432169667 97 1128
4.24650899615324 104 759
12.2215135891333 95 1035
40.4335919113108 176 2661
16.6354575696986 96 1081
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
14.2961457321951 98 576
0 49 0
0 49 0
8.62561309346366 105 1012
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
3.39222309804747 87 703
0 49 0
12.2215135891333 95 1035
4.54355214468374 92 783
0 49 0
0 49 0
0 49 0
0 49 0
2.85144511678876 94 594
51.1820950660617 144 2209
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
7.80735592698529 93 946
7.80735592698529 93 946
0 49 0
0.360239220602049 61 66
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0.360239220602049 61 66
0 49 0
0 49 0
12.8548885887485 100 1045
25.4631432169667 97 1128
6.50990874349914 99 801
0 49 0
9.57306291826206 94 990
12.2215135891333 95 1035
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
25.4631432169667 97 1128
66.7971049546678 187 3106
6.54607117970222 92 903
0 49 0
0 49 0
0.86455511160188 71 231
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
7.18886079189466 117 1138
0 49 0
13.9351042884187 118 1288
0 49 0
0 49 0
5.60004780093214 91 861
0 49 0
0 49 0
0 49 0
0 49 0
10.9732790111325 96 351
0 49 0
0 49 0
0 49 0
0.255150004188646 58 36
25.4631432169667 97 1128
0 49 0
25.4631432169667 97 1128
4.27546269744718 89 780
25.4631432169667 97 1128
2.28770467334335 83 561
0 49 0
0 49 0
0 49 0
1.27790271331371 76 351
0 49 0
0 49 0
91.3737876845819 233 4147
0 49 0
0 49 0
0 49 0
0 49 0
44.6299223694389 167 2132
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
16.6354575696986 96 1081
0 49 0
0 49 0
0 49 0
31.6056513422026 157 1897
1.85475964419701 79 235
0 49 0
25.4631432169667 97 1128
0 49 0
6.54607117970222 92 903
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
51.1820950660617 144 2209
0 49 0
16.6354575696986 96 1081
0 49 0
3.79372176780748 88 741
0 49 0
7.80735592698529 93 946
0 49 0
33.2597983745442 176 2650
0 49 0
3.39222309804747 87 703
1.27790271331371 76 351
0 49 0
18.0139269479097 127 1483
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
25.4631432169667 97 1128
3.05244704470409 86 666
0 49 0
0 49 0
16.6354575696986 96 1081
49.8562563737575 181 2851
0 49 0
25.4631432169667 97 1128
0 49 0
0.798836073653224 70 210
44.2044056018642 180 2815
0 49 0
0 49 0
0 49 0
36.4139512848521 178 2722
0 49 0
0 49 0
0 49 0
28.78382372851 121 1324
0 49 0
0 49 0
0 49 0
40.258017538342 150 2146
0 49 0
0 49 0
25.4631432169667 97 1128
0 49 0
42.6102128207585 143 2163
0 49 0
0 49 0
0 49 0
0 49 0
0 49 0
5.60004780093214 91 861
0 49 0
0 49 0
41.5888602017549 142 2116
0 49 0
0 49 0
0 49 0
34.1310432621865 140 2031
77.1562486056976 190 3244
0 49 0
5.60004780093214 91 861
7.80735592698529 93 946
0 49 0
0 49 0
0 49 0
13.9786872654524 131 1649
1.18156391322817 75 325
1.09288368757201 74 300
15.5226355948862 102 676
0 49 0
