"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1268.31867882529 1167 17871
893.351204814001 932 14497
545.272504525704 736 12666
504.005439883874 774 13850
728.187928764754 845 13913
1134.29934063397 1116 16838
955.047137120367 1008 14983
1216.22285232755 1102 16190
305.015179592642 547 10156
989.673100266808 1011 15213
1171.79939171851 1097 16426
905.870976934388 992 15359
992.862471903907 974 14997
1139.75017143233 1085 16490
1381.96454935821 1198 18099
745.565605177258 844 12859
859.683331586005 947 15505
1106.1648252545 1065 16382
588.273122387189 720 9945
619.297731717625 861 14348
512.230990796248 702 10652
566.533155118396 771 11099
129.86756247444 279 5180
1266.49704237773 1142 17200
1327.86313266157 1174 17568
1040.83469726268 1037 15168
662.77760244164 831 12310
449.217473717406 701 12764
437.742353940434 713 12331
1023.83801695103 1122 17838
996.500959692642 1066 16566
383.504349635369 526 7379
628.169158751648 857 13374
1338.53364754544 1213 18405
974.014099594373 1088 17375
821.303724587988 1006 16315
77.1562486056976 190 3244
617.19200957474 728 10645
798.835556484605 913 12990
547.784379665891 813 14587
310.050059856724 557 9169
955.63410453546 977 15003
1025.17726940553 1070 16829
587.362703717713 847 15148
556.67843582579 740 10377
854.747992852367 944 13555
839.682124690003 868 13199
983.633816594338 1026 15360
1353.3637578661 1197 18255
951.968329992537 1024 15345
809.38390632017 802 10449
202.93235511034 340 4027
1262.41163190171 1138 17217
25.4631432169667 97 1128
500.362752103783 768 13685
1169.87219617961 1149 17822
286.740823780428 520 9913
1239.7314520166 1137 17209
1230.5495623148 1134 16951
1175.08117723661 1106 16741
350.772371109882 595 11284
554.400499471977 665 8287
602.918872375338 759 12112
1175.08117723661 1106 16744
1391.15672292924 1207 18288
1394.22078078625 1210 18333
565.967956278389 738 12018
831.738853086628 844 12227
1103.29615093458 1104 16252
931.142653258356 937 12761
1229.18711120795 1185 18260
1173.76575755381 1125 17600
1374.81508102518 1191 17896
1184.51585347946 1112 16997
1400.34889650027 1216 18396
1231.79757011877 1086 15318
1170.29330237319 1069 16094
146.289623897632 327 4809
1182.23064556964 1113 17175
260.299072506132 387 5487
250.98572486866 467 8775
1182.33524347552 1107 16761
1107.46688894442 1048 15374
1019.98805396788 1009 15229
269.119431738078 499 8284
677.517829429407 831 12388
1142.89545397885 1144 17818
1052.02145795776 1014 15087
448.534348242301 633 8599
237.078402564207 452 7623
720.880182690293 809 12560
726.480176042771 855 12604
898.055226339478 874 11289
1088.01930038779 1060 16237
875.352703354613 986 15900
1189.69582020883 1086 15994
1335.21820744316 1177 17895
282.655413304413 516 9751
467.150004964891 729 13464
1266.66374204514 1170 17544
609.609063142723 783 12738
1332.40553183142 1207 18354
870.50692460072 999 16153
624.597541604696 829 14152
412.509812039373 680 11615
1439.01481865768 1224 18424
436.32346778635 612 9083
1340.11936408961 1186 17793
1094.98512404817 1053 15515
1174.88740953119 1082 16308
478.087441768997 516 4754
601.437122996937 813 12932
930.85226280988 985 15369
1025.51057004736 1069 16253
764.748608158009 901 12995
51.1820950660617 144 2209
1028.06220618878 1031 16193
1206.51305452693 1165 17648
1300.83718018056 1204 18359
1135.84009024917 1066 15799
51.1820950660617 144 2209
1295.09491570983 1170 17862
1055.42334172432 1079 15997
1388.09266507223 1204 18234
1222.64546803544 1115 16983
929.123980612864 963 14539
1161.65831293665 1110 16988
733.042613719587 920 14472
1115.9174998727 1063 16081
375.488472397606 634 11255
616.872965463065 734 10395
113.541096750672 273 4925
684.311186893806 775 11388
1016.01912560776 1049 16197
1161.51921891954 1107 17243
1158.45235517956 1065 15944
1128.24725841417 1045 15044
884.503988228444 968 15586
191.794729448941 363 5240
1405.45565959529 1221 18421
564.528769894967 830 14630
1045.15876048105 1078 17261
1192.34668958457 1077 15630
708.261043568144 802 13025
834.904446834225 874 12734
608.983998633569 706 11280
1301.22303142385 1176 17836
156.044817458176 312 4213
1152.18087071237 1109 16349
419.416692343305 609 10591
1282.39339523711 1184 18149
1282.17982150628 1185 18147
589.7374986525 793 13308
934.550703321334 1071 16917
687.502723366302 854 13566
806.550496836367 1015 17094
759.652537063439 982 16596
1222.85469643098 1181 18136
895.116973977642 941 13894
728.053788330174 793 12559
505.861789340474 775 12770
790.056318314413 1000 16689
1031.3305380908 1050 16722
1327.86313266157 1174 17599
434.912672773464 562 7513
911.630406484544 1065 17084
1196.59959846539 1079 15297
383.439921031691 656 11602
917.766911855597 973 14277
258.078852622393 369 5004
768.560604558945 951 14638
712.857058550555 850 14289
758.23586472455 830 12417
324.17370249349 489 7683
1037.07970870467 1043 16544
390.448025803216 623 11071
183.591507922386 364 6944
683.142699873686 760 10828
284.877305678827 520 9915
751.533889386953 735 9123
862.00595391509 899 14433
270.041416185434 498 7643
597.606109533152 725 10249
1009.45252132859 1037 15909
965.016275217449 1016 15150
354.274170325016 595 8849
628.076241112376 875 14569
912.789469517074 895 12858
622.167763499492 850 13822
481.285492694127 683 12224
722.808809870449 871 12664
524.33218293994 775 12472
1392.17807554824 1208 18304
527.854276287311 788 13971
538.872566411139 745 12189
644.584364929935 731 11660
369.56645732202 592 10650
1163.7455037955 1061 15173
1079.87489824635 1075 16006
1113.55921896103 1050 15840
661.825077905109 774 11432
843.431040639689 932 14651
1153.93300758492 1108 17092
1074.48566936581 1094 17377
933.789400891726 898 12127
846.134766556211 875 12064
252.406556512128 480 7214
437.691984065879 697 12968
1198.88763112568 1103 16062
92.920906880551 183 1621
712.937723428114 705 8634
1004.56844536315 980 13723
141.779052087471 316 5828
1215.2335656254 1114 16910
535.103026163088 587 6973
623.2230445845 855 14016
856.56101452414 844 11676
497.338270602531 693 11786
1276.03712932737 1178 18040
989.591431597532 977 13659
640.775022790899 649 7729
699.311644514481 804 11378
0 49 0
912.845925856367 883 11940
642.318570818021 756 12530
381.337341438307 444 5564
963.57482361152 904 11932
883.760279174985 1053 17114
843.165830467393 1009 15979
51.1820950660617 144 2209
