"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
138.57200345003 369 5632
51.1820950660617 144 2209
9.57306291826206 94 990
130.603134408801 291 3197
194.855248549006 412 6537
365.763193809319 610 9204
182.752139044502 428 7131
77.1562486056976 190 3244
170.659465356841 396 6026
70.6899085310903 213 2175
375.966280879173 616 10151
118.363056633361 287 3451
286.771732113421 438 5386
2.0086844749787 56 9
210.937952957645 400 5382
373.844879168024 635 10295
100.065914536454 269 4777
64.32263513986 152 565
78.0658333663567 219 3530
299.51471405054 547 8203
125.88647270086 306 5133
24.285895123785 126 1444
134.961764981722 317 5878
173.095454238017 361 6158
424.348620911228 655 9758
546.498299412546 815 13562
605.090046264719 798 12290
329.23035768272 579 10320
136.014380331729 317 5873
123.076508105324 274 4595
217.418720049352 465 7859
0 49 0
25.4631432169667 97 1128
0 49 0
57.9908547617397 207 2256
52.5595617328717 199 2770
60.9324262578547 226 2665
325.653412980978 584 10884
78.1765239759383 217 3505
250.827916930981 491 8921
187.896712011786 389 7124
430.648625685129 692 10652
251.844691675968 449 5903
68.8398101926751 189 3199
211.369813945381 415 5349
120.018128266849 276 5048
97.7153186670216 247 3677
53.1606188601869 185 2249
231.548468272724 473 7640
89.8297243229392 262 4481
151.127971401331 352 6454
63.3112016671967 182 1769
149.273866614086 291 4491
429.462678093163 681 10692
165.801326053791 345 5584
148.029458723357 320 5998
242.123831616639 449 5582
524.186203399415 739 11544
154.260319320532 347 6246
64.7357242509102 188 3155
66.7971049546678 187 3106
212.82680652498 376 4245
77.1562486056976 190 3244
366.225879570393 600 9201
103.384963324417 235 4234
371.644293005921 646 10251
111.513979627103 296 5000
76.1391790112366 203 1885
25.4631432169667 97 1128
288.198228537275 516 7928
0 49 0
159.989015138218 272 2896
0 49 0
376.215840182012 650 11360
457.547205602272 668 10541
544.047039488789 806 13253
136.014380331729 317 5873
651.354258841321 855 14373
208.798765710066 434 5916
359.450631335317 583 10134
169.116620592687 399 6751
335.906341641821 601 9712
316.982766541072 538 9013
1.3842944724525 54 4
575.461620328942 797 12684
263.341089123126 522 7486
201.176044911751 434 7318
12.2215135891333 95 1035
319.909247127264 578 8718
55.6002343376849 186 3066
130.184340137211 329 5543
115.078196319358 294 4805
0 49 0
0 49 0
248.271580483994 498 8551
42.8237852431624 125 416
55.3521926954731 176 1558
909.243590169781 974 14295
144.300892361622 382 5626
0 49 0
41.5844096628682 143 1305
25.4631432169667 97 1128
521.864796311948 751 11707
402.886365485673 566 6768
138.561762372341 265 2163
170.214254885568 388 7053
118.155196566926 291 3801
164.765737054442 371 6435
244.218924541873 487 8653
204.293701137089 462 6945
165.105011772946 359 6023
281.575451716534 501 6864
275.058061558373 478 7040
199.963829886614 404 5197
61.1066141663218 184 2971
213.476582877508 448 7342
484.232609351436 716 11230
65.6554173005093 212 2818
51.1820950660617 144 2209
210.831291447431 405 7764
43.5786343537101 160 1999
133.56858023156 319 4697
180.627335316417 396 6196
122.467123464703 277 2734
369.844112460971 616 9552
0 49 0
149.819134407279 359 5985
264.47603537238 527 9150
67.448192853164 197 2551
49.1807197663884 201 1899
104.299347405917 294 4973
77.1562486056976 190 3244
120.018128266849 276 5048
141.779052087471 316 5828
77.1562486056976 190 3244
149.05081134236 321 6041
296.554162161293 567 9640
140.079277411456 374 6006
25.4631432169667 97 1128
214.996194538806 401 4708
144.482804714008 362 5170
349.585888102641 532 8043
408.669366929563 655 10440
294.227186406436 566 9268
104.382571538333 269 4009
43.9555611939366 207 2673
132.995697135106 344 5302
393.208451320005 573 7692
193.189885794609 395 7349
16.6354575696986 96 1081
152.947994110657 355 5103
165.348272486668 372 6456
48.2104205665979 169 2341
17.143506876615 118 727
206.45546532108 360 5061
19.4918508959693 76 56
66.7300602946273 189 1476
1.27790271331371 76 351
595.955521839547 846 13945
370.266778012599 596 9811
92.309049963267 266 3737
286.740823780428 520 9913
555.125949935147 765 11079
526.435193738606 662 8891
266.035189949212 510 8795
2.28770467334335 83 561
273.841546607263 511 8926
54.3933167369767 178 2710
379.746491612802 652 10991
19.0372522134653 124 1459
227.875179827145 462 6677
301.823345977075 429 3933
26.8653485430463 149 1719
61.1066141663218 184 2971
372.830198810303 532 6042
389.965982033076 608 8165
113.421994489843 241 2391
110.380609489741 303 5088
252.658375348639 495 7770
155.340658468943 369 6278
29.0919394353512 104 1137
105.147792700361 263 4492
397.191525861981 637 10767
89.5592326422877 231 4058
159.331093152743 364 5307
183.445423736441 402 6797
80.5769710078533 197 3265
12.2215135891333 95 1035
161.641771876107 328 4783
27.1752239546547 111 1219
232.770674085828 479 7928
77.1562486056976 190 3244
3.75536309106471 102 732
620.03877186163 790 13032
51.6286662149238 183 1966
190.533931657235 313 3958
297.563389276401 525 8798
202.73241024518 369 3529
395.698399567894 656 11098
156.603330128237 322 6083
51.1820950660617 144 2209
224.639343017821 458 8265
68.7155156509968 222 3700
209.090494797485 446 6778
386.206414211622 658 11505
16.6354575696986 96 1081
76.2289534535371 245 3805
401.47178506847 642 9046
85.968488427888 241 3653
25.4631432169667 97 1128
325.335940689808 580 10753
108.943770140882 300 5180
111.927542864062 325 5031
117.088488092971 310 3799
334.464069501602 522 8606
429.550166691835 689 10847
0 49 0
7.80735592698529 93 946
27.8878962585223 120 474
51.1820950660617 144 2209
350.662739571917 621 10461
197.289040891565 400 6879
208.594260843489 441 6583
264.56585554308 504 7683
51.1820950660617 144 2209
216.285300039521 386 6525
401.636242552055 638 11040
660.496874374385 819 12205
323.132540356607 576 10595
90.3924637912967 245 2984
282.230641001547 528 9571
143.324613280029 333 5830
9.00162481618601 121 1309
409.282559910128 649 9842
197.67614808457 418 6239
387.208778860506 636 9288
34.7095789798998 161 1375
124.132973399669 258 4200
307.193694977883 536 9118
105.310405237857 270 4787
0 49 0
233.661486575559 447 6451
61.0801945243681 229 2658
0.883684981559882 60 31
94.3022322196757 233 4145
99.6412680705922 259 4450
330.993050018555 600 10761
57.1837007378815 181 2875
159.585669256715 339 5919
11.9124337657325 90 400
86.3817790082922 232 4102
219.105309896238 450 6600
185.015672580915 389 5283
67.8184575736715 188 3153
173.799232312899 323 5359
183.579213469316 379 5760
153.841541471336 406 6072
143.944048247342 316 5816
167.82096147657 365 4730
132.736286890667 293 2951
52.6581844571995 130 1211
86.4807076426292 230 3227
493.723291263266 652 8925
104.759929475168 270 4787
129.873323416117 261 3648
244.7593447956 402 6500
139.149232938283 329 4916
227.506980656719 453 7743
364.504494604358 541 7219
95.3235848386793 234 4190
210.467398565442 438 7054
54.3795837252888 178 2728
334.146825820784 450 4863
66.7971049546678 187 3106
148.179011647306 343 5436
242.880784989622 492 8304
325.167175440286 552 7510
124.483477883642 339 5966
32.0444429358045 108 1145
207.143447674199 425 6627
7.80735592698529 93 946
130.740599879912 302 3432
0 49 0
630.015947333596 750 10494
65.884244859951 194 1699
113.975278030952 287 4339
134.02626103129 331 5554
0 49 0
199.497350962497 403 6154
116.573180362196 244 4244
255.513437425553 455 6447
387.695567534003 629 9320
42.1930237502409 157 1891
65.8989850375867 202 3217
472.003357123609 710 10960
443.869474573782 635 8671
245.637966848957 466 6184
98.5653543282397 201 2448
182.744091581236 380 6964
166.665832125188 384 5088
41.5888602017549 142 2116
127.623750679145 332 4795
157.990648455507 353 6486
77.1562486056976 190 3244
95.0811675242077 277 3659
64.8722050143796 246 3839
117.975423028842 274 4955
51.1820950660617 144 2209
306.885146892085 528 8588
35.8126907824312 141 2074
73.2400305945778 248 3948
383.169811980313 627 10336
344.021561533613 547 8922
285.701637458462 511 7990
188.757958588813 366 5318
97.5662610909167 281 4008
159.745459343848 378 6639
34.9970453716694 155 1402
505.53915905638 759 12321
215.417934129939 433 7389
275.111248813763 417 4572
356.231165979529 604 8976
85.3604263892885 231 4056
148.013035360673 360 6035
137.900949539268 238 1986
27.1807797963977 117 695
403.519306828623 632 10669
404.109861716517 658 11521
159.837771715201 356 4705
170.822895718594 378 4956
230.898271353378 398 4895
407.37429294173 623 10818
101.119156229851 266 4631
191.088411068706 401 7252
0.134302039515241 54 10
0 49 0
198.714304704954 428 7857
42.6733060920722 154 1659
316.037495621961 517 7303
245.788329541071 411 4049
227.089676918095 372 5180
479.804758219135 743 12576
86.5416978845474 229 3973
59.1423938160793 187 1940
77.1562486056976 190 3244
288.667984266804 537 9359
229.931259845564 396 4438
25.4631432169667 97 1128
16.7827291164491 106 784
35.5682263163446 185 1947
122.676205862226 310 5567
236.158294246803 456 7561
326.222657030747 443 4185
573.812394611269 706 11270
509.950570034633 721 11461
126.235997117671 324 4937
143.522634464797 345 5718
177.95254434503 389 6500
258.500099631355 482 9208
86.5416978845474 229 3973
158.52996417483 314 3462
243.00992289759 483 8575
0 49 0
193.906693167899 440 6622
93.4506390209128 268 3908
16.6354575696986 96 1081
431.350194706919 650 11163
67.7458035797164 201 2502
27.2154102819419 84 84
432.735273195264 659 8912
110.780379719684 249 2722
103.384963324417 235 4234
185.999911541712 387 7017
0 49 0
7.2834785724338 74 144
101.352324309894 317 5137
203.244151777811 424 7035
93.6158986047952 269 2817
103.384963324417 235 4234
221.075883890423 418 7842
30.810083903734 136 1869
73.9846953403999 234 3593
143.052168350709 357 5225
0 49 0
25.4631432169667 97 1128
23.11642353667 151 1294
353.305092780719 531 7559
254.864453268857 468 5953
24.7886652638904 138 1942
202.822066528224 356 3284
77.1562486056976 190 3244
235.68254070325 446 6059
29.3340220183322 112 356
0 49 0
37.5986622907041 171 2485
33.3011838361246 138 1936
329.45897059667 555 8944
89.5592326422877 231 4058
348.190489878543 489 5044
31.3760805921738 124 477
339.722211862928 584 9245
10.3215579962534 112 963
149.05081134236 321 6041
0 49 0
199.860639593727 413 7322
544.940587680573 807 14020
225.973194751741 445 6949
183.511468333903 357 3691
71.5489126875707 249 3878
421.20210840275 629 9755
71.8725281373769 224 3785
148.828119458282 307 4152
139.964497045176 314 5739
52.5595617328717 199 2770
226.016995324917 427 5414
339.100210780268 602 9293
97.5081041369642 251 4018
269.356309011258 508 9415
37.7070914400688 170 2404
373.152140839565 575 8222
133.819288011293 322 5004
152.686745882521 363 6097
350.771061784764 590 8069
148.282864934224 334 4362
265.867314019398 457 7029
9.57306291826206 94 990
173.833824505258 380 6728
212.365341224016 446 7920
67.8184575736715 188 3153
77.1562486056976 190 3244
274.026370612563 517 8432
46.2357605488384 151 2179
25.4631432169667 97 1128
102.460302707238 265 2975
132.47748619011 331 5890
205.175698988436 448 7036
150.752827747479 343 5133
299.649795716569 552 9711
245.375003722097 422 6421
376.910463589569 580 8380
273.22655902567 432 5789
41.5888602017549 142 2116
379.118999669132 566 8344
25.4631432169667 97 1128
139.964497045176 314 5739
427.24173063621 674 11598
248.625381898061 487 8146
290.693059655931 551 8217
0 49 0
204.372294335059 426 7764
99.4788908931304 263 2338
0 49 0
158.274231112103 367 4992
179.236555150296 417 5855
20.9119520192418 118 1156
5.48497474281405 93 745
94.2321765885151 271 3657
256.506161857496 513 8393
182.075913316751 372 5401
68.8398101926751 189 3199
234.600390248284 464 7695
62.1986727164219 212 3250
21.4288363283792 108 324
161.743795199526 393 6301
124.005340905797 283 4161
92.5610229082005 244 3710
296.901763200367 496 6178
199.636779117871 403 6085
57.1023318595595 203 2471
185.524330797329 426 7112
19.1003897040905 84 100
212.235707628379 436 8190
152.570703053526 312 4905
55.4297874038465 184 1355
184.333573980671 319 3694
17.6760512164662 130 1222
109.052765187783 264 3175
202.060915609049 456 6644
498.898676788855 769 13641
111.810503589635 303 5328
256.665729851594 495 9052
156.603330128237 322 6083
111.239869034285 299 5145
361.050101189483 607 9636
25.4631432169667 97 1128
243.35198472973 492 8285
200.645170825788 389 5153
51.1820950660617 144 2209
111.573004984671 270 4829
128.005365242014 331 5595
59.268721652031 200 2779
101.891643448029 269 3063
0 49 0
214.213789391516 425 6086
120.018128266849 276 5048
25.4631432169667 97 1128
230.653954670484 480 8453
205.29434202524 434 7566
538.332349282633 766 12315
51.1820950660617 144 2209
57.6449323143943 178 1775
400.302825666779 671 12077
446.248884478566 709 11040
230.652243474173 466 8586
223.757728149075 457 7850
68.0186907307975 244 3788
383.94176275077 643 10366
321.448108963174 546 7569
208.595454125942 429 7908
152.739478628537 325 5028
315.379359900961 513 7890
188.840055471856 374 5670
145.186996299892 373 6016
38.35140216426 142 2118
521.236707097022 716 10000
392.193618583187 599 8978
112.352204270147 275 5006
161.772114595694 364 6485
155.393517208726 387 6399
21.3272628959096 129 1097
233.436846968204 466 8018
168.052662598664 358 6713
230.507617830716 443 8465
105.414290845267 272 4879
144.271744200217 347 5579
121.039480885853 277 5093
25.3155169457822 104 266
47.4186484333534 160 2029
113.486613988499 302 4100
489.099212897152 746 12366
5.86761098238402 88 363
173.073192051228 382 6141
165.54465017701 354 6519
216.519655450769 484 7918
234.949755296185 477 8258
143.728852592441 397 5658
628.247850020099 819 13715
76.4896131829816 220 3345
85.3604263892885 231 4056
233.278082265015 470 7245
223.180449574171 459 8287
202.099282667584 390 6525
47.8304906576552 164 2217
156.775167044403 344 4335
548.897329717822 742 11189
141.779052087471 316 5828
324.113520476908 582 9849
25.4631432169667 97 1128
5.60004780093214 91 861
18.5897497781596 111 980
224.218289651585 404 6050
405.542778575049 593 8673
513.600573768597 746 11078
63.2966044942508 198 1666
25.4631432169667 97 1128
43.193388015978 196 2644
39.3027610638002 162 1483
230.355760779544 486 7147
131.816117601742 333 4780
146.791142724886 344 4751
90.4504702155901 298 3519
51.1820950660617 144 2209
51.1820950660617 144 2209
573.306224830054 733 10555
184.671010814536 394 7324
42.6102128207585 143 2163
179.372139177219 303 2647
57.2832981520375 181 2839
58.6216967107316 186 3062
25.4631432169667 97 1128
280.443701659901 492 6808
25.4631432169667 97 1128
262.914719385503 501 8761
276.650103539723 515 9062
80.8768447513447 267 2766
326.260329327165 594 9724
107.124960280151 272 4878
321.618388141926 544 8569
25.4631432169667 97 1128
475.493137695611 701 10880
124.971705914701 287 4493
66.7298253043481 173 2337
594.226912140308 788 12195
221.265127448836 379 3863
56.9933393865042 191 2409
81.5186839919344 223 3700
361.188772323502 618 10431
256.623779533669 501 6976
170.988315303893 360 6780
52.7486154421414 159 1586
435.296176541762 639 9739
249.880577616768 482 8532
60.2976363958245 177 1051
25.4631432169667 97 1128
239.275347413991 480 8455
171.780468458511 367 4775
185.979543933439 411 7283
56.304909435133 188 2164
336.970076611616 562 8367
134.199825289435 315 5790
95.9392183064155 217 3335
111.006639272507 269 4735
119.61984823632 257 2279
89.5592326422877 231 4058
154.355515543344 348 5390
85.5046994146826 243 3738
162.279532581014 332 5140
92.0167274414846 285 3805
133.00875118323 299 4517
70.1763082853884 221 3619
77.1562486056976 190 3244
324.318189675251 591 9808
203.980599865292 402 6022
142.158478108608 358 5902
287.170090777245 540 9064
356.538670643286 529 7362
142.567435535265 336 5154
54.25279662582 135 477
313.388075578058 547 7585
162.4194307161 337 3700
376.394399291446 637 11356
124.752758703191 320 5220
357.754245901657 570 9564
217.127749692222 458 7732
2.28770467334335 83 561
258.924759933115 507 8106
182.921091633673 331 3531
204.172905707041 424 6889
261.80576491164 444 5419
168.113107018841 361 6821
380.821867695449 652 11428
154.070189882357 349 6344
455.087836216668 696 11062
25.4631432169667 97 1128
403.588945050074 638 9483
18.3773452968657 117 1291
60.6958712176892 200 3014
129.20493045695 296 4776
385.537785728426 626 9939
151.826028071376 378 4963
25.9884696349153 120 540
104.162495526795 278 4443
99.0264806556465 253 4309
120.739246566025 304 5342
217.183793248534 452 8045
122.203889697215 328 5506
253.008273051972 506 8489
117.823154411924 271 3134
120.018128266849 276 5048
31.0726897148568 110 1164
277.247623425024 517 8085
96.3238521432938 228 2886
0 49 0
206.209732866132 386 4663
312.790219288815 573 9881
51.1820950660617 144 2209
472.889111052136 660 9989
219.140709872377 410 6514
379.607813498515 630 10136
0 49 0
233.131104840968 451 7576
66.7971049546678 187 3106
232.898175672342 478 8476
77.8689392384287 243 3068
16.6363888996904 83 130
81.533089421772 223 2109
67.8184575736715 188 3153
25.4631432169667 97 1128
360.277026752105 548 8310
118.821001578544 299 4767
465.070602358086 739 12696
155.4437236152 379 5670
389.579772657552 656 11434
103.48805865229 284 4750
25.4631432169667 97 1128
67.8184575736715 188 3153
199.258416904998 331 3691
115.11389973419 270 2512
270.682968718035 512 9615
520.779095668199 783 13770
81.1353740748152 215 2415
136.804505015299 324 5322
176.995227079701 299 4302
253.801717083241 498 8308
0 49 0
0 49 0
19.4715115538079 127 1546
371.129099881662 636 10538
319.752543199627 540 7321
676.111165978458 879 14287
136.716155824184 339 5909
200.478151477988 374 4205
123.439226745732 305 5395
76.6662627027363 236 3158
85.3078547997743 239 3385
173.029506514114 389 7136
0 49 0
274.704073330345 476 6284
91.0840613705404 258 2813
238.18459062404 361 3451
9.57306291826206 94 990
79.1820689129187 229 3973
319.371316307417 589 9401
24.285895123785 126 1444
97.4684933119129 224 2105
84.3390737702849 230 4009
78.0658333663567 219 3530
249.202316459976 400 4064
438.923954761697 682 11444
116.527865363626 291 4841
117.55624702946 295 4997
65.3284947369228 211 2246
183.591507922386 364 6944
228.119259727699 449 7187
25.4631432169667 97 1128
238.563926458462 459 8181
193.121769526386 438 6617
258.520738480097 436 5133
85.6542253811547 248 3913
124.809861866563 282 4427
12.2215135891333 95 1035
25.4631432169667 97 1128
363.546028532407 572 8121
103.384963324417 235 4234
81.6463747498997 197 2478
319.518840987546 501 7773
107.162377953973 279 4403
32.5121518317368 135 1602
303.880613018571 567 10223
62.921169208616 186 3064
566.750085420769 742 10600
259.061568679892 533 9179
150.694463712528 356 4246
231.360538835918 474 8128
0 49 0
141.35197583604 283 3223
101.607678660518 277 3716
67.4858298993956 171 2318
0.192418810144834 56 21
96.950494147674 211 2535
235.654436469689 388 4874
228.332897678325 464 8493
437.349752531873 648 9726
112.821194314801 271 4828
51.3110495786306 183 2846
127.383555506226 310 5579
128.420449976792 298 5135
310.796033571656 529 8036
167.755724035128 369 5652
89.0522276916001 253 4153
6.40800302282544 64 31
80.5145837847455 163 703
89.9298305206554 261 4124
600.241072207696 725 9689
340.575936697066 592 10130
297.553707729815 519 9572
292.195803328113 501 8300
276.606566763402 527 7406
349.574739959853 584 9761
147.487665093035 285 3447
199.949983392561 425 6500
172.233186903984 371 4955
75.3126406372341 238 3497
181.183366201034 382 5472
64.1355351935368 234 2401
254.681932805524 510 8828
100.744697968708 296 4071
25.4631432169667 97 1128
28.7965984508299 129 1624
242.808936746018 437 7139
75.8858891141725 194 2000
35.8124434347444 121 1219
20.4263150229644 131 1342
276.754923054777 446 5031
438.048186841402 615 8277
400.879272307375 681 11855
80.9476643594143 255 4198
204.620067066863 414 6760
103.384963324417 235 4234
226.453415278173 462 7430
140.614488927348 346 5181
182.17860136914 404 7099
144.7963409086 320 4933
142.580249421036 350 5769
189.435853068939 392 6867
95.3235848386793 234 4190
26.3962454638119 100 1131
87.3221858880692 239 3900
249.52195314625 470 8014
93.2570259270761 260 4360
414.7454739731 696 11495
0 49 0
154.661793478532 330 4642
165.658265761263 332 4035
73.6612101147429 149 505
338.056536982405 561 9681
0 49 0
253.287933167992 490 8728
12.2215135891333 95 1035
39.9170741547797 161 1537
25.4631432169667 97 1128
130.614471897951 292 2564
146.797379192946 365 5618
114.620203614123 275 5014
47.3023128748118 180 2799
0 49 0
111.819798894295 292 3722
87.6257968395485 259 3305
203.25241884382 425 6146
165.283188136185 342 6273
16.6354575696986 96 1081
336.201939071632 570 10499
146.254750000961 381 6058
393.976419033071 634 10278
92.5360149159054 246 3188
266.165853203168 453 6317
136.862135040877 268 3733
144.376280603338 255 3014
136.171804547252 340 4271
70.4834325469036 223 3718
451.862308655047 677 11657
77.6543790107946 180 985
452.11846275669 726 11976
77.1562486056976 190 3244
122.951144059407 232 2652
223.086859520475 472 8211
163.620964222515 375 6601
168.57215038826 327 4088
400.66359127175 638 9288
258.115563002378 508 8713
0 49 0
502.764365492423 744 11334
289.959293420146 536 9067
120.317965845667 311 4949
66.7971049546678 187 3106
66.7218559822399 175 2356
372.703151434368 540 7508
371.523477626229 628 11812
91.2239806535103 254 4077
221.644824384366 458 6326
89.9562373650559 260 3618
82.2963685322775 228 3920
179.738665645777 325 4771
267.818057286893 516 8214
123.155110104421 298 3163
78.3410920487938 225 3371
131.805319775745 330 5611
91.0871182454252 261 3512
269.598321298033 472 7276
112.513492181626 320 5240
345.559381463703 566 8519
251.439764990583 487 6767
170.421826230304 373 6478
92.2595269816684 231 4052
318.930484819243 512 7957
271.436025977238 499 6957
103.384963324417 235 4234
79.9795240438192 228 3925
198.336316362911 424 7717
158.045197279522 389 5896
25.4631432169667 97 1128
42.2349948008739 165 2251
176.74570511218 417 6726
57.2832981520375 181 2839
51.1820950660617 144 2209
126.978051099206 290 5097
177.167533291756 416 6307
66.7971049546678 187 3106
68.8398101926751 189 3199
185.645653543337 392 7211
29.1647379353556 134 1764
101.282583896804 312 5066
184.81460367874 416 7500
295.489215830516 554 9064
342.592026173787 573 8562
36.1063157965681 169 1542
0 49 0
415.123925313797 677 11109
247.02174479335 468 6742
129.706641249936 302 5253
51.1820950660617 144 2209
250.746723514754 378 3722
304.795648670646 553 8298
144.679372783232 272 3662
0 49 0
357.962126467936 535 6631
143.593607129765 318 5915
161.012532587295 360 4773
223.810086252801 461 6765
438.323445639954 714 11973
143.924931337712 321 4671
103.384963324417 235 4234
