"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.5028456321798 173 1381
12.0300650619034 129 647
17.0032908443885 125 199
6.60572277595632 110 233
41.7775465799988 180 909
8.7298903340897 97 75
55.0545389557966 214 1949
30.1143681025857 164 849
54.7475525868247 176 922
14.0619865975368 117 210
39.4952603458765 172 1232
39.0353651941932 160 320
13.8165365949485 123 212
48.4593875173961 188 1172
8.23943110084931 90 48
41.272206057225 169 789
34.9121232243866 171 946
16.9771654100396 121 160
54.0532106068358 184 858
45.655186413282 187 1076
35.1057775193683 173 915
51.8896860659934 187 821
48.1869487317426 190 1002
19.8394539123552 136 708
28.4162899615041 149 431
5.7701269931251 85 34
12.1937263096569 104 123
35.7458767445116 168 724
41.0556585362915 188 1131
50.727252903179 206 1616
45.8032586465625 197 973
10.8268446172216 103 121
35.5515279585173 188 829
29.7058154849531 169 983
24.4020053308216 144 575
52.8128117973098 205 1267
37.2887211476236 169 573
7.86044766507794 103 88
60.5069076875599 217 1902
47.9647868090738 185 1263
31.6440524659553 138 171
21.9128069707292 133 419
65.6880485194517 211 1507
26.9874637321439 156 832
55.223400906465 198 864
15.2181565934286 114 112
31.6462845999595 159 414
25.9107107228489 147 355
28.497772936517 137 361
16.0225276480378 141 437
18.2586873171036 123 143
42.4825116013452 184 1623
18.6213040649859 141 615
24.0757766829482 148 509
35.5662488967507 156 866
19.6211773500573 135 239
23.8541690361363 147 767
7.92136798069692 94 66
20.7872660871556 139 557
57.5201901052412 213 1707
8.94692648552966 100 116
62.7577362422619 220 1331
21.8372514899904 135 384
27.068155242635 150 476
22.0160826451118 146 365
32.5052111075261 162 780
36.2429730810204 158 705
36.4348347665386 165 603
76.064166425466 203 1386
32.4136855917425 168 931
77.8155502792278 226 1241
41.8256364591383 183 709
57.705639312279 193 1171
18.9858597895276 136 452
41.5532286459559 181 805
39.6001353983483 169 421
63.6913558854186 207 1910
10.3239632407263 111 215
60.0870540945034 200 1297
44.1550099745132 181 1008
29.8286085025897 147 540
17.5694044294831 118 155
22.5923435106439 137 345
44.2858836853318 185 739
31.9724564089116 151 529
34.2902278605426 173 1134
52.5679270127066 194 1044
37.6425429056452 165 649
28.8109153359948 144 349
30.876972768439 160 635
49.3788814508561 181 410
4.85655690351604 92 90
53.6159771629758 194 994
13.4767598213832 113 127
59.4322257338899 194 1355
62.3691923713427 178 1387
25.7071851668282 149 541
28.0266196116454 154 713
32.6553122727362 152 444
45.9019198408132 185 1111
49.5865101329175 169 877
61.4663461992211 225 1485
48.4082841068014 190 1083
32.0813450389302 138 260
25.9416959692678 144 470
34.4433891377051 192 1800
73.5038143670727 214 1851
50.4365285973915 162 529
28.2179267985731 157 761
13.3018998508583 109 82
51.4990033662379 196 1241
22.4913856662015 150 795
48.6011124055634 174 704
35.9412156085506 160 596
42.3846593393382 153 322
33.5680329811451 163 558
39.6477011010548 167 582
34.1417045565767 180 1258
100.386671410735 276 3093
21.6071065684552 126 216
68.8049257435671 229 1215
48.2543146859339 159 383
38.090577409873 163 649
15.4965735526791 118 214
50.75780654122 186 876
20.8895244518798 146 584
30.9729064692879 141 340
30.7956920106309 159 1012
47.5799601821579 183 1043
42.6494569165626 176 350
32.603113975414 158 932
17.7725705557168 133 1116
40.2297134590016 179 786
15.0595296242186 105 66
27.7628000912484 157 794
11.4010852096853 106 94
12.7872166892805 117 292
51.0047134992345 178 638
19.1516664055195 141 401
20.8740295872375 126 205
42.2982734052515 176 801
33.5881608225595 148 464
78.8335020467003 199 2116
29.6853466209828 163 819
44.3770797871596 179 1210
10.2723229439604 109 200
47.371091694665 178 668
28.7429627006848 150 860
40.8836615652721 160 274
75.0108587506415 222 1181
27.0045722165322 146 597
13.7114526545577 122 305
29.2480984669969 155 579
20.5352296951623 131 177
24.570462768653 137 205
29.1657676874064 131 203
38.0755898054733 174 1091
51.8531507417816 184 1172
28.9986297844433 148 384
95.7985518067388 244 1712
36.2931456249608 174 765
18.0328729555699 135 510
38.3306849814911 155 399
31.476382558729 173 785
17.6031279759455 133 350
19.0029656971668 142 299
18.7647081268905 135 290
23.3740229919539 150 575
31.387675900309 147 322
25.2173174383094 143 518
18.4506375981592 116 146
17.1552786289834 122 171
5.86468512380454 99 61
29.299029213735 146 1124
17.8424383867064 124 301
21.99106595458 124 251
52.1528489429464 202 1302
14.5290250588019 114 180
36.3012859527482 171 407
60.5697176060326 200 1180
31.2212229933041 158 409
38.3788455029446 169 928
19.629661738664 125 139
32.2082377763193 160 622
4.53164854088217 99 114
24.5179764333155 131 250
45.9919448649053 188 974
17.1736729655197 113 243
16.9260976827441 148 976
45.4318733573016 185 1172
40.7692034366803 170 856
5.34012449143323 92 80
28.6651805781519 151 378
20.5084173936952 129 518
19.0595549842901 129 292
34.8928472107998 167 465
14.076665709006 125 248
24.1313152841588 150 613
19.3721410702166 148 955
30.4714810073291 134 239
42.4511556453518 181 734
43.6488631958464 183 867
31.0074817001576 162 1221
43.814838373654 173 838
40.8324828733323 190 1239
42.8242490669353 184 1236
42.9497897036552 187 1325
34.7090126886645 157 773
18.8648444162123 126 234
21.6241765630116 144 726
37.0027754253362 163 671
71.9085484232023 219 1478
24.1156439959837 137 370
23.9497234865864 129 161
12.618933337264 121 247
54.3048925599145 195 1243
28.6771984076932 163 768
40.567756296319 169 480
17.9583037978619 129 268
25.6450293227032 159 1046
9.80264373671007 102 96
18.4449364983715 122 208
44.4247003540665 185 1405
49.2331042405606 186 806
48.0802537474957 207 1641
74.487633687831 230 2237
17.5378782139431 125 235
63.2227784102778 199 1721
37.6681347603642 174 926
27.8375766607495 149 373
33.8876688381747 165 1120
22.9901705190371 137 240
92.2952252317499 261 2416
33.4528325988439 159 552
5.81164470466662 95 193
55.1555425747344 170 523
20.6481350681862 130 214
47.1480990228244 183 890
44.0060822296037 197 1090
11.8345299681899 111 167
10.4868347265239 109 242
21.8626568121254 124 191
25.5901615133303 150 429
30.2707014112794 142 389
41.9876100774194 182 809
24.186356831126 136 303
17.139708066348 121 138
28.8995803316411 152 663
65.1320736401325 204 893
