"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
989.960549005636 908 13488
614.898176057624 636 8488
563.869281778983 602 7379
1057.57383392484 949 13697
849.631089739373 798 10844
789.67213896197 763 10819
728.4374658276 701 7393
751.400468252989 747 10831
831.770976741849 784 10588
881.524148663524 819 11400
898.108539304082 836 12021
861.112590952067 803 10531
876.421259235659 823 11577
565.145004135949 597 6453
757.779080037819 732 9058
649.342679695707 659 8265
718.231686971872 703 8674
819.013753172188 788 11025
477.120161505293 536 4290
491.15310743192 545 4898
808.80797431646 772 10342
386.543874160706 483 4070
540.906279353595 590 6416
878.972703949592 823 11203
631.482566698183 641 6376
838.149588526679 787 10040
1227.24490740132 1074 16426
422.264100155754 501 3843
655.721291480537 654 7446
714.404519900974 698 8955
706.750185759178 710 10232
354.650815236555 444 3559
479.671606219226 544 5692
664.651347979299 667 7565
864.939758022965 808 10493
891.729927519252 833 11329
853.458256810271 799 10541
1006.54493964619 919 13772
873.869814521727 823 11748
908.31431815981 838 11032
616.17389841459 633 6283
470.741549720463 531 4474
938.931654726995 860 11503
664.651347979299 671 8789
617.449620771556 632 7158
734.816077612431 714 8932
494.980274502818 554 5382
583.005117133474 605 6779
961.894657152383 876 12476
886.627038091388 835 11798
796.0507507468 766 9786
551.112058209323 592 6920
1058.8495562818 958 14614
873.869814521727 817 11025
575.350782991678 613 7991
913.417207587674 838 10611
486.050218004056 545 5805
663.375625622333 662 6807
496.255996859784 543 5212
708.025908116144 701 9718
699.095851617382 686 7534
866.215480379931 805 11149
808.80797431646 766 8924
1132.84145298583 1008 15226
858.561146238135 811 11800
702.92301868828 693 8960
725.886021113668 719 9945
725.886021113668 707 8756
732.264632898499 720 9500
776.914915392309 741 9239
611.071008986726 627 6449
406.955431872162 485 3973
863.664035665999 825 11576
1015.47499614496 920 13696
841.976755597577 790 10800
598.313785417066 627 7759
848.355367382407 799 10938
958.067490081485 877 11939
597.0380630601 616 6777
780.742082463208 744 9136
991.236271362602 907 13513
708.025908116144 695 8715
665.927070336265 670 8738
940.207377083961 867 12792
1035.88655385641 938 13912
1034.61083149945 941 14152
547.284891138425 593 6572
896.832816947116 833 11510
602.140952487964 614 6007
613.622453700658 627 6911
669.754237407163 675 7485
1183.87034726447 1044 15961
908.31431815981 848 11892
644.239790267843 645 6421
769.260581250513 749 9748
756.503357680853 739 9989
804.980807245562 771 9649
1032.05938678551 943 14627
1025.68077500068 928 13805
956.791767724519 894 13250
519.218999285172 577 6856
546.009168781459 578 5477
870.042647450829 818 11288
381.440984732842 469 3305
616.17389841459 657 8914
775.639193035344 748 9980
998.890605504398 909 13669
