"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
1439.01481865768 1224 18424
