"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
184.532148880638 326 2099
198.333077163082 347 2274
120.239558087744 310 1497
184.264890147644 325 3270
98.9490267412959 262 1531
166.129982707456 317 1654
186.589409595423 328 2034
143.013588929208 284 1075
139.796760560736 310 1453
193.583550832067 334 2493
137.651203523773 293 2244
344.96152319106 452 4513
143.790925012173 305 1559
274.939831708865 408 4257
108.498523594496 295 1287
241.30681033584 362 3924
133.747511566899 297 1988
183.429564102697 344 2028
173.498240547379 334 1589
239.835803109613 384 2950
150.308045305117 301 1969
136.246078277114 288 1823
176.266179321293 317 1466
261.151597043071 374 3015
156.120935828332 309 1692
149.99283317268 308 1966
121.427908087287 297 1224
112.193985171119 263 851
114.021221594711 268 1263
195.685795530741 345 2207
160.715775954364 301 1688
252.906935877902 380 2904
139.693176308018 314 1744
240.430292570926 372 2419
250.834784388632 381 2791
153.10217750454 316 1554
241.965880705044 373 2928
178.481401162827 322 2822
254.649639348131 379 3332
146.060167091386 313 1581
159.143598444783 294 1426
119.552200229818 295 1447
134.931829347902 303 2148
182.814695757449 342 2530
107.460670735397 272 1040
104.637251289646 265 1080
150.161430849356 297 1135
352.417153388407 461 4753
111.972358841146 269 1063
284.169894016249 412 4180
126.098753247734 288 1791
199.878413414492 363 2753
133.856676151012 282 999
151.699628891931 324 1585
230.726411002172 374 3364
182.395783475135 335 2724
147.238474309704 315 1499
326.659992646855 426 3662
281.497061875697 401 3902
157.867233638441 297 1808
204.580271798438 341 2655
179.946089019132 328 2159
246.130916204174 376 3026
142.344978565653 314 1791
102.364581709699 258 956
142.442052658097 298 1994
162.020613001839 330 1626
85.5607702741473 278 1080
161.939055185989 330 2089
194.601029783916 355 2177
191.02823245098 351 2101
101.51313184493 278 1262
189.886511035205 332 2213
195.248933743623 343 2109
140.293520421859 286 1078
258.121794833404 395 3927
155.343020902884 283 1222
105.860996398578 297 1277
133.028488221315 292 1881
142.09738572479 303 1912
248.563023948937 362 3207
145.103427626835 282 1290
252.933802378292 383 3390
264.396184424905 391 3652
214.070859899484 370 2289
233.834837130303 379 3351
203.908767222468 352 2360
202.98449273675 332 2386
179.589517427499 335 1814
127.830479101719 306 1369
232.133550508612 371 3604
245.967792490789 386 3040
209.857298158121 341 2236
174.7778365715 332 1903
